电压(V),x轴(s)
1.7272406250000003,0.0
-0.7333093750000002,0.0008004002001
-0.2159843749999999,0.0016008004002001
1.8545656250000004,0.0024012006003001
-0.3286843749999999,0.0032016008004002
0.5698656250000003,0.0040020010005002
-3.1900093750000007,0.0048024012006003
0.05254062500000023,0.0056028014007003
0.7289593750000001,0.0064032016008004
2.4085093750000004,0.0072036018009004
0.719184375,0.0080040020010005
-0.9603656250000006,0.0088044022011005
1.5148093750000005,0.0096048024012006
-0.5557406249999999,0.0104052026013006
-1.7375156250000006,0.0112056028014007
-1.8540656250000007,0.0120060030015007
-2.6083437500000004,0.0128064032016008
0.6342062500000003,0.0136068034017008
2.3235312500000007,0.0144072036018009
-0.5280187499999998,0.0152076038019009
0.5364562500000001,0.016008004002001
-1.1430937499999998,0.016808404202101
-0.6257687499999998,0.0176088044022011
1.0537812500000001,0.0184092046023011
0.26058125000000043,0.0192096048024012
1.1591312500000006,0.0200100050025012
-1.8197437499999993,0.0208104052026013
2.9848062500000005,0.0216108054027013
1.0464312500000004,0.0224112056028014
-1.41411875,0.0232116058029014
-2.3224437500000006,0.0240120060030015
-0.25189375000000047,0.0248124062031015
-2.349984375000001,0.0256128064032016
-2.349984375000001,0.0264132066033016
-1.1883843750000005,0.0272136068034017
-1.3049343750000006,0.0280140070035017
1.7960406250000005,0.0288144072036018
1.7960406250000005,0.0296148074037018
-0.9295593750000002,0.0304152076038019
-0.42100937500000035,0.0312156078039019
-0.9388906249999995,0.032016008004002
2.3036593750000005,0.032816408204102
0.6143343750000005,0.0336168084042021
0.4967843750000005,0.0344172086043021
1.6201593750000007,0.0352176088044022
0.7216093750000006,0.0360180090045022
0.7118343750000002,0.0368184092046023
-0.5777156249999997,0.0376188094047023
-3.2832281250000013,0.0384192096048024
-1.993678125000001,0.0392196098049024
-1.5939031250000009,0.0400200100050025
-1.4763531250000008,0.0408204102051025
0.07102187499999979,0.0416208104052026
-1.2175281250000003,0.0424212106053026
0.19834687500000014,0.0432216108054027
-0.700203125,0.0440220110055027
-0.3998218750000002,0.0448224112056028
-1.2983718750000002,0.0456228114057028
-1.6888718750000002,0.0464232116058029
-0.009321875000000146,0.0472236118059029
-0.3856218750000002,0.048024012006003
-0.8931718750000002,0.048824412206103
-0.19012187500000022,0.0496248124062031
-1.0886718750000002,0.0504252126063031
-0.46330312500000037,0.0512256128064032
0.0442468749999998,0.0520260130065032
-2.1526281250000014,0.0528264132066033
-1.645078125000001,0.0536268134067033
-0.15125312500000043,0.0544272136068034
-0.2678031250000006,0.0552276138069034
0.11242187499999923,0.0560280140070035
-3.9101281250000017,0.0568284142071035
-0.6587343749999999,0.0576288144072036
-2.729284375,0.0584292146073036
-0.5314093750000002,0.0592296148074037
-2.210959375,0.0600300150075037
1.416740625000001,0.0608304152076038
1.534290625000001,0.0616308154077038
1.7979656250000011,0.0624312156078039
0.8994156250000009,0.0632316158079039
1.761346875,0.064032016008004
0.4717968749999999,0.064832416208104
0.07102187499999935,0.0656328164082041
-1.2175281250000007,0.0664332166083041
-2.2479531250000013,0.0672336168084042
-2.2479531250000013,0.0680340170085042
-1.983903125,0.0688344172086043
0.08564687499999946,0.0696348174087043
-0.7762843749999995,0.0704352176088044
-0.26773437499999964,0.0712356178089044
0.2495906250000004,0.0720360180090045
-1.0399593749999996,0.0728364182091045
1.7979656250000007,0.0736368184092046
0.5084156250000003,0.0744372186093046
2.705290625000001,0.0752376188094047
0.24474062500000016,0.0760380190095047
-1.0613718750000003,0.0768384192096048
-0.16282187500000034,0.0776388194097048
-1.1876968750000005,0.0784392196098049
-0.6801468750000004,0.0792396198099049
0.3408781249999999,0.080040020010005
0.22332812499999988,0.080840420210105
0.21355312499999957,0.0816408204102051
-1.4659968750000003,0.0824412206103051
-1.8057531249999998,0.0832416208104052
-0.5162031250000003,0.0840420210105052
1.5641218750000005,0.0848424212106053
1.4465718750000005,0.0856428214107053
1.1682718750000005,0.0864432216108054
1.2858218750000006,0.0872436218109054
0.259946875,0.0880440220110055
0.3774968750000003,0.0888444222111055
-0.916603125,0.0896448224112056
-0.916603125,0.0904452226113056
1.1637218750000005,0.0912456228114057
1.1637218750000005,0.0920460230115057
0.3920343750000004,0.0928464232116058
0.27448437500000034,0.0936468234117058
0.07948437500000027,0.0944472236118059
0.5870343750000004,0.0952476238119059
-1.8615468750000008,0.096048024012006
-1.8615468750000008,0.096848424212106
-2.379496875000001,0.0976488244122061
-0.30894687500000084,0.0984492246123061
0.6967906250000002,0.0992496248124062
1.5953406250000004,0.1000500250125062
1.7908406250000004,0.1008504252126063
0.5012906250000004,0.1016508254127063
0.3823406249999999,0.1024512256128064
-1.6882093750000005,0.1032516258129064
0.25501562499999975,0.1040520260130065
-2.205534375000001,0.1048524262131065
-2.566959375000001,0.1056528264132066
1.456590625,0.1064532266133066
-1.9132843750000006,0.1072536268134067
-0.23273437500000038,0.1080540270135067
-0.7803156250000001,0.1088544272136068
0.11823437500000034,0.1096548274137068
1.0265593750000006,0.1104552276138069
0.12800937500000042,0.1112556278139069
1.7929343750000002,0.112056028014007
0.8953843750000003,0.112856428214107
1.6659843750000005,0.1136568284142071
1.6659843750000005,0.1144572286143071
-0.9367906250000009,0.1152576288144072
-0.9367906250000009,0.1160580290145072
0.22580937499999965,0.1168584292146073
-0.6727406250000005,0.1176588294147073
0.3230593749999997,0.1184592296148074
-1.3564906250000008,0.1192596298149074
-1.0928156250000005,0.1200600300150075
-0.19426562500000033,0.1208604302151075
-0.4483468749999997,0.1216608304152076
