电压(V),x轴(s)
2.2848062500000004,0.0
-0.13669375000000006,0.0008004002001
-0.9968187500000003,0.0016008004002001
-1.4653187500000004,0.0024012006003001
-2.0906812500000003,0.0032016008004002
1.5038187499999998,0.0040020010005002
0.40994374999999983,0.0048024012006003
0.48844375000000007,0.0056028014007003
2.089506250000002,0.0064032016008004
4.511006250000003,0.0072036018009004
2.323881250000002,0.0080040020010005
3.9643812500000024,0.0088044022011005
2.0113687500000013,0.0096048024012006
0.761868750000001,0.0104052026013006
1.0737437500000004,0.0112056028014007
-0.9577562499999999,0.0120060030015007
1.5524375000000001,0.0128064032016008
-0.47906250000000017,0.0136068034017008
0.30193749999999997,0.0144072036018009
0.7714375,0.0152076038019009
-0.7716250000000004,0.016008004002001
-2.0221250000000004,0.016808404202101
2.0405000000000006,0.0176088044022011
2.9000000000000004,0.0184092046023011
4.121006250000002,0.0192096048024012
2.4805062500000017,0.0200100050025012
3.9643812500000015,0.0208104052026013
0.3708812500000007,0.0216108054027013
0.8393687500000004,0.0224112056028014
-0.020131249999999712,0.0232116058029014
-0.09825624999999971,0.0240120060030015
-0.9577562499999999,0.0248124062031015
-1.3086625000000007,0.0256128064032016
-0.44916250000000035,0.0264132066033016
-1.1530375000000004,0.0272136068034017
-0.29353750000000045,0.0280140070035017
1.6400375000000003,0.0288144072036018
1.5625375000000001,0.0296148074037018
0.5860375,0.0304152076038019
2.6165375000000006,0.0312156078039019
2.558600000000001,0.032016008004002
2.558600000000001,0.032816408204102
1.8547250000000006,0.0336168084042021
0.6052250000000003,0.0344172086043021
-0.6643500000000007,0.0352176088044022
-1.5238500000000008,0.0360180090045022
-1.7193500000000008,0.0368184092046023
-0.46885000000000066,0.0376188094047023
-0.6838125000000002,0.0384192096048024
0.9566875000000004,0.0392196098049024
1.0348125000000006,0.0400200100050025
2.6753125000000004,0.0408204102051025
1.1130625000000003,0.0416208104052026
1.0345625000000003,0.0424212106053026
-0.6840624999999996,0.0432216108054027
2.5194375000000004,0.0440220110055027
0.6246250000000002,0.0448224112056028
1.8741250000000005,0.0456228114057028
0.07800000000000029,0.0464232116058029
0.9375000000000004,0.0472236118059029
-2.4610000000000003,0.048024012006003
1.9135,0.048824412206103
2.070125000000001,0.0496248124062031
1.9916250000000009,0.0504252126063031
1.7770062500000003,0.0512256128064032
1.3085062500000002,0.0520260130065032
2.0113812500000003,0.0528264132066033
-0.41011874999999987,0.0536268134067033
0.4493687500000001,0.0544272136068034
0.3708687500000001,0.0552276138069034
-1.660256250000001,0.0560280140070035
-2.519756250000001,0.0568284142071035
