电压(V),x轴(s)
0.1770218750000001,0.0
-1.503528125,0.0008004002001
-0.9656531249999998,0.0016008004002001
1.4948968750000007,0.0024012006003001
-0.6488156249999997,0.0032016008004002
2.9847343750000013,0.0040020010005002
1.1096843750000007,0.0048024012006003
1.2262343750000009,0.0056028014007003
2.342271875000001,0.0064032016008004
0.6627218750000008,0.0072036018009004
2.146771875000001,0.0080040020010005
0.8582218750000008,0.0088044022011005
1.6344343750000005,0.0096048024012006
1.1268843750000008,0.0104052026013006
-0.46544062499999994,0.0112056028014007
-0.9729906250000001,0.0120060030015007
-2.423181250000001,0.0128064032016008
-1.915631250000001,0.0136068034017008
-2.1106312500000013,0.0144072036018009
-2.228181250000001,0.0152076038019009
-1.7155937499999998,0.016008004002001
1.5269562500000002,0.016808404202101
1.1662812500000008,0.0176088044022011
2.063831250000001,0.0184092046023011
0.9148187500000005,0.0192096048024012
2.203368750000001,0.0200100050025012
1.4122187500000003,0.0208104052026013
1.4122187500000003,0.0216108054027013
-0.9163937500000002,0.0224112056028014
0.7631562500000001,0.0232116058029014
0.9586562500000001,0.0240120060030015
-1.1118937500000003,0.0248124062031015
-0.8651937500000012,0.0256128064032016
-2.1547437500000006,0.0264132066033016
-1.959243750000001,0.0272136068034017
-1.0606937500000009,0.0280140070035017
0.3115937500000001,0.0288144072036018
1.2101437500000003,0.0296148074037018
1.2394687500000001,0.0304152076038019
1.3560187500000003,0.0312156078039019
1.1045562500000008,0.032016008004002
0.5970062500000007,0.032816408204102
0.31340625000000033,0.0336168084042021
0.31340625000000033,0.0344172086043021
-0.4288937500000001,0.0352176088044022
0.07965625000000001,0.0360180090045022
-0.28201875,0.0368184092046023
0.22553125000000016,0.0376188094047023
-1.7253718750000004,0.0384192096048024
-2.2329218750000006,0.0392196098049024
-0.6607718750000005,0.0400200100050025
-0.6607718750000005,0.0408204102051025
-0.31962187500000006,0.0416208104052026
-0.31962187500000006,0.0424212106053026
1.1359781250000005,0.0432216108054027
1.6435281250000007,0.0440220110055027
0.7717281250000004,0.0448224112056028
0.6551781250000003,0.0456228114057028
-1.3281468750000003,0.0464232116058029
-2.2256968750000006,0.0472236118059029
-1.6401968750000004,0.048024012006003
-0.7416468750000004,0.048824412206103
-0.7123218749999998,0.0496248124062031
0.9672281250000001,0.0504252126063031
1.76435625,0.0512256128064032
0.0848062500000002,0.0520260130065032
-0.58979375,0.0528264132066033
-0.58979375,0.0536268134067033
0.27980625000000015,0.0544272136068034
1.1783562500000002,0.0552276138069034
-0.14051875000000003,0.0560280140070035
-0.6480687500000002,0.0568284142071035
-0.37218125000000024,0.0576288144072036
-0.2556312500000002,0.0584292146073036
-0.3139062500000002,0.0592296148074037
-0.3139062500000002,0.0600300150075037
-1.64215625,0.0608304152076038
1.60039375,0.0616308154077038
-0.02088124999999999,0.0624312156078039
-0.02088124999999999,0.0632316158079039
-0.06534687499999992,0.064032016008004
-0.18289687499999996,0.064832416208104
1.2535281250000003,0.0656328164082041
0.7449781250000003,0.0664332166083041
-0.38318437500000013,0.0672336168084042
-0.4997343750000003,0.0680340170085042
-1.8672343750000004,0.0688344172086043
0.984315625,0.0696348174087043
-1.3280343750000008,0.0704352176088044
-3.0075843750000013,0.0712356178089044
-2.645909375000002,0.0720360180090045
-3.9344593750000016,0.0728364182091045
-0.20488437500000067,0.0736368184092046
-1.1034343750000006,0.0744372186093046
0.7229906249999998,0.0752376188094047
-0.17555937500000035,0.0760380190095047
1.8876406250000006,0.0768384192096048
1.3800906250000005,0.0776388194097048
1.7417656250000007,0.0784392196098049
-2.6727843750000004,0.0792396198099049
-1.3060343750000003,0.080040020010005
1.5465156250000005,0.080840420210105
1.6923906250000007,0.0816408204102051
0.4038406250000004,0.0824412206103051
2.2859906250000006,0.0832416208104052
-1.7375593750000005,0.0840420210105052
-0.20488437500000023,0.0848424212106053
-1.1034343750000002,0.0856428214107053
-1.811271875,0.0864432216108054
-0.5217218750000007,0.0872436218109054
-1.6157718750000005,0.0880440220110055
-0.7172218750000005,0.0888444222111055
0.8472906250000003,0.0896448224112056
0.8472906250000003,0.0904452226113056
2.5166906250000007,0.0912456228114057
-1.5068593750000001,0.0920460230115057
1.247665625,0.0928464232116058
-1.994884375,0.0936468234117058
0.49499062500000024,0.0944472236118059
1.3935406250000004,0.0952476238119059
0.5149406250000004,0.096048024012006
0.007390625000000428,0.096848424212106
0.5442656250000009,0.0976488244122061
2.614815625000001,0.0984492246123061
0.4462406250000003,0.0992496248124062
0.5637906250000001,0.1000500250125062
-0.4816343750000002,0.1008504252126063
-0.3640843750000002,0.1016508254127063
-2.256943750000001,0.1024512256128064
-3.546493750000001,0.1032516258129064
-2.8429437500000008,0.1040520260130065
-2.9604937500000013,0.1048524262131065
0.6770937500000002,0.1056528264132066
0.79464375,0.1064532266133066
1.3315187500000005,0.1072536268134067
0.8239687500000004,0.1080540270135067
2.2520562500000016,0.1088544272136068
0.9635062500000011,0.1096548274137068
1.3241812500000008,0.1104552276138069
0.03563125000000045,0.1112556278139069
0.8361562500000003,0.112056028014007
0.3286062500000003,0.112856428214107
1.1197562500000005,0.1136568284142071
1.1197562500000005,0.1144572286143071
-3.64368125,0.1152576288144072
-2.745131250000001,0.1160580290145072
-3.106806250000001,0.1168584292146073
-1.8182562500000001,0.1176588294147073
-0.8116562500000005,0.1184592296148074
-0.30410625000000036,0.1192596298149074
2.5767687500000003,0.1200600300150075
1.67821875,0.1208604302151075
3.497306250000001,0.1216608304152076
2.989756250000001,0.1224612306153076
1.0074312500000004,0.1232616308154077
0.4988812500000004,0.1240620310155077
0.8850937500000002,0.1248624312156078
-0.7944562500000001,0.1256628314157078
0.045318750000000074,0.1264632316158079
0.045318750000000074,0.1272636318159079
0.46694687500000054,0.128064032016008
0.5844968750000004,0.128864432216108
0.5844968750000004,0.1296648324162081
0.46694687500000054,0.1304652326163081
0.6870343750000008,0.1312656328164082
1.975584375000001,0.1320660330165082
1.6149093750000014,0.1328664332166083
3.684459375000002,0.1336668334167083
1.7296468750000011,0.1344672336168084
1.7296468750000011,0.1352676338169084
1.0560468750000005,0.1360680340170085
-1.0145031249999998,0.1368684342171085
-0.2139781249999999,0.1376688344172086
-0.7215281250000001,0.1384692346173086
1.378346875000001,0.1392696348174087
2.2758968750000013,0.1400700350175087
2.366696875000002,0.1408704352176088
2.2491468750000014,0.1416708354177088
1.322271875000001,0.1424712356178089
2.2198218750000014,0.1432716358179089
1.7710468750000012,0.144072036018009
1.7710468750000012,0.144872436218109
2.053646875000002,0.1456728364182091
2.5621968750000015,0.1464732366183091
0.30337187500000007,0.1472736368184092
1.982921875,0.1480740370185092
-0.624503125,0.1488744372186093
0.6650468750000004,0.1496748374187093
-2.2845281250000005,0.1504752376188094
-0.6049781250000004,0.1512756378189094
0.20634687500000015,0.1520760380190095
3.057896875000001,0.1528764382191095
3.176909375000001,0.1536768384192096
3.684459375000002,0.1544772386193096
1.585584375,0.1552776388194097
1.4680343750000004,0.1560780390195097
1.7610093750000004,0.1568784392196098
2.6595593750000006,0.1576788394197098
1.9078843750000005,0.1584792396198099
2.8064343750000007,0.1592796398199099
3.0578968750000013,0.16008004002001
2.159346875000001,0.16088044022011
0.7037468750000007,0.1616808404202101
0.7037468750000007,0.1624812406203101
0.5474968750000009,0.1632816408204102
1.446046875000001,0.1640820410205102
2.256371875000001,0.1648824412206103
2.7649218750000015,0.1656828414207103
2.249034375000001,0.1664832416208104
3.147584375000001,0.1672836418209104
4.466459375000001,0.1680840420210105
2.0049093750000004,0.1688844422211105
2.0244343750000007,0.1696848424212106
1.516884375000001,0.1704852426213106
0.9800093750000003,0.1712856428214107
1.8785593750000005,0.1720860430215107
2.7649218750000015,0.1728864432216108
2.256371875000002,0.1736868434217108
1.7194968750000017,0.1744872436218109
2.227046875000002,0.1752876438219109
1.8858968750000011,0.176088044022011
1.3783468750000014,0.176888444222111
1.7390218750000013,0.1776888444222111
0.8404718750000011,0.1784892446223111
1.885896875000001,0.1792896448224112
-0.9656531249999996,0.1800900450225112
-0.3315281249999994,0.1808904452226113
0.5670218750000008,0.1816908454227113
1.4460468750000017,0.1824912456228114
0.9384968750000016,0.1832916458229114
3.935921875000002,0.1840920460230115
3.038371875000001,0.1848924462231115
5.369271875000003,0.1856928464232116
2.517721875000002,0.1864932466233116
3.9434968750000023,0.1872936468234117
3.9434968750000023,0.1880940470235117
1.8785593750000014,0.1888944472236118
1.3710093750000012,0.1896948474237118
1.516884375000001,0.1904952476238119
2.415434375000001,0.1912956478239119
1.4948968750000002,0.192096048024012
-2.137653125000001,0.192896448224112
-3.065528125000001,0.1936968484242121
-1.3859781250000005,0.1944972486243121
0.15749687500000048,0.1952976488244122
0.6650468750000005,0.1960980490245122
2.7649218750000015,0.1968984492246123
2.256371875000001,0.1976988494247123
4.177721875000003,0.1984992496248124
5.467271875000003,0.1992996498249124
6.443771875000003,0.2001000500250125
3.2012218750000034,0.2009004502251125
2.4154343750000002,0.2017008504252126
1.907884375,0.2025012506253126
1.0975593750000003,0.2033016508254127
0.5890093750000002,0.2041020510255127
0.20634687500000037,0.2049024512256128
1.1048968750000006,0.2057028514257128
-0.9949781250000002,0.2065032516258129
-1.1125281249999999,0.2073036518259129
-0.8979531250000004,0.208104052026013
-1.0145031250000005,0.208904452226113
2.373921875000001,0.2097048524262131
1.866371875000001,0.2105052526263131
3.675309375000001,0.2113056528264132
3.675309375000001,0.2121060530265132
3.8211843750000023,0.2129064532266133
3.8211843750000023,0.2137068534267133
2.2978843750000006,0.2145072536268134
2.415434375000001,0.2153076538269134
0.8432843750000004,0.2161080540270135
0.8432843750000004,0.2169084542271135
1.2434343750000005,0.2177088544272136
0.7358843750000005,0.2185092546273136
0.7065593750000003,0.2193096548274137
-0.5829906250000001,0.2201100550275137
1.7560218750000012,0.2209104552276138
1.639471875000001,0.2217108554277138
2.3420218750000013,0.2225112556278139
1.053471875000001,0.2233116558279139
3.9359218750000022,0.224112056028014
2.6473718750000015,0.224912456228114
0.6650468750000006,0.2257128564282141
-0.6245031249999998,0.2265132566283141
0.5963468750000006,0.2273136568284142
0.7138968750000004,0.2281140570285142
-0.721528125,0.2289144572286143
0.9580218750000004,0.2297148574287143
1.6149093750000008,0.2305152576288144
2.513459375000001,0.2313156578289144
1.585584375000001,0.2321160580290145
0.6870343750000008,0.2329164582291145
1.097559375000001,0.2337168584292146
-0.19199062499999947,0.2345172586293146
1.907884375000001,0.2353176588294147
2.024434375000001,0.2361180590295147
2.5106468750000013,0.2369184592296148
2.5106468750000013,0.2377188594297148
0.9384968750000007,0.2385192596298149
1.8370468750000009,0.2393196598299149
1.1048968750000003,0.240120060030015
0.9873468750000003,0.240920460230115
-1.1125281249999999,0.2417208604302151
-0.6049781249999999,0.2425212606303151
