电压(V),x轴(s)
-0.2414812500000003,0.0
-0.2414812500000003,0.0008004002001
-2.985631250000001,0.0016008004002001
0.6088687499999996,0.0024012006003001
1.9853312500000013,0.0032016008004002
2.4538312500000012,0.0040020010005002
1.5074312500000002,0.0048024012006003
-0.9150687500000001,0.0056028014007003
-1.6454000000000009,0.0064032016008004
-1.7229000000000008,0.0072036018009004
-3.061300000000001,0.0080040020010005
-0.6388000000000009,0.0088044022011005
-2.3965500000000013,0.0096048024012006
-2.8660500000000013,0.0104052026013006
-0.6681500000000009,0.0112056028014007
-1.1376500000000007,0.0120060030015007
-2.5161312500000017,0.0128064032016008
-4.547631250000003,0.0136068034017008
-1.257231250000002,0.0144072036018009
-0.787731250000002,0.0152076038019009
-1.8083687500000005,0.016008004002001
0.6131312499999999,0.016808404202101
-1.4183687500000004,0.0176088044022011
0.22313124999999978,0.0184092046023011
-1.2934937500000028,0.0192096048024012
-3.7149937500000023,0.0200100050025012
-3.881393750000003,0.0208104052026013
-2.630893750000002,0.0216108054027013
-3.8325562500000023,0.0224112056028014
-2.5820562500000017,0.0232116058029014
-3.6079562500000018,0.0240120060030015
-3.529456250000001,0.0248124062031015
-3.0976812500000017,0.0256128064032016
-1.4571812500000014,0.0264132066033016
-0.6756812500000016,0.0272136068034017
-3.8791812500000016,0.0280140070035017
-0.07011875000000067,0.0288144072036018
-2.4916187500000007,0.0296148074037018
0.12538124999999978,0.0304152076038019
-2.6871187500000007,0.0312156078039019
-2.58205625,0.032016008004002
-5.394556250000001,0.032816408204102
-5.092456250000002,0.0336168084042021
-5.169956250000001,0.0344172086043021
-6.6153937500000035,0.0352176088044022
-2.630893750000003,0.0360180090045022
-3.2464937500000026,0.0368184092046023
-3.3249937500000026,0.0376188094047023
-3.1805687500000026,0.0384192096048024
-4.040068750000002,0.0392196098049024
-3.092668750000003,0.0400200100050025
-2.6241687500000026,0.0408204102051025
-3.2102312500000028,0.0416208104052026
-3.1317312500000023,0.0424212106053026
-4.938631250000003,0.0432216108054027
-4.079131250000002,0.0440220110055027
-3.6374937500000026,0.0448224112056028
-5.667993750000003,0.0456228114057028
-5.443393750000002,0.0464232116058029
-5.365893750000003,0.0472236118059029
-6.566556250000003,0.048024012006003
-4.535056250000002,0.048824412206103
-6.732956250000003,0.0496248124062031
-5.092456250000003,0.0504252126063031
-7.282631250000005,0.0512256128064032
-6.423131250000006,0.0520260130065032
-7.116231250000004,0.0528264132066033
-5.865731250000003,0.0536268134067033
-6.774068750000003,0.0544272136068034
-3.5715687500000026,0.0552276138069034
-3.4051687500000027,0.0560280140070035
-4.264668750000003,0.0568284142071035
-3.6374937500000026,0.0576288144072036
-5.667993750000003,0.0584292146073036
-5.365893750000005,0.0592296148074037
-6.615393750000004,0.0600300150075037
-7.123956250000005,0.0608304152076038
-6.2644562500000065,0.0616308154077038
-6.566556250000003,0.0624312156078039
-6.489056250000004,0.0632316158079039
-8.844631250000003,0.064032016008004
-7.204131250000003,0.064832416208104
-8.678231250000003,0.0656328164082041
-5.084731250000004,0.0664332166083041
-5.421868750000004,0.0672336168084042
-4.562368750000004,0.0680340170085042
-4.757368750000004,0.0688344172086043
-5.226868750000004,0.0696348174087043
-5.590493750000005,0.0704352176088044
-6.449993750000005,0.0712356178089044
-7.397393750000006,0.0720360180090045
