电压(V),x轴(s)
-1.3415750000000013,0.0
-2.200425000000002,0.0008004002001
-3.020475000000001,0.0016008004002001
-3.020475000000001,0.0024012006003001
-2.4344750000000013,0.0032016008004002
-2.4344750000000013,0.0040020010005002
-1.732075000000001,0.0048024012006003
-2.9819250000000013,0.0056028014007003
-1.9588937500000012,0.0064032016008004
-3.5987437500000015,0.0072036018009004
-3.442793750000002,0.0080040020010005
-3.442793750000002,0.0088044022011005
-2.735331250000001,0.0096048024012006
-1.4854812500000008,0.0104052026013006
-3.0478562500000015,0.0112056028014007
0.5459937499999998,0.0120060030015007
-2.5470218750000004,0.0128064032016008
0.26582812499999986,0.0136068034017008
-3.328646875000002,0.0144072036018009
-3.4064968750000015,0.0152076038019009
-1.4580593750000004,0.016008004002001
-3.0989093750000007,0.016808404202101
-2.356959375000001,0.0176088044022011
-2.356959375000001,0.0184092046023011
-2.9764531250000004,0.0192096048024012
-0.5546031250000008,0.0200100050025012
-3.4449281250000006,0.0208104052026013
-1.8050781250000003,0.0216108054027013
-1.7220406250000004,0.0224112056028014
-1.6441906250000007,0.0232116058029014
-1.1747156250000008,0.0240120060030015
-2.0345656250000004,0.0248124062031015
-1.4580593750000017,0.0256128064032016
-3.098909375000002,0.0264132066033016
-3.5279593750000027,0.0272136068034017
-3.5279593750000027,0.0280140070035017
-1.6881718750000019,0.0288144072036018
-3.328021875000002,0.0296148074037018
-2.5860718750000022,0.0304152076038019
-2.5860718750000022,0.0312156078039019
-1.1800281250000009,0.032016008004002
-1.1800281250000009,0.032816408204102
-1.0240781250000006,0.0336168084042021
-3.8359281250000015,0.0344172086043021
-2.112040625,0.0352176088044022
-2.0341906250000004,0.0360180090045022
-2.0345656250000004,0.0368184092046023
-0.7847156250000006,0.0376188094047023
-0.6330781250000002,0.0384192096048024
-2.663928125,0.0392196098049024
-0.9456031250000001,0.0400200100050025
-2.1954531250000002,0.0408204102051025
-0.8621906250000011,0.0416208104052026
-1.7220406250000004,0.0424212106053026
-0.7847156250000007,0.0432216108054027
-1.2535656250000005,0.0440220110055027
-1.416790625,0.0448224112056028
-1.416790625,0.0456228114057028
-1.2603406250000004,0.0464232116058029
-1.7291906250000006,0.0472236118059029
-2.041840625,0.048024012006003
-2.5106906250000005,0.048824412206103
-2.8232156250000005,0.0496248124062031
1.5526343750000002,0.0504252126063031
0.91255625,0.0512256128064032
0.44370624999999997,0.0520260130065032
-1.9777687500000005,0.0528264132066033
-1.8999187500000008,0.0536268134067033
-1.5729937500000009,0.0544272136068034
-1.5729937500000009,0.0552276138069034
-1.5729937500000009,0.0560280140070035
-1.5729937500000009,0.0568284142071035
-0.12486250000000032,0.0576288144072036
0.3439874999999997,0.0584292146073036
-2.078487500000001,0.0592296148074037
-2.5473375000000016,0.0600300150075037
-0.8672500000000007,0.0608304152076038
-1.3361000000000005,0.0616308154077038
-0.4767500000000008,0.0624312156078039
-1.7266000000000004,0.0632316158079039
-0.08156562499999975,0.064032016008004
0.3872843750000002,0.064832416208104
-2.5030406250000006,0.0656328164082041
-0.08119062499999985,0.0664332166083041
-0.9456031250000001,0.0672336168084042
-1.023453125,0.0680340170085042
-1.1019281249999997,0.0688344172086043
-1.024078125,0.0696348174087043
-0.40086562500000056,0.0704352176088044
-1.6507156250000001,0.0712356178089044
-1.1042656250000003,0.0720360180090045
-1.1042656250000003,0.0728364182091045
-2.275953125000001,0.0736368184092046
0.14589687500000026,0.0744372186093046
-0.6351031250000005,0.0752376188094047
-1.4949531249999999,0.0760380190095047
-0.34730937500000014,0.0768384192096048
-0.34730937500000014,0.0776388194097048
-0.26933437500000024,0.0784392196098049
-0.26933437500000024,0.0792396198099049
-0.2108843750000004,0.080040020010005
-1.0697343750000001,0.080840420210105
0.6485906249999999,0.0816408204102051
-0.601259375,0.0824412206103051
1.046828125,0.0832416208104052
0.577978125,0.0840420210105052
-0.2036468750000009,0.0848424212106053
-2.6254968750000005,0.0856428214107053
-1.7704593750000013,0.0864432216108054
-1.7704593750000013,0.0872436218109054
-0.36490937500000004,0.0880440220110055
1.275940625,0.0888444222111055
1.5399468750000014,0.0896448224112056
2.008796875000001,0.0904452226113056
1.8132968750000014,0.0912456228114057
1.7354468750000012,0.0920460230115057
-1.5117656250000007,0.0928464232116058
-1.5117656250000007,0.0936468234117058
-1.5506906250000005,0.0944472236118059
-1.4728406250000008,0.0952476238119059
-1.5359093750000004,0.096048024012006
-1.4580593750000006,0.096848424212106
-2.395384375,0.0976488244122061
-2.317534375000001,0.0984492246123061
0.18735312499999957,0.0992496248124062
-0.6724968750000002,0.1000500250125062
0.030903124999999754,0.1008504252126063
0.030903124999999754,0.1016508254127063
0.8249218750000011,0.1024512256128064
4.809771875000002,0.1032516258129064
4.731296875000002,0.1040520260130065
0.35644687500000183,0.1048524262131065
0.31245937499999993,0.1056528264132066
0.31245937499999993,0.1064532266133066
-3.086015625000001,0.1072536268134067
-3.086015625000001,0.1080540270135067
-1.4888968750000005,0.1088544272136068
-1.4110468750000007,0.1096548274137068
-2.1924218750000013,0.1104552276138069
0.22942812499999976,0.1112556278139069
-0.15600937500000045,0.112056028014007
-0.07815937500000053,0.112856428214107
0.000315624999999653,0.1136568284142071
-0.07853437500000038,0.1144572286143071
0.8033062500000001,0.1152576288144072
0.8033062500000001,0.1160580290145072
-0.6815937499999996,0.1168584292146073
1.74025625,0.1176588294147073
-0.13908125000000005,0.1184592296148074
-0.13908125000000005,0.1192596298149074
-2.40448125,0.1200600300150075
0.01736874999999949,0.1208604302151075
-1.8679812500000001,0.1216608304152076
0.16386874999999967,0.1224612306153076
-0.7740812500000004,0.1232616308154077
-0.7740812500000004,0.1240620310155077
0.9498062500000004,0.1248624312156078
0.9498062500000004,0.1256628314157078
1.1057562500000002,0.1264632316158079
0.24690625000000022,0.1272636318159079
0.7422656249999999,0.128064032016008
0.7422656249999999,0.128864432216108
-1.1326343750000005,0.1296648324162081
