电压(V),x轴(s)
7.811178125000004,0.0
8.318728125000005,0.0008004002001
7.274353125000003,0.0016008004002001
8.562903125000004,0.0024012006003001
8.225628125000005,0.0032016008004002
9.905178125000004,0.0040020010005002
11.106453125000003,0.0048024012006003
11.224003125000005,0.0056028014007003
8.045584375000004,0.0064032016008004
10.115134375000004,0.0072036018009004
9.870959375000004,0.0080040020010005
8.973409375000005,0.0088044022011005
9.700684375000005,0.0096048024012006
9.583134375000004,0.0104052026013006
8.381859375000005,0.0112056028014007
7.093309375000003,0.0120060030015007
5.921309375000003,0.0128064032016008
7.210859375000004,0.0136068034017008
6.849134375000004,0.0144072036018009
9.309684375000005,0.0152076038019009
8.021246875000003,0.016008004002001
9.700796875000005,0.016808404202101
8.861021875000004,0.0176088044022011
8.861021875000004,0.0184092046023011
11.224003125000005,0.0192096048024012
8.372453125000002,0.0200100050025012
9.905178125000004,0.0208104052026013
7.444628125000003,0.0216108054027013
8.445353125000004,0.0224112056028014
8.562903125000005,0.0232116058029014
8.201178125000006,0.0240120060030015
9.099728125000006,0.0248124062031015
10.261959375000004,0.0256128064032016
9.363409375000003,0.0264132066033016
8.162134375000003,0.0272136068034017
8.045584375000002,0.0280140070035017
7.6301343750000035,0.0288144072036018
8.919684375000005,0.0296148074037018
7.210859375000003,0.0304152076038019
5.9213093750000025,0.0312156078039019
6.492353125000002,0.032016008004002
7.781903125000002,0.032816408204102
8.455453125000004,0.0336168084042021
8.455453125000004,0.0344172086043021
9.661003125000006,0.0352176088044022
8.372453125000005,0.0360180090045022
9.905178125000004,0.0368184092046023
7.444628125000003,0.0376188094047023
7.917959375000009,0.0384192096048024
7.410409375000008,0.0392196098049024
7.772134375000007,0.0400200100050025
7.264584375000007,0.0408204102051025
7.576521875000005,0.0416208104052026
5.115971875000006,0.0424212106053026
6.991021875000006,0.0432216108054027
5.7014718750000055,0.0440220110055027
6.6636281250000025,0.0448224112056028
8.343178125000003,0.0456228114057028
8.763453125000002,0.0464232116058029
9.271003125000004,0.0472236118059029
8.709728125000003,0.048024012006003
8.592178125000002,0.048824412206103
7.1376281250000035,0.0496248124062031
7.1376281250000035,0.0504252126063031
8.308959375000004,0.0512256128064032
6.2384093750000025,0.0520260130065032
5.819134375000002,0.0528264132066033
5.310584375000002,0.0536268134067033
3.9683093750000022,0.0544272136068034
4.475859375000002,0.0552276138069034
7.103409375000003,0.0560280140070035
7.103409375000003,0.0568284142071035
5.882628125000001,0.0576288144072036
6.390178125000001,0.0584292146073036
8.880003125000004,0.0592296148074037
8.763453125000003,0.0600300150075037
8.709728125000003,0.0608304152076038
7.420178125000002,0.0616308154077038
6.6099031250000015,0.0624312156078039
5.711353125000003,0.0632316158079039
4.622684375000002,0.064032016008004
3.724134375000002,0.064832416208104
2.4053093750000016,0.0656328164082041
5.647859375000001,0.0664332166083041
4.676409375000002,0.0672336168084042
5.574959375000002,0.0680340170085042
4.529584375000002,0.0688344172086043
5.037134375000003,0.0696348174087043
7.318003125000003,0.0704352176088044
6.419453125000003,0.0712356178089044
7.1711781250000035,0.0720360180090045
5.882628125000003,0.0728364182091045
4.686178125000004,0.0736368184092046
4.802728125000004,0.0744372186093046
4.148353125000003,0.0752376188094047
5.046903125000004,0.0760380190095047
4.231684375000003,0.0768384192096048
4.1141343750000035,0.0776388194097048
3.050584375000002,0.0784392196098049
3.050584375000002,0.0792396198099049
3.3575843750000023,0.080040020010005
4.256134375000003,0.080840420210105
3.894409375000003,0.0816408204102051
4.011959375000003,0.0824412206103051
3.7919031250000037,0.0832416208104052
3.7919031250000037,0.0840420210105052
5.247453125000004,0.0848424212106053
5.365003125000004,0.0856428214107053
5.5847281250000025,0.0864432216108054
3.904178125000003,0.0872436218109054
3.093903125000002,0.0880440220110055
2.977353125000002,0.0888444222111055
2.723409375000001,0.0896448224112056
2.839959375000001,0.0904452226113056
1.6588593750000002,0.0912456228114057
1.6588593750000002,0.0920460230115057
3.1817718750000004,0.0928464232116058
1.112221875,0.0936468234117058
2.400771875,0.0944472236118059
1.8932218750000003,0.0952476238119059
2.4841781250000015,0.096048024012006
2.366628125000002,0.096848424212106
7.708003125000002,0.0976488244122061
6.028453125000001,0.0984492246123061
3.3774531250000015,0.0992496248124062
3.3774531250000015,0.1000500250125062
2.703903125000001,0.1008504252126063
1.4143531250000008,0.1016508254127063
1.4853218750000008,0.1024512256128064
0.9777718750000006,0.1032516258129064
1.338496875000001,0.1040520260130065
0.8309468750000009,0.1048524262131065
0.24494687500000056,0.1056528264132066
1.1434968750000007,0.1064532266133066
2.071321875000001,0.1072536268134067
1.172771875000001,0.1080540270135067
0.6333531250000011,0.1088544272136068
1.1409031250000012,0.1096548274137068
1.170178125000001,0.1104552276138069
1.6777281250000011,0.1112556278139069
1.7314531250000005,0.112056028014007
2.630003125000001,0.112856428214107
1.7021781250000008,0.1136568284142071
1.5856281250000006,0.1144572286143071
0.2048406250000001,0.1152576288144072
0.32239062500000015,0.1160580290145072
1.4943906250000003,0.1168584292146073
-0.967159375,0.1176588294147073
1.201028125,0.1184592296148074
-0.8695218750000002,0.1192596298149074
-1.0153468750000005,0.1200600300150075
-0.5077968750000004,0.1208604302151075
0.3712468750000002,0.1216608304152076
0.37124687499999975,0.1224612306153076
0.7713468750000003,0.1232616308154077
0.26379687500000015,0.1240620310155077
-1.079478125,0.1248624312156078
1.382071875,0.1256628314157078
-1.616303125,0.1264632316158079
-0.3267531250000002,0.1272636318159079
0.002575000000000216,0.128064032016008
1.6821250000000005,0.128864432216108
0.9304000000000001,0.1296648324162081
1.0479500000000006,0.1304652326163081
-0.4664875000000004,0.1312656328164082
-1.3650375000000006,0.1320660330165082
-2.3415375000000003,0.1328664332166083
0.5100125000000002,0.1336668334167083
-1.4141750000000002,0.1344672336168084
0.6563750000000002,0.1352676338169084
0.29565000000000063,0.1360680340170085
1.9752000000000007,0.1368684342171085
1.0229250000000003,0.1376688344172086
0.5153750000000006,0.1384692346173086
-0.6859000000000011,0.1392696348174087
-2.365450000000001,0.1400700350175087
-1.3349031250000003,0.1408704352176088
-1.8424531250000005,0.1416708354177088
-2.819453125000001,0.1424712356178089
-0.35790312500000043,0.1432716358179089
-1.6720406250000002,0.144072036018009
-0.3824906250000004,0.144872436218109
-2.2088656250000014,0.1456728364182091
-2.091315625000001,0.1464732366183091
