电压(V),x轴(s)
-1.3524312500000009,0.0
-3.0515312500000014,0.0008004002001
-1.498306250000001,0.0016008004002001
-5.932406250000003,0.0024012006003001
-2.948631250000002,0.0032016008004002
-0.4685312500000014,0.0040020010005002
-2.7045062500000014,0.0048024012006003
-1.0054062500000012,0.0056028014007003
0.24998750000000025,0.0064032016008004
0.24998750000000025,0.0072036018009004
-0.9419374999999999,0.0080040020010005
1.1481625000000002,0.0088044022011005
-2.1969125000000007,0.0096048024012006
-2.1969125000000007,0.0104052026013006
-4.032737500000001,0.0112056028014007
-5.731837500000001,0.0120060030015007
-7.104406250000004,0.0128064032016008
-5.014306250000004,0.0136068034017008
-4.613531250000005,0.0144072036018009
-4.086431250000004,0.0152076038019009
-3.7394062500000023,0.016008004002001
-6.610506250000004,0.016808404202101
-4.120631250000004,0.0176088044022011
-3.593531250000004,0.0184092046023011
-0.26796250000000077,0.0192096048024012
-1.1860625000000007,0.0200100050025012
-0.8048375000000014,0.0208104052026013
-2.503937500000001,0.0216108054027013
-3.8858625000000027,0.0224112056028014
-5.1949625000000035,0.0232116058029014
-5.731837500000004,0.0240120060030015
-5.5947375000000035,0.0248124062031015
-4.232306250000004,0.0256128064032016
-6.713406250000004,0.0264132066033016
-5.3945312500000036,0.0272136068034017
-5.2584312500000046,0.0280140070035017
-4.740218750000002,0.0288144072036018
-6.049318750000001,0.0296148074037018
-5.462818750000001,0.0304152076038019
-5.326718750000002,0.0312156078039019
-5.628937500000001,0.032016008004002
-4.320837500000001,0.032816408204102
-3.5300625000000014,0.0336168084042021
-2.2209625000000006,0.0344172086043021
-4.276862500000003,0.0352176088044022
-7.147962500000003,0.0360180090045022
-5.5947375000000035,0.0368184092046023
-6.903837500000004,0.0376188094047023
-5.057862500000003,0.0384192096048024
-5.1949625000000035,0.0392196098049024
-5.467787500000002,0.0400200100050025
-5.467787500000002,0.0408204102051025
-5.628937500000003,0.0416208104052026
-5.101837500000004,0.0424212106053026
-5.483062500000004,0.0432216108054027
-4.954962500000004,0.0440220110055027
-5.462818750000003,0.0448224112056028
-2.9827187500000027,0.0456228114057028
-4.486318750000003,0.0464232116058029
-3.9592187500000025,0.0472236118059029
-4.476431250000003,0.048024012006003
-6.176531250000004,0.048824412206103
-8.139306250000004,0.0496248124062031
-8.275406250000003,0.0504252126063031
-6.449356250000005,0.0512256128064032
-6.449356250000005,0.0520260130065032
-4.086431250000004,0.0528264132066033
-7.738531250000003,0.0536268134067033
-6.474406250000003,0.0544272136068034
-7.782506250000003,0.0552276138069034
-4.510631250000004,0.0560280140070035
-4.374531250000003,0.0568284142071035
-4.666862500000004,0.0576288144072036
-5.975962500000003,0.0584292146073036
-6.512837500000004,0.0592296148074037
-5.5947375000000035,0.0600300150075037
-3.392962500000004,0.0608304152076038
-6.264062500000004,0.0616308154077038
-5.628937500000004,0.0624312156078039
-5.492837500000005,0.0632316158079039
-6.967306250000003,0.064032016008004
-7.494406250000002,0.064832416208104
-5.91248125,0.0656328164082041
-5.91248125,0.0664332166083041
-4.510631250000003,0.0672336168084042
-4.374531250000002,0.0680340170085042
-7.646406250000004,0.0688344172086043
-7.782506250000003,0.0696348174087043
-7.2948375000000025,0.0704352176088044
-5.204737500000003,0.0712356178089044
-5.321912500000003,0.0720360180090045
-5.321912500000003,0.0728364182091045
-3.3929625000000017,0.0736368184092046
-3.9200625000000007,0.0744372186093046
-5.628937500000001,0.0752376188094047
-5.492837500000002,0.0760380190095047
-5.360750000000003,0.0768384192096048
-3.661650000000002,0.0776388194097048
-4.970250000000003,0.0784392196098049
-4.052150000000002,0.0792396198099049
-5.321912500000003,0.080040020010005
-5.321912500000003,0.080840420210105
-6.512837500000004,0.0816408204102051
-5.9857375000000035,0.0824412206103051
-6.051768750000002,0.0832416208104052
-5.9146687500000015,0.0840420210105052
-7.028268750000001,0.0848424212106053
-4.938168750000002,0.0856428214107053
-5.587581250000001,0.0864432216108054
-4.669481250000002,0.0872436218109054
-6.906456250000002,0.0880440220110055
-6.769356250000002,0.0888444222111055
-5.648431250000003,0.0896448224112056
-6.566531250000004,0.0904452226113056
-6.449356250000005,0.0912456228114057
-6.449356250000005,0.0920460230115057
-6.634818750000003,0.0928464232116058
-5.326718750000003,0.0936468234117058
-5.131218750000003,0.0944472236118059
-6.830318750000003,0.0952476238119059
-5.238937500000004,0.096048024012006
-3.539837500000003,0.096848424212106
-4.701062500000002,0.0976488244122061
-1.8309625000000012,0.0984492246123061
-5.9759625000000005,0.0992496248124062
-5.0578625000000015,0.1000500250125062
-4.422737500000002,0.1008504252126063
-8.0758375,0.1016508254127063
-7.748306250000003,0.1024512256128064
-8.666406250000003,0.1032516258129064
-6.176531250000004,0.1040520260130065
-4.476431250000003,0.1048524262131065
-5.692406250000005,0.1056528264132066
-6.220506250000005,0.1064532266133066
-4.374531250000004,0.1072536268134067
-6.073631250000004,0.1080540270135067
-4.422737500000001,0.1088544272136068
-4.559837500000001,0.1096548274137068
-3.495862500000002,0.1104552276138069
-3.631962500000002,0.1112556278139069
-1.7040125000000006,0.112056028014007
-1.7040125000000006,0.112856428214107
-4.320837500000001,0.1136568284142071
-4.847937500000002,0.1144572286143071
-6.176531250000006,0.1152576288144072
-5.648431250000006,0.1160580290145072
-8.139306250000004,0.1168584292146073
-8.275406250000003,0.1176588294147073
-6.347456250000005,0.1184592296148074
-6.347456250000005,0.1192596298149074
-5.682631250000004,0.1200600300150075
-5.155531250000005,0.1208604302151075
-5.731837500000003,0.1216608304152076
-3.2517375000000026,0.1224612306153076
-2.8509625000000023,0.1232616308154077
-0.760862500000002,0.1240620310155077
-2.3580625000000013,0.1248624312156078
-2.220962500000001,0.1256628314157078
-3.6759375000000007,0.1264632316158079
-2.757837500000001,0.1272636318159079
-5.048506250000004,0.128064032016008
-4.520406250000004,0.128864432216108
-3.5935312500000034,0.1296648324162081
-3.7296312500000033,0.1304652326163081
-4.232306250000003,0.1312656328164082
-6.713406250000003,0.1320660330165082
-5.785531250000002,0.1328664332166083
-4.476431250000003,0.1336668334167083
-4.032737500000003,0.1344672336168084
-5.340837500000003,0.1352676338169084
-2.977912500000003,0.1360680340170085
-2.977912500000003,0.1368684342171085
-2.220962500000003,0.1376688344172086
-2.358062500000003,0.1384692346173086
-3.539837500000004,0.1392696348174087
-5.238937500000004,0.1400700350175087
-3.1810218750000026,0.1408704352176088
-5.661121875000003,0.1416708354177088
-3.1712468750000014,0.1424712356178089
-2.643146875000001,0.1432716358179089
-1.1153468750000013,0.144072036018009
-0.9782468750000015,0.144872436218109
-1.9061218750000015,0.1456728364182091
-3.605221875000001,0.1464732366183091
-4.958071875000003,0.1472736368184092
-4.958071875000003,0.1480740370185092
-2.3402468750000014,0.1488744372186093
-1.0321468750000018,0.1496748374187093
-1.7112468750000016,0.1504752376188094
-2.628346875000002,0.1512756378189094
-1.4671218750000015,0.1520760380190095
-3.166221875000002,0.1528764382191095
-4.391371875000003,0.1536768384192096
-3.4732718750000013,0.1544772386193096
-2.8094468750000017,0.1552776388194097
-2.8094468750000017,0.1560780390195097
-1.164471875,0.1568784392196098
-0.6363718750000003,0.1576788394197098
-1.798596875,0.1584792396198099
0.6815031250000001,0.1592796398199099
-1.9108968750000015,0.16008004002001
-3.609996875000001,0.16088044022011
-2.4477718750000013,0.1616808404202101
-3.365871875000001,0.1624812406203101
-1.3352843750000005,0.1632816408204102
-1.1981843750000007,0.1640820410205102
-0.2216843750000006,0.1648824412206103
-2.3117843750000007,0.1656828414207103
-1.9776593750000004,0.1664832416208104
0.1124406249999994,0.1672836418209104
-2.905534375000001,0.1680840420210105
-0.03443437500000068,0.1688844422211105
-1.2406343750000002,0.1696848424212106
0.06846562499999975,0.1704852426213106
-0.31275937499999995,0.1712856428214107
0.6053406250000002,0.1720860430215107
-0.7762781250000002,0.1728864432216108
0.14182187499999976,0.1736868434217108
-2.143778125,0.1744872436218109
1.5093218749999997,0.1752876438219109
1.8408093750000012,0.176088044022011
1.977909375000001,0.176888444222111
0.9129343750000005,0.1776888444222111
2.2220343750000007,0.1784892446223111
-1.016937500000001,0.1792896448224112
-1.1540375000000007,0.1800900450225112
-1.7891625000000007,0.1808904452226113
-0.08906250000000027,0.1816908454227113
-0.8807000000000005,0.1824912456228114
0.037399999999999656,0.1832916458229114
-0.4216500000000005,0.1840920460230115
-0.4216500000000005,0.1848924462231115
1.4413562500000006,0.1856928464232116
2.3594562500000005,0.1864932466233116
1.4315812500000011,0.1872936468234117
0.9044812500000008,0.1880940470235117
1.7245812500000006,0.1888944472236118
1.1974812500000007,0.1896948474237118
3.4334562500000008,0.1904952476238119
-0.21864374999999914,0.1912956478239119
1.1070000000000009,0.192096048024012
0.18890000000000073,0.192896448224112
0.6479500000000009,0.1936968484242121
0.6479500000000009,0.1944972486243121
0.5108625000000011,0.1952976488244122
2.6009625000000014,0.1960980490245122
1.829737500000001,0.1968984492246123
2.356837500000001,0.1976988494247123
4.041068750000003,0.1984992496248124
2.341968750000002,0.1992996498249124
3.4550687500000024,0.2001000500250125
2.9279687500000025,0.2009004502251125
5.1445312500000036,0.2017008504252126
2.2734312500000025,0.2025012506253126
4.373306250000004,0.2033016508254127
4.900406250000003,0.2041020510255127
1.0214750000000017,0.2049024512256128
3.111575000000002,0.2057028514257128
1.2169750000000017,0.2065032516258129
2.916075000000002,0.2073036518259129
3.111575000000002,0.208104052026013
1.0214750000000017,0.208904452226113
3.306575000000002,0.2097048524262131
0.8264750000000016,0.2105052526263131
4.124531250000002,0.2113056528264132
4.651631250000003,0.2121060530265132
4.661406250000003,0.2129064532266133
4.7985062500000035,0.2137068534267133
3.9725312500000034,0.2145072536268134
3.4454312500000026,0.2153076538269134
7.371356250000003,0.2161080540270135
7.371356250000003,0.2169084542271135
7.044837500000002,0.2177088544272136
5.735737500000001,0.2185092546273136
2.073862500000001,0.2193096548274137
4.553962500000003,0.2201100550275137
0.7989625000000007,0.2209104552276138
3.670062500000001,0.2217108554277138
2.507837500000001,0.2225112556278139
3.035937500000001,0.2233116558279139
5.042631250000003,0.224112056028014
4.905531250000003,0.224912456228114
5.442406250000001,0.2257128564282141
5.9705062500000015,0.2265132566283141
7.889306250000004,0.2273136568284142
8.025406250000005,0.2281140570285142
7.352431250000004,0.2289144572286143
7.488531250000003,0.2297148574287143
5.9582093750000045,0.2305152576288144
6.0943093750000035,0.2313156578289144
6.729434375000003,0.2321160580290145
4.639334375000003,0.2329164582291145
6.246309375000004,0.2337168584292146
7.164409375000004,0.2345172586293146
4.927434375000004,0.2353176588294147
5.0645343750000045,0.2361180590295147
4.829934375000002,0.2369184592296148
5.748034375000001,0.2377188594297148
4.293059375000004,0.2385192596298149
5.9921593750000035,0.2393196598299149
6.0950593750000035,0.240120060030015
4.394959375000004,0.240920460230115
8.584934375000007,0.2417208604302151
6.885834375000005,0.2425212606303151
7.142506250000001,0.2433216608304152
7.005406250000001,0.2441220610305152
5.042631250000001,0.2449224612306153
4.905531250000001,0.2457228614307153
7.098531250000002,0.2465232616308154
5.008431250000003,0.2473236618309154
6.326306250000001,0.2481240620310155
6.854406250000001,0.2489244622311155
5.378937500000003,0.2497248624312156
4.851837500000002,0.2505252626313157
2.3619625000000006,0.2513256628314157
