电压(V),x轴(s)
5.297518750000002,0.0
4.809468750000002,0.0008004002001
2.817443750000001,0.0016008004002001
2.3283937500000014,0.0024012006003001
2.3189687500000002,0.0032016008004002
0.6589187500000002,0.0040020010005002
1.24491875,0.0048024012006003
1.7329687500000004,0.0056028014007003
1.4723062500000017,0.0064032016008004
1.5693562500000011,0.0072036018009004
1.8232812500000013,0.0080040020010005
0.5542312500000013,0.0088044022011005
2.975743750000002,0.0096048024012006
3.8547937500000016,0.0104052026013006
3.990868750000002,0.0112056028014007
3.8938187500000017,0.0120060030015007
2.3308187500000006,0.0128064032016008
3.209868750000001,0.0136068034017008
1.5107937500000004,0.0144072036018009
0.6317437500000005,0.0152076038019009
0.7977562500000004,0.016008004002001
0.7977562500000004,0.016808404202101
1.0813062500000008,0.0176088044022011
1.5693562500000011,0.0184092046023011
2.3969812500000014,0.0192096048024012
1.908931250000001,0.0200100050025012
1.3229312500000012,0.0208104052026013
2.9829812500000012,0.0216108054027013
2.7779562500000012,0.0224112056028014
3.2660062500000016,0.0232116058029014
1.566931250000001,0.0240120060030015
-0.09311874999999903,0.0248124062031015
1.28633125,0.0256128064032016
-1.1547187500000002,0.0264132066033016
1.0913312499999996,0.0272136068034017
-0.95971875,0.0280140070035017
-0.09069375000000024,0.0288144072036018
0.39735624999999963,0.0296148074037018
-1.0087687500000004,0.0304152076038019
-0.9107187500000007,0.0312156078039019
-1.26511875,0.032016008004002
0.004931249999999832,0.032816408204102
-0.2489937499999999,0.0336168084042021
-0.7380437500000003,0.0344172086043021
0.9326812500000008,0.0352176088044022
1.0297312500000007,0.0360180090045022
1.2252312500000007,0.0368184092046023
0.7371812500000003,0.0376188094047023
-1.6637437500000014,0.0384192096048024
-2.1517937500000013,0.0392196098049024
-2.6788687500000017,0.0400200100050025
-2.1908187500000014,0.0408204102051025
-1.9658312500000017,0.0416208104052026
-1.9658312500000013,0.0424212106053026
-1.1942312500000012,0.0432216108054027
-1.292281250000001,0.0440220110055027
-2.324468750000002,0.0448224112056028
-4.375518750000003,0.0456228114057028
-2.676443750000002,0.0464232116058029
-0.625393750000002,0.0472236118059029
-1.4269312500000004,0.048024012006003
-0.5478812500000001,0.048824412206103
-1.8559562500000006,0.0496248124062031
-2.3440062500000005,0.0504252126063031
-3.3799312500000025,0.0512256128064032
-2.109881250000002,0.0520260130065032
-3.6624812500000017,0.0528264132066033
-3.6624812500000017,0.0536268134067033
-5.547518750000002,0.0544272136068034
-1.543468750000001,0.0552276138069034
-3.457443750000002,0.0560280140070035
-3.3603937500000027,0.0568284142071035
-1.731331250000001,0.0576288144072036
