电压(V),x轴(s)
-3.404928125000001,0.0
-3.3274281250000013,0.0008004002001
-1.2080281250000007,0.0016008004002001
-2.4575281250000014,0.0024012006003001
-2.545428125000001,0.0032016008004002
-3.014928125000001,0.0040020010005002
-2.8485281250000014,0.0048024012006003
-1.989028125000001,0.0056028014007003
-2.1135531250000006,0.0064032016008004
-2.5820531250000003,0.0072036018009004
-1.4009031250000006,0.0080040020010005
-1.4009031250000004,0.0088044022011005
-3.2370906250000018,0.0096048024012006
-1.986590625000001,0.0104052026013006
-3.793490625000002,0.0112056028014007
-2.152990625000001,0.0120060030015007
-2.0566187500000015,0.0128064032016008
-2.1341187500000016,0.0136068034017008
-2.720118750000002,0.0144072036018009
-1.4706187500000008,0.0152076038019009
-1.6898812500000004,0.016008004002001
1.12261875,0.016808404202101
1.6790187500000004,0.0176088044022011
0.03851875000000016,0.0184092046023011
0.3805187499999998,0.0192096048024012
0.8490187499999995,0.0200100050025012
-0.9578812500000002,0.0208104052026013
-0.8793812500000007,0.0216108054027013
-0.4399187500000008,0.0224112056028014
-0.3624187500000007,0.0232116058029014
-3.3403187500000007,0.0240120060030015
-2.480818750000001,0.0248124062031015
-3.556196875000002,0.0256128064032016
-4.806696875000003,0.0264132066033016
-5.392196875000002,0.0272136068034017
-2.9706968750000025,0.0280140070035017
-1.6277093750000007,0.0288144072036018
0.7937906249999997,0.0296148074037018
0.10069062499999948,0.0304152076038019
0.9601906249999996,0.0312156078039019
1.8803468749999999,0.032016008004002
2.7398468750000005,0.032816408204102
1.4024468749999999,0.0336168084042021
-1.4110531250000005,0.0344172086043021
-1.674090625000001,0.0352176088044022
-1.2055906250000008,0.0360180090045022
-0.5899906250000013,0.0368184092046023
-2.6214906250000016,0.0376188094047023
-1.4232468750000011,0.0384192096048024
-1.5007468750000013,0.0392196098049024
-2.213396875000001,0.0400200100050025
-2.213396875000001,0.0408204102051025
-4.361709375000001,0.0416208104052026
-2.721209375000001,0.0424212106053026
1.116440625,0.0432216108054027
1.116440625,0.0440220110055027
1.8803468750000016,0.0448224112056028
2.3488468750000013,0.0456228114057028
1.7924468750000013,0.0464232116058029
0.542946875000001,0.0472236118059029
1.3630093749999999,0.048024012006003
-2.230490625,0.048824412206103
1.5294093750000002,0.0496248124062031
-0.8930906249999999,0.0504252126063031
-0.5435343750000001,0.0512256128064032
-1.0120343750000007,0.0520260130065032
-1.0999343750000001,0.0528264132066033
-2.7404343750000013,0.0536268134067033
0.276903125,0.0544272136068034
-0.5825968750000001,0.0552276138069034
-1.9199968750000005,0.0560280140070035
0.5015031250000002,0.0568284142071035
2.7600593750000018,0.0576288144072036
4.009559375000002,0.0584292146073036
3.0631593750000015,0.0592296148074037
1.0316593750000012,0.0600300150075037
0.8461218749999997,0.0608304152076038
-1.966378125000001,0.0616308154077038
-0.8822781250000007,0.0624312156078039
-1.7417781250000008,0.0632316158079039
-2.108465625,0.064032016008004
-0.07696562500000059,0.064832416208104
0.08943437499999973,0.0656328164082041
-1.161065625,0.0664332166083041
-0.037528124999999246,0.0672336168084042
-0.8970281249999998,0.0680340170085042
2.0033718750000005,0.0688344172086043
2.471871875000001,0.0696348174087043
2.2542156250000005,0.0704352176088044
0.6137156250000002,0.0712356178089044
0.4483156250000002,0.0720360180090045
0.5258156250000003,0.0728364182091045
-0.6846218750000008,0.0736368184092046
-1.935121875,0.0744372186093046
-0.7529718750000003,0.0752376188094047
-0.7529718750000007,0.0760380190095047
0.3335656250000003,0.0768384192096048
-0.5259343750000003,0.0776388194097048
