电压(V),x轴(s)
-2.845868750000001,0.0
-3.372968750000002,0.0008004002001
-1.6445687500000006,0.0016008004002001
-0.33546875000000065,0.0024012006003001
3.5706187500000013,0.0032016008004002
1.8715187500000015,0.0040020010005002
4.547118750000002,0.0048024012006003
0.8950187500000009,0.0056028014007003
0.9463937500000005,0.0064032016008004
0.8092937500000003,0.0072036018009004
0.8092937500000003,0.0080040020010005
0.9463937500000005,0.0088044022011005
-2.7744437500000005,0.0096048024012006
-2.6383437500000007,0.0104052026013006
0.2620562499999999,0.0112056028014007
-1.0460437500000004,0.0120060030015007
-0.27461562500000003,0.0128064032016008
-0.27461562500000003,0.0136068034017008
-1.8770656250000004,0.0144072036018009
-0.5679656250000005,0.0152076038019009
0.2569718750000003,0.016008004002001
1.1750718750000004,0.016808404202101
1.3414718750000003,0.0176088044022011
0.8143718750000004,0.0184092046023011
-0.7315531249999998,0.0192096048024012
2.1395468750000006,0.0200100050025012
1.2608968750000005,0.0208104052026013
1.2608968750000005,0.0216108054027013
-1.6935906250000006,0.0224112056028014
-1.5564906250000008,0.0232116058029014
-0.3551906250000002,0.0240120060030015
1.733909375,0.0248124062031015
0.37943437499999977,0.0256128064032016
-1.3196656250000007,0.0264132066033016
-0.5679656250000005,0.0272136068034017
-0.7050656250000005,0.0280140070035017
-1.3050281250000006,0.0288144072036018
0.003071874999999724,0.0296148074037018
0.03237187499999994,0.0304152076038019
0.16947187499999983,0.0312156078039019
0.24277812500000007,0.032016008004002
0.10567812500000018,0.032816408204102
1.4440781250000003,0.0336168084042021
1.5801781250000002,0.0344172086043021
0.18862812500000026,0.0352176088044022
1.497728125,0.0360180090045022
0.9112281250000003,0.0368184092046023
0.7751281250000002,0.0376188094047023
-2.1886312500000007,0.0384192096048024
-1.2705312500000008,0.0392196098049024
-1.3681812500000008,0.0400200100050025
-1.3681812500000008,0.0408204102051025
-0.4455937499999998,0.0416208104052026
0.8635062500000006,0.0424212106053026
1.8099062500000007,0.0432216108054027
1.2828062500000008,0.0440220110055027
0.6413437500000002,0.0448224112056028
0.1132437500000002,0.0456228114057028
-0.8341562500000002,0.0464232116058029
0.4749437500000002,0.0472236118059029
0.26498125000000017,0.048024012006003
0.12788125000000017,0.048824412206103
0.29428125000000005,0.0496248124062031
1.6023812500000003,0.0504252126063031
1.1775093750000012,0.0512256128064032
0.6504093750000008,0.0520260130065032
0.8168093750000005,0.0528264132066033
2.9059093750000007,0.0536268134067033
2.0024468750000013,0.0544272136068034
4.483546875000002,0.0552276138069034
3.867946875000002,0.0560280140070035
3.730846875000002,0.0568284142071035
0.8143718750000006,0.0576288144072036
