电压(V),x轴(s)
5.447387500000003,0.0
4.920287500000002,0.0008004002001
5.770012500000003,0.0016008004002001
6.688112500000002,0.0024012006003001
7.273612500000003,0.0032016008004002
4.402512500000003,0.0040020010005002
6.033887500000003,0.0048024012006003
5.115787500000004,0.0056028014007003
5.833400000000005,0.0064032016008004
4.134300000000003,0.0072036018009004
5.374025000000003,0.0080040020010005
7.855125000000003,0.0088044022011005
6.804812500000003,0.0096048024012006
6.9419125000000035,0.0104052026013006
4.002087500000003,0.0112056028014007
4.5291875000000035,0.0120060030015007
4.920187500000001,0.0128064032016008
3.2210875000000008,0.0136068034017008
4.851812500000003,0.0144072036018009
5.378912500000002,0.0152076038019009
6.683125,0.016008004002001
6.156025000000001,0.016808404202101
6.6144,0.0176088044022011
3.7432999999999996,0.0184092046023011
7.693512500000002,0.0192096048024012
5.213412500000002,0.0200100050025012
6.981237500000003,0.0208104052026013
6.0631375000000025,0.0216108054027013
6.487825000000003,0.0224112056028014
6.487825000000003,0.0232116058029014
6.224275000000003,0.0240120060030015
6.751375000000002,0.0248124062031015
5.571793750000001,0.0256128064032016
5.708893750000001,0.0264132066033016
5.571793750000001,0.0272136068034017
5.708893750000001,0.0280140070035017
7.241968750000003,0.0288144072036018
6.323868750000003,0.0296148074037018
5.220243750000002,0.0304152076038019
3.9121437500000016,0.0312156078039019
3.8751375000000015,0.032016008004002
3.8751375000000015,0.032816408204102
4.460812500000001,0.0336168084042021
6.941912499999999,0.0344172086043021
6.292125,0.0352176088044022
5.765025000000001,0.0360180090045022
6.224400000000001,0.0368184092046023
4.524300000000002,0.0376188094047023
5.742296875000004,0.0384192096048024
5.214196875000003,0.0392196098049024
5.673571875000002,0.0400200100050025
3.5834718750000025,0.0408204102051025
5.5413593750000025,0.0416208104052026
3.8422593750000025,0.0424212106053026
4.956034375000002,0.0432216108054027
4.956034375000002,0.0440220110055027
4.852971875000003,0.0448224112056028
4.9900718750000035,0.0456228114057028
3.749696875000001,0.0464232116058029
7.011796875000002,0.0472236118059029
6.879584375000003,0.048024012006003
5.961484375000004,0.048824412206103
3.031809375000002,0.0496248124062031
3.031809375000002,0.0504252126063031
3.353300000000003,0.0512256128064032
4.661400000000004,0.0520260130065032
5.5111250000000025,0.0528264132066033
3.0310250000000023,0.0536268134067033
4.139187500000001,0.0544272136068034
2.830087500000001,0.0552276138069034
3.2898125000000022,0.0560280140070035
4.597912500000003,0.0568284142071035
4.170931250000003,0.0576288144072036
5.089031250000004,0.0584292146073036
4.629656250000004,0.0592296148074037
6.719756250000003,0.0600300150075037
6.323868750000002,0.0608304152076038
8.022968750000002,0.0616308154077038
3.6582437500000027,0.0624312156078039
3.5211437500000025,0.0632316158079039
3.3581875000000005,0.064032016008004
2.0490875000000006,0.064832416208104
3.035912500000001,0.0656328164082041
2.898812500000001,0.0664332166083041
5.2470750000000015,0.0672336168084042
5.2470750000000015,0.0680340170085042
3.4894000000000016,0.0688344172086043
2.9623000000000017,0.0696348174087043
3.652981250000003,0.0704352176088044
3.652981250000003,0.0712356178089044
3.8486562500000026,0.0720360180090045
5.156756250000003,0.0728364182091045
4.370868750000003,0.0736368184092046
5.288968750000002,0.0744372186093046
5.220243750000003,0.0752376188094047
3.5211437500000025,0.0760380190095047
5.542868750000002,0.0768384192096048
6.069968750000001,0.0776388194097048
2.740143750000003,0.0784392196098049
4.830243750000003,0.0792396198099049
2.676656250000002,0.080040020010005
3.9847562500000024,0.080840420210105
0.26493125000000095,0.0816408204102051
3.917031250000001,0.0824412206103051
2.9671875000000014,0.0832416208104052
0.8770875000000011,0.0840420210105052
2.898812500000002,0.0848424212106053
3.4259125000000017,0.0856428214107053
3.031025000000002,0.0864432216108054
4.339125000000003,0.0872436218109054
2.181300000000001,0.0880440220110055
2.317400000000001,0.0888444222111055
1.436931250000001,0.0896448224112056
3.9170312500000013,0.0904452226113056
4.111706250000002,0.0912456228114057
4.111706250000002,0.0920460230115057
4.180606250000004,0.0928464232116058
2.872506250000003,0.0936468234117058
5.938606250000003,0.0944472236118059
1.1145062500000034,0.0952476238119059
1.5364000000000009,0.096048024012006
1.400300000000001,0.096848424212106
4.339125000000003,0.0976488244122061
3.0310250000000027,0.0984492246123061
3.0359125000000025,0.0992496248124062
2.8988125000000022,0.1000500250125062
0.09608750000000099,0.1008504252126063
0.6231875000000011,0.1016508254127063
0.6549312500000009,0.1024512256128064
2.745031250000001,0.1032516258129064
1.114656250000001,0.1040520260130065
2.813756250000001,0.1048524262131065
2.417868750000001,0.1056528264132066
2.5549687500000013,0.1064532266133066
2.222193750000001,0.1072536268134067
2.222193750000001,0.1080540270135067
1.859025000000001,0.1088544272136068
3.5581250000000013,0.1096548274137068
1.400300000000001,0.1104552276138069
1.5364000000000009,0.1112556278139069
3.0359125000000007,0.112056028014007
0.5548125000000006,0.112856428214107
1.7951875000000004,0.1136568284142071
0.48708750000000023,0.1144572286143071
0.8180031250000003,0.1152576288144072
-0.10009687499999986,0.1160580290145072
0.3582781250000001,0.1168584292146073
-0.559821875,0.1176588294147073
0.8180031250000003,0.1184592296148074
0.6809031250000003,0.1192596298149074
0.358278125,0.1200600300150075
-1.340821875,0.1208604302151075
-0.3249718749999999,0.1216608304152076
-0.852071875,0.1224612306153076
0.38765312500000015,0.1232616308154077
1.3057531250000003,0.1240620310155077
2.380003125000001,0.1248624312156078
-0.8820968750000002,0.1256628314157078
1.140278125,0.1264632316158079
-2.121821875,0.1272636318159079
0.3671874999999998,0.128064032016008
-1.7229125000000003,0.128864432216108
-1.2641875000000002,0.1296648324162081
1.2169124999999998,0.1304652326163081
-0.2244000000000005,0.1312656328164082
0.6936999999999997,0.1320660330165082
-1.3280250000000005,0.1328664332166083
-1.8551250000000004,0.1336668334167083
-2.3452437500000007,0.1344672336168084
-1.0371437500000011,0.1352676338169084
-2.8049687500000013,0.1360680340170085
-1.1058687500000008,0.1368684342171085
-0.3287562500000002,0.1376688344172086
-0.1926562500000002,0.1384692346173086
0.6570687500000001,0.1392696348174087
0.52096875,0.1400700350175087
-2.990143750000002,0.1408704352176088
-3.517243750000001,0.1416708354177088
-3.7129187500000014,0.1424712356178089
-3.7129187500000014,0.1432716358179089
-2.6727562500000013,0.144072036018009
-0.19265625000000108,0.144872436218109
0.6570687499999999,0.1456728364182091
-2.2140312500000006,0.1464732366183091
-3.0271250000000016,0.1472736368184092
-2.109025000000001,0.1480740370185092
-4.911400000000002,0.1488744372186093
-0.08730000000000082,0.1496748374187093
-1.9818000000000007,0.1504752376188094
-1.4547000000000008,0.1512756378189094
-1.2592000000000008,0.1520760380190095
-2.1773000000000007,0.1528764382191095
-1.7986687500000014,0.1536768384192096
-3.497768750000001,0.1544772386193096
-2.1209437500000012,0.1552776388194097
-3.039043750000002,0.1560780390195097
-2.745543750000001,0.1568784392196098
-1.4374437500000012,0.1576788394197098
-1.5061687500000005,0.1584792396198099
-4.767268750000001,0.1592796398199099
-5.011868750000002,0.16008004002001
-5.538968750000001,0.16088044022011
-3.771143750000001,0.1616808404202101
-6.2522437500000025,0.1624812406203101
-1.7546562500000016,0.1632816408204102
-2.6727562500000017,0.1640820410205102
-2.214031250000001,0.1648824412206103
-1.686931250000001,0.1656828414207103
-3.0217875000000025,0.1664832416208104
-4.7208875000000035,0.1672836418209104
-5.043512500000002,0.1680840420210105
-5.570612500000001,0.1688844422211105
-3.1536500000000025,0.1696848424212106
-6.024750000000003,0.1704852426213106
-4.657750000000003,0.1712856428214107
-4.5206500000000025,0.1720860430215107
-4.062025000000003,0.1728864432216108
-7.714125000000002,0.1736868434217108
-5.302400000000003,0.1744872436218109
-4.774300000000003,0.1752876438219109
-3.446800000000003,0.176088044022011
-3.309700000000003,0.176888444222111
-3.837300000000003,0.1776888444222111
-2.919200000000003,0.1784892446223111
-5.592931250000006,0.1792896448224112
-5.729031250000005,0.1800900450225112
-5.270656250000006,0.1808904452226113
-6.578756250000006,0.1816908454227113
-4.162143750000004,0.1824912456228114
-5.861243750000003,0.1832916458229114
-6.573868750000004,0.1840920460230115
-6.710968750000005,0.1848924462231115
-4.825868750000003,0.1856928464232116
-4.825868750000003,0.1864932466233116
-5.548643750000003,0.1872936468234117
-4.630543750000004,0.1880940470235117
-5.3142937500000045,0.1888944472236118
-6.232393750000005,0.1896948474237118
-4.073568750000002,0.1904952476238119
-4.210668750000003,0.1912956478239119
-6.506143750000005,0.192096048024012
-8.595243750000005,0.192896448224112
