µÁ—π(V),x÷·(s)
-16.922,0.8412206103051526
-15.359,0.8420210105052527
-16.531,0.8428214107053528
-17.703,0.8436218109054527
-17.703,0.8444222111055528
-18.484,0.8452226113056529
-18.875,0.8460230115057529
-19.656,0.846823411705853
-18.484,0.847623811905953
-16.141,0.8484242121060531
-15.75,0.8492246123061531
-15.75,0.8500250125062532
-14.969,0.8508254127063533
-16.141,0.8516258129064532
-15.75,0.8524262131065533
-14.578,0.8532266133066534
-11.453,0.8540270135067535
-10.672,0.8548274137068534
-9.5,0.8556278139069535
-8.719,0.8564282141070536
-8.719,0.8572286143071536
-8.328,0.8580290145072537
-7.938,0.8588294147073537
-8.719,0.8596298149074538
-9.109,0.8604302151075538
-9.891,0.8612306153076539
-9.109,0.862031015507754
-7.156,0.8628314157078539
-7.156,0.863631815907954
-7.156,0.8644322161080541
-6.766,0.8652326163081542
-7.156,0.8660330165082541
-7.547,0.8668334167083542
-5.203,0.8676338169084543
-4.812,0.8684342171085543
-4.812,0.8692346173086544
-2.859,0.8700350175087544
-2.469,0.8708354177088545
-2.078,0.8716358179089545
-1.688,0.8724362181090546
-1.688,0.8732366183091547
-0.906,0.8740370185092546
-1.688,0.8748374187093547
-0.906,0.8756378189094548
-2.078,0.8764382191095549
-0.516,0.8772386193096549
-0.516,0.8780390195097549
0.266,0.878839419709855
1.828,0.879639819909955
1.047,0.8804402201100551
1.828,0.8812406203101552
1.828,0.8820410205102552
1.828,0.8828414207103552
2.219,0.8836418209104553
1.828,0.8844422211105554
2.609,0.8852426213106553
4.562,0.8860430215107554
4.953,0.8868434217108555
6.125,0.8876438219109556
4.562,0.8884442221110556
4.953,0.8892446223111556
3.781,0.8900450225112557
3.781,0.8908454227113557
5.734,0.8916458229114558
4.562,0.8924462231115559
8.078,0.8932466233116558
8.078,0.8940470235117559
9.25,0.894847423711856
9.641,0.8956478239119561
8.078,0.896448224112056
6.906,0.8972486243121561
6.516,0.8980490245122562
6.516,0.8988494247123562
6.516,0.8996498249124563
7.688,0.9004502251125563
9.25,0.9012506253126564
10.812,0.9020510255127564
11.594,0.9028514257128565
11.203,0.9036518259129566
9.641,0.9044522261130565
9.641,0.9052526263131566
9.641,0.9060530265132567
9.25,0.9068534267133568
10.422,0.9076538269134568
11.203,0.9084542271135568
11.984,0.9092546273136569
12.766,0.9100550275137569
11.203,0.910855427713857
11.594,0.911655827913957
11.594,0.9124562281140571
12.375,0.9132566283141571
12.766,0.9140570285142572
11.984,0.9148574287143573
12.375,0.9156578289144572
11.984,0.9164582291145573
11.984,0.9172586293146574
12.375,0.9180590295147575
11.594,0.9188594297148575
11.984,0.9196598299149575
11.984,0.9204602301150576
13.547,0.9212606303151576
13.938,0.9220610305152577
13.547,0.9228614307153578
12.375,0.9236618309154578
12.375,0.9244622311155578
13.938,0.9252626313156579
13.547,0.926063031515758
12.766,0.9268634317158579
12.766,0.927663831915958
12.375,0.9284642321160581
13.938,0.9292646323161582
15.109,0.9300650325162582
13.156,0.9308654327163582
13.938,0.9316658329164583
15.5,0.9324662331165583
14.719,0.9332666333166584
15.109,0.9340670335167585
13.938,0.9348674337168585
17.062,0.9356678339169585
14.328,0.9364682341170586
15.109,0.9372686343171587
12.375,0.9380690345172586
15.109,0.9388694347173587
13.547,0.9396698349174588
13.547,0.9404702351175588
14.328,0.9412706353176589
13.156,0.942071035517759
14.328,0.942871435717859
14.328,0.943671835917959
15.5,0.9444722361180591
15.109,0.9452726363181592
15.891,0.9460730365182591
15.5,0.9468734367183592
17.844,0.9476738369184593
16.672,0.9484742371185594
17.062,0.9492746373186594
16.672,0.9500750375187594
15.109,0.9508754377188595
14.328,0.9516758379189595
14.719,0.9524762381190596
13.156,0.9532766383191597
11.594,0.9540770385192597
12.375,0.9548774387193597
13.156,0.9556778389194598
13.547,0.9564782391195599
13.938,0.9572786393196598
11.203,0.9580790395197599
13.938,0.95887943971986
13.938,0.9596798399199601
14.328,0.9604802401200601
14.719,0.9612806403201601
15.5,0.9620810405202602
15.109,0.9628814407203602
14.719,0.9636818409204603
14.328,0.9644822411205604
13.547,0.9652826413206604
13.156,0.9660830415207604
11.984,0.9668834417208605
13.938,0.9676838419209606
13.547,0.9684842421210605
14.719,0.9692846423211606
11.984,0.9700850425212607
11.203,0.9708854427213608
10.031,0.9716858429214608
10.812,0.9724862431215608
10.812,0.9732866433216609
10.031,0.9740870435217609
11.594,0.974887443721861
12.766,0.9756878439219611
11.984,0.9764882441220611
11.984,0.9772886443221611
11.203,0.9780890445222612
10.031,0.9788894447223613
11.594,0.9796898449224613
10.422,0.9804902451225613
10.422,0.9812906453226614
10.812,0.9820910455227615
11.203,0.9828914457228615
11.984,0.9836918459229615
9.25,0.9844922461230616
8.469,0.9852926463231616
6.516,0.9860930465232617
7.688,0.9868934467233618
7.297,0.9876938469234618
6.906,0.9884942471235618
7.688,0.9892946473236619
7.688,0.990095047523762
7.688,0.990895447723862
6.906,0.991695847923962
6.516,0.9924962481240621
8.469,0.9932966483241621
7.688,0.9940970485242622
7.688,0.9948974487243623
8.469,0.9956978489244623
8.469,0.9964982491245623
7.297,0.9972986493246624
4.562,0.9980990495247625
3.781,0.9988994497248624
3.781,0.9996998499249625
4.562,1.0005002501250626
3.391,1.0013006503251627
4.953,1.0021010505252628
4.562,1.0029014507253629
4.953,1.0037018509254627
3.781,1.0045022511255628
3.0,1.0053026513256629
3.781,1.006103051525763
2.609,1.006903451725863
3.0,1.0077038519259631
2.219,1.0085042521260632
3.391,1.009304652326163
3.391,1.0101050525262631
3.781,1.0109054527263632
3.391,1.0117058529264633
2.609,1.0125062531265634
1.438,1.0133066533266635
1.047,1.0141070535267633
1.438,1.0149074537268634
0.266,1.0157078539269635
0.656,1.0165082541270636
-1.688,1.0173086543271637
-1.297,1.0181090545272637
-3.641,1.0189094547273638
-2.078,1.0197098549274637
-1.297,1.0205102551275638
-0.516,1.0213106553276639
-0.516,1.022111055527764
0.266,1.022911455727864
-0.125,1.023711855927964
-2.078,1.0245122561280642
-2.859,1.025312656328164
-4.422,1.0261130565282641
-4.422,1.0269134567283642
-7.156,1.0277138569284643
-4.422,1.0285142571285644
-3.641,1.0293146573286645
-3.641,1.0301150575287645
-3.641,1.0309154577288644
-4.422,1.0317158579289645
-6.766,1.0325162581290646
-7.547,1.0333166583291646
-7.547,1.0341170585292647
-7.938,1.0349174587293648
-7.547,1.0357178589294649
-6.375,1.0365182591295647
-6.375,1.0373186593296648
-7.156,1.038119059529765
-7.547,1.038919459729865
-7.547,1.039719859929965
-7.547,1.0405202601300652
-10.281,1.0413206603301652
-9.891,1.042121060530265
-9.891,1.0429214607303652
-10.672,1.0437218609304653
-11.062,1.0445222611305653
-11.844,1.0453226613306654
-11.062,1.0461230615307655
-11.453,1.0469234617308656
-9.5,1.0477238619309654
-11.062,1.0485242621310655
-9.5,1.0493246623311656
-10.672,1.0501250625312657
-10.672,1.0509254627313658
-11.062,1.0517258629314659
-11.062,1.052526263131566
-11.844,1.0533266633316658
-11.062,1.0541270635317659
-11.453,1.054927463731866
-11.453,1.055727863931966
-12.234,1.0565282641320661
-13.797,1.0573286643321662
-13.797,1.0581290645322663
-14.969,1.0589294647323662
-14.188,1.0597298649324662
-14.969,1.0605302651325663
-15.75,1.0613306653326664
-15.75,1.0621310655327665
-16.531,1.0629314657328666
-14.188,1.0637318659329666
-16.141,1.0645322661330665
-15.75,1.0653326663331666
-14.188,1.0661330665332667
-13.797,1.0669334667333668
-16.531,1.0677338669334668
-14.969,1.068534267133567
-18.094,1.069334667333667
-15.75,1.0701350675337669
-17.703,1.070935467733867
-17.703,1.071735867933967
-20.438,1.072536268134067
-18.875,1.0733366683341672
-20.047,1.0741370685342673
-19.266,1.0749374687343674
-19.656,1.0757378689344672
-21.219,1.0765382691345673
-21.609,1.0773386693346674
-20.438,1.0781390695347675
-20.438,1.0789394697348675
-21.219,1.0797398699349676
-20.828,1.0805402701350677
-22.0,1.0813406703351676
-21.219,1.0821410705352676
-21.609,1.0829414707353677
-20.828,1.0837418709354678
-21.219,1.084542271135568
-22.0,1.085342671335668
-22.0,1.086143071535768
-22.0,1.086943471735868
-21.609,1.087743871935968
-21.609,1.088544272136068
-21.609,1.0893446723361682
-21.609,1.0901450725362682
-21.609,1.0909454727363683
-21.609,1.0917458729364684
-21.609,1.0925462731365683
-21.609,1.0933466733366684
-21.609,1.0941470735367684
-21.219,1.0949474737368685
-21.609,1.0957478739369686
-21.219,1.0965482741370687
-21.609,1.0973486743371688
-21.219,1.0981490745372686
-21.609,1.0989494747373687
-21.219,1.0997498749374688
-21.219,1.1005502751375689
-21.219,1.101350675337669
-21.219,1.102151075537769
-21.219,1.1029514757378691
-21.219,1.103751875937969
-21.219,1.104552276138069
-21.219,1.1053526763381691
-21.219,1.1061530765382692
-21.219,1.1069534767383693
-21.219,1.1077538769384694
-21.219,1.1085542771385695
-21.219,1.1093546773386693
-21.219,1.1101550775387694
-21.219,1.1109554777388695
-21.219,1.1117558779389696
-21.219,1.1125562781390697
-21.609,1.1133566783391697
-21.219,1.1141570785392696
-20.828,1.1149574787393697
-21.219,1.1157578789394698
-20.828,1.1165582791395698
-20.828,1.11735867933967
-21.219,1.11815907953977
-21.219,1.11895947973987
-21.219,1.11975987993997
-20.828,1.12056028014007
-21.219,1.1213606803401701
-21.219,1.1221610805402702
-20.828,1.1229614807403703
-21.219,1.1237618809404704
-20.828,1.1245622811405704
-20.828,1.1253626813406703
-20.828,1.1261630815407704
-20.828,1.1269634817408705
-21.219,1.1277638819409705
-20.828,1.1285642821410706
-20.828,1.1293646823411707
-20.828,1.1301650825412708
-20.828,1.1309654827413707
-20.828,1.1317658829414707
-20.828,1.1325662831415708
-20.828,1.133366683341671
-20.828,1.134167083541771
-21.219,1.134967483741871
-20.828,1.1357678839419711
-20.828,1.136568284142071
-20.828,1.137368684342171
-20.828,1.1381690845422712
-20.828,1.1389694847423713
-20.438,1.1397698849424713
-20.828,1.1405702851425714
-20.828,1.1413706853426715
-20.828,1.1421710855427714
-20.438,1.1429714857428714
-20.438,1.1437718859429715
-20.438,1.1445722861430716
-20.828,1.1453726863431717
-20.438,1.1461730865432718
-20.438,1.1469734867433719
-20.828,1.1477738869434717
-20.438,1.1485742871435718
-20.438,1.1493746873436719
-20.438,1.150175087543772
-20.828,1.150975487743872
-20.438,1.1517758879439721
-20.438,1.1525762881440722
-20.438,1.153376688344172
-20.438,1.1541770885442721
-20.438,1.1549774887443722
-20.438,1.1557778889444723
-20.438,1.1565782891445724
-20.438,1.1573786893446725
-20.438,1.1581790895447726
-20.438,1.1589794897448724
-20.438,1.1597798899449725
-20.438,1.1605802901450726
-20.438,1.1613806903451727
-20.438,1.1621810905452727
-20.438,1.1629814907453728
-20.438,1.163781890945473
-20.438,1.1645822911455728
-20.047,1.1653826913456728
-20.047,1.166183091545773
-20.438,1.166983491745873
-20.438,1.167783891945973
-20.438,1.1685842921460732
-20.047,1.1693846923461733
-20.047,1.1701850925462731
-20.047,1.1709854927463732
-20.047,1.1717858929464733
-19.656,1.1725862931465734
-20.047,1.1733866933466734
-20.047,1.1741870935467735
-20.438,1.1749874937468736
-20.047,1.1757878939469735
-20.047,1.1765882941470736
-20.047,1.1773886943471736
-20.438,1.1781890945472737
-20.047,1.1789894947473738
-20.047,1.1797898949474739
-20.047,1.180590295147574
-20.047,1.1813906953476738
-20.047,1.182191095547774
-19.656,1.182991495747874
-20.047,1.183791895947974
-20.047,1.1845922961480742
-20.047,1.1853926963481742
-20.047,1.1861930965482743
-19.656,1.1869934967483742
-19.656,1.1877938969484743
-20.047,1.1885942971485743
-20.047,1.1893946973486744
-19.656,1.1901950975487745
-19.656,1.1909954977488746
-19.656,1.1917958979489747
-20.047,1.1925962981490745
-20.047,1.1933966983491746
-19.656,1.1941970985492747
-19.656,1.1949974987493748
-20.047,1.1957978989494749
-20.047,1.196598299149575
-19.656,1.197398699349675
-19.656,1.1981990995497749
-19.656,1.198999499749875
-19.656,1.199799899949975
-20.047,1.2006003001500751
-19.656,1.2014007003501752
-19.656,1.2022011005502753
-19.656,1.2030015007503754
-19.656,1.2038019009504752
-19.266,1.2046023011505753
-19.656,1.2054027013506754
-19.656,1.2062031015507755
-19.656,1.2070035017508756
-19.656,1.2078039019509756
-19.656,1.2086043021510755
-19.656,1.2094047023511756
-19.266,1.2102051025512757
-19.266,1.2110055027513758
-19.656,1.2118059029514758
-19.266,1.212606303151576
-19.656,1.213406703351676
-19.266,1.2142071035517759
-19.266,1.215007503751876
-19.266,1.215807903951976
-19.266,1.216608304152076
-19.266,1.2174087043521762
-19.266,1.2182091045522763
-19.266,1.2190095047523763
-19.266,1.2198099049524762
-19.656,1.2206103051525763
-19.266,1.2214107053526764
-19.266,1.2222111055527765
-19.656,1.2230115057528765
-19.266,1.2238119059529766
-20.047,1.2246123061530767
-19.266,1.2254127063531766
-19.266,1.2262131065532766
-19.266,1.2270135067533767
-19.656,1.2278139069534768
-19.266,1.228614307153577
-19.266,1.229414707353677
-19.266,1.230215107553777
-19.266,1.231015507753877
-19.266,1.231815907953977
-19.266,1.232616308154077
-19.266,1.2334167083541772
-19.266,1.2342171085542772
-19.266,1.2350175087543773
-19.266,1.2358179089544774
-19.266,1.2366183091545773
-18.875,1.2374187093546773
-19.266,1.2382191095547774
-19.266,1.2390195097548775
-18.875,1.2398199099549776
-18.875,1.2406203101550777
-19.266,1.2414207103551778
-19.266,1.2422211105552776
-18.875,1.2430215107553777
-18.875,1.2438219109554778
-18.875,1.2446223111555779
-19.266,1.245422711355678
-19.266,1.246223111555778
-18.875,1.2470235117558781
-18.875,1.247823911955978
-18.875,1.248624312156078
-18.875,1.2494247123561781
-19.266,1.2502251125562782
-18.875,1.2510255127563783
-18.875,1.2518259129564784
-18.875,1.2526263131565785
-18.875,1.2534267133566783
-18.875,1.2542271135567784
-18.875,1.2550275137568785
-18.484,1.2558279139569786
-18.875,1.2566283141570787
-18.484,1.2574287143571787
-18.875,1.2582291145572788
-18.875,1.2590295147573787
-18.875,1.2598299149574788
-18.875,1.2606303151575788
-18.875,1.261430715357679
-18.875,1.262231115557779
-18.875,1.263031515757879
-18.875,1.2638319159579792
-18.875,1.264632316158079
-18.875,1.265432716358179
-18.875,1.2662331165582792
-18.875,1.2670335167583793
-18.875,1.2678339169584794
-18.484,1.2686343171585794
-18.875,1.2694347173586795
-18.875,1.2702351175587794
-18.484,1.2710355177588795
-18.875,1.2718359179589795
-18.875,1.2726363181590796
-18.875,1.2734367183591797
-18.875,1.2742371185592798
-18.484,1.2750375187593799
-18.484,1.2758379189594797
-18.484,1.2766383191595798
-18.484,1.27743871935968
-18.484,1.27823911955978
-18.875,1.27903951975988
-18.484,1.2798399199599801
-18.484,1.2806403201600802
-18.875,1.28144072036018
-18.875,1.2822411205602802
-18.484,1.2830415207603802
-18.484,1.2838419209604803
-18.094,1.2846423211605804
-18.875,1.2854427213606805
-18.484,1.2862431215607806
-18.484,1.2870435217608804
-18.484,1.2878439219609805
-18.484,1.2886443221610806
-18.484,1.2894447223611807
-18.484,1.2902451225612808
-18.484,1.2910455227613808
-18.484,1.291845922961481
-18.484,1.2926463231615808
-18.484,1.2934467233616809
-18.094,1.294247123561781
-18.484,1.295047523761881
-18.484,1.2958479239619811
-18.094,1.2966483241620812
-18.484,1.2974487243621813
-18.094,1.2982491245622811
-18.094,1.2990495247623812
-18.484,1.2998499249624813
-18.094,1.3006503251625814
-18.094,1.3014507253626815
-18.094,1.3022511255627816
-18.094,1.3030515257628814
-18.094,1.3038519259629815
-18.094,1.3046523261630816
-18.094,1.3054527263631817
-18.094,1.3062531265632817
-18.094,1.3070535267633818
-18.094,1.307853926963482
-18.484,1.3086543271635818
-18.094,1.3094547273636818
-18.094,1.310255127563782
-18.094,1.311055527763882
-18.484,1.311855927963982
-18.094,1.3126563281640822
-18.094,1.3134567283641823
-18.094,1.3142571285642821
-18.094,1.3150575287643822
-18.094,1.3158579289644823
-18.094,1.3166583291645824
-18.094,1.3174587293646824
-18.094,1.3182591295647825
-18.094,1.3190595297648826
-18.094,1.3198599299649825
-18.094,1.3206603301650826
-17.703,1.3214607303651826
-17.703,1.3222611305652827
-18.094,1.3230615307653828
-18.094,1.3238619309654829
-17.703,1.324662331165583
-18.094,1.3254627313656828
-18.094,1.326263131565783
-17.703,1.327063531765883
-17.703,1.327863931965983
-18.094,1.3286643321660832
-17.703,1.3294647323661832
-18.094,1.3302651325662833
-18.094,1.3310655327663832
-18.094,1.3318659329664833
-17.703,1.3326663331665833
-17.703,1.3334667333666834
-17.703,1.3342671335667835
-17.703,1.3350675337668836
-17.703,1.3358679339669837
-17.703,1.3366683341670835
-17.703,1.3374687343671836
-17.703,1.3382691345672837
-17.703,1.3390695347673838
-17.703,1.3398699349674839
-17.703,1.340670335167584
-17.703,1.341470735367684
-17.703,1.3422711355677839
-17.703,1.343071535767884
-17.703,1.343871935967984
-17.703,1.3446723361680841
-18.094,1.3454727363681842
-17.703,1.3462731365682843
-17.703,1.3470735367683844
-17.703,1.3478739369684842
-17.703,1.3486743371685843
-17.703,1.3494747373686844
-17.703,1.3502751375687845
-17.703,1.3510755377688846
-17.703,1.3518759379689846
-17.703,1.3526763381690847
-17.703,1.3534767383691846
-17.703,1.3542771385692847
-17.703,1.3550775387693847
-17.703,1.3558779389694848
-17.703,1.356678339169585
-17.703,1.357478739369685
-17.703,1.358279139569785
-17.703,1.359079539769885
-17.312,1.359879939969985
-17.703,1.360680340170085
-17.703,1.3614807403701852
-17.312,1.3622811405702853
-17.312,1.3630815407703853
-17.312,1.3638819409704854
-17.703,1.3646823411705853
-17.703,1.3654827413706854
-17.703,1.3662831415707855
-17.703,1.3670835417708855
-17.312,1.3678839419709856
-17.703,1.3686843421710857
-17.312,1.3694847423711858
-16.922,1.3702851425712856
-17.312,1.3710855427713857
-17.312,1.3718859429714858
-16.922,1.3726863431715859
-17.312,1.373486743371686
-17.312,1.374287143571786
-17.312,1.3750875437718861
-17.703,1.375887943971986
-16.922,1.376688344172086
-17.312,1.3774887443721862
-15.75,1.3782891445722862
-16.531,1.3790895447723863
-15.75,1.3798899449724864
-15.75,1.3806903451725865
-16.531,1.3814907453726863
-16.922,1.3822911455727864
-14.969,1.3830915457728865
-15.75,1.3838919459729866
-14.188,1.3846923461730867
-14.188,1.3854927463731868
-14.969,1.3862931465732868
-15.75,1.3870935467733867
-14.969,1.3878939469734868
-15.359,1.3886943471735869
-16.531,1.389494747373687
-15.359,1.390295147573787
-14.578,1.391095547773887
-14.188,1.3918959479739872
-15.359,1.392696348174087
-14.969,1.3934967483741871
-14.188,1.3942971485742872
-12.234,1.3950975487743873
-12.625,1.3958979489744874
-11.062,1.3966983491745875
-9.891,1.3974987493746875
-11.453,1.3982991495747874
-11.453,1.3990995497748875
-11.062,1.3998999499749876
-11.844,1.4007003501750876
-13.016,1.4015007503751877
-13.406,1.4023011505752878
-13.406,1.4031015507753877
-12.625,1.4039019509754878
-11.844,1.4047023511755878
-12.625,1.405502751375688
-13.016,1.406303151575788
-13.797,1.407103551775888
-12.234,1.4079039519759882
-12.625,1.408704352176088
-11.062,1.409504752376188
-11.062,1.4103051525762882
-9.109,1.4111055527763883
-8.328,1.4119059529764884
-9.5,1.4127063531765884
-10.672,1.4135067533766885
-9.5,1.4143071535767884
-9.891,1.4151075537768885
-11.453,1.4159079539769885
-11.453,1.4167083541770886
-10.281,1.4175087543771887
-11.062,1.4183091545772888
-11.453,1.4191095547773889
-10.672,1.4199099549774887
-10.672,1.4207103551775888
-10.672,1.421510755377689
-11.062,1.422311155577789
-9.891,1.423111555777889
-11.062,1.4239119559779891
-9.5,1.4247123561780892
-10.281,1.425512756378189
-10.281,1.4263131565782892
-9.5,1.4271135567783892
-9.5,1.4279139569784893
-9.891,1.4287143571785894
-8.328,1.4295147573786895
-9.5,1.4303151575787896
-9.109,1.4311155577788894
-10.281,1.4319159579789895
-8.719,1.4327163581790896
-8.328,1.4335167583791897
-7.547,1.4343171585792898
-11.844,1.4351175587793898
-9.109,1.43591795897949
-10.281,1.4367183591795898
-9.109,1.4375187593796899
-9.891,1.43831915957979
-9.5,1.43911955977989
-11.062,1.4399199599799901
-10.281,1.4407203601800902
-11.844,1.4415207603801903
-9.5,1.4423211605802901
-8.328,1.4431215607803902
-6.375,1.4439219609804903
-7.938,1.4447223611805904
-7.938,1.4455227613806905
-8.328,1.4463231615807906
-7.156,1.4471235617808906
-8.719,1.4479239619809905
-7.938,1.4487243621810906
-6.766,1.4495247623811907
-4.812,1.4503251625812907
-4.031,1.4511255627813908
-4.812,1.451925962981491
-5.594,1.452726363181591
-7.938,1.4535267633816908
-9.891,1.454327163581791
-11.453,1.455127563781891
-11.844,1.455927963981991
-8.719,1.4567283641820912
-9.109,1.4575287643821913
-5.594,1.4583291645822913
-4.812,1.4591295647823912
-3.641,1.4599299649824913
-4.812,1.4607303651825914
-4.812,1.4615307653826914
-5.203,1.4623311655827915
-5.984,1.4631315657828916
-4.031,1.4639319659829917
-4.422,1.4647323661830915
-4.031,1.4655327663831916
-4.031,1.4663331665832917
-5.594,1.4671335667833918
-5.984,1.4679339669834919
-6.766,1.468734367183592
-5.984,1.469534767383692
-7.938,1.470335167583792
-5.594,1.471135567783892
-5.984,1.471935967983992
-5.203,1.4727363681840921
-4.812,1.4735367683841922
-4.031,1.4743371685842923
-2.859,1.4751375687843924
-2.859,1.4759379689844923
-2.469,1.4767383691845923
-1.688,1.4775387693846924
-2.078,1.4783391695847925
-4.031,1.4791395697848926
-4.031,1.4799399699849927
-4.422,1.4807403701850927
-4.422,1.4815407703851926
-4.422,1.4823411705852927
-4.812,1.4831415707853928
-5.594,1.4839419709854929
-4.422,1.484742371185593
-4.031,1.485542771385693
-4.422,1.486343171585793
-2.859,1.487143571785893
-4.422,1.487943971985993
-4.031,1.4887443721860931
-2.469,1.4895447723861932
-0.906,1.4903451725862933
-0.516,1.4911455727863934
-1.297,1.4919459729864935
-3.25,1.4927463731865933
-3.641,1.4935467733866934
-5.984,1.4943471735867935
-4.812,1.4951475737868936
-6.375,1.4959479739869936
-4.812,1.4967483741870937
-5.203,1.4975487743871936
-4.422,1.4983491745872937
-5.203,1.4991495747873937
-3.25,1.4999499749874938
-2.859,1.500750375187594
-1.688,1.501550775387694
-1.688,1.502351175587794
-2.469,1.503151575787894
-1.688,1.503951975987994
-0.516,1.504752376188094
-1.688,1.5055527763881942
-3.25,1.5063531765882943
-5.203,1.5071535767883943
-5.594,1.5079539769884944
-5.594,1.5087543771885943
-4.812,1.5095547773886944
-4.422,1.5103551775887945
-3.641,1.5111555777888945
-4.422,1.5119559779889946
-4.031,1.5127563781890947
-2.469,1.5135567783891948
-2.859,1.5143571785892946
-2.469,1.5151575787893947
-1.688,1.5159579789894948
-2.078,1.5167583791895949
-1.297,1.517558779389695
-2.469,1.518359179589795
-2.469,1.5191595797898951
-1.297,1.519959979989995
-1.688,1.520760380190095
-2.078,1.5215607803901952
-2.469,1.5223611805902952
-1.297,1.5231615807903953
-0.906,1.5239619809904954
-0.906,1.5247623811905955
-2.078,1.5255627813906953
-2.078,1.5263631815907954
-2.859,1.5271635817908955
-1.688,1.5279639819909956
-0.906,1.5287643821910957
0.266,1.5295647823911958
-0.125,1.5303651825912958
0.266,1.5311655827913957
-0.906,1.5319659829914958
-0.906,1.5327663831915959
-2.078,1.533566783391696
-2.078,1.534367183591796
-1.297,1.535167583791896
-2.078,1.5359679839919962
0.266,1.536768384192096
-0.125,1.5375687843921961
0.266,1.5383691845922962
0.266,1.5391695847923963
-0.516,1.5399699849924964
0.266,1.5407703851925965
-0.516,1.5415707853926965
-0.125,1.5423711855927964
-0.125,1.5431715857928965
0.266,1.5439719859929966
-0.516,1.5447723861930966
-2.078,1.5455727863931967
-1.297,1.5463731865932968
-2.078,1.547173586793397
-0.906,1.5479739869934968
-1.688,1.5487743871935968
-0.125,1.549574787393697
0.266,1.550375187593797
1.047,1.551175587793897
0.656,1.5519759879939972
1.047,1.5527763881940972
1.047,1.553576788394197
0.656,1.5543771885942972
1.047,1.5551775887943973
1.438,1.5559779889944974
2.219,1.5567783891945974
1.828,1.5575787893946975
0.656,1.5583791895947976
-1.297,1.5591795897948975
-1.688,1.5599799899949975
-1.688,1.5607803901950976
-1.688,1.5615807903951977
-1.688,1.5623811905952978
0.656,1.5631815907953979
0.266,1.563981990995498
1.828,1.5647823911955978
1.438,1.565582791395698
3.0,1.566383191595798
2.609,1.567183591795898
2.609,1.5679839919959981
3.0,1.5687843921960982
0.266,1.5695847923961983
2.609,1.5703851925962982
0.266,1.5711855927963982
1.047,1.5719859929964983
0.266,1.5727863931965984
-1.688,1.5735867933966985
-1.688,1.5743871935967986
-0.516,1.5751875937968987
-0.125,1.5759879939969985
1.047,1.5767883941970986
2.219,1.5775887943971987
0.656,1.5783891945972988
2.219,1.5791895947973988
1.438,1.579989994997499
4.953,1.580790395197599
4.172,1.5815907953976989
4.562,1.582391195597799
4.172,1.583191595797899
4.172,1.5839919959979991
1.828,1.5847923961980992
1.047,1.5855927963981993
1.047,1.5863931965982994
-1.688,1.5871935967983992
-0.516,1.5879939969984993
-0.906,1.5887943971985994
2.219,1.5895947973986995
2.609,1.5903951975987995
4.172,1.5911955977988996
4.562,1.5919959979989995
2.609,1.5927963981990996
3.0,1.5935967983991997
3.0,1.5943971985992997
3.781,1.5951975987993998
4.562,1.5959979989995
4.562,1.5967983991996
3.391,1.5975987993996998
0.266,1.5983991995998
1.438,1.5991995997999
3.391,1.6
