µÁ—π(V),x÷·(s)
4.953,0.1984992496248124
2.609,0.19929964982491247
2.609,0.20010005002501252
0.656,0.20090045022511258
-0.125,0.20170085042521263
0.266,0.20250125062531266
0.266,0.2033016508254127
0.266,0.20410205102551277
2.609,0.20490245122561282
1.047,0.20570285142571287
3.781,0.20650325162581293
5.344,0.20730365182591298
6.516,0.208104052026013
5.734,0.20890445222611306
3.781,0.20970485242621312
4.562,0.21050525262631317
3.391,0.21130565282641323
1.828,0.21210605302651328
1.828,0.2129064532266133
3.391,0.21370685342671336
1.828,0.21450725362681342
1.828,0.21530765382691347
2.219,0.21610805402701352
2.609,0.21690845422711358
3.391,0.21770885442721363
3.0,0.21850925462731366
4.953,0.2193096548274137
2.609,0.22011005502751377
4.953,0.22091045522761382
5.344,0.22171085542771388
6.516,0.22251125562781393
7.297,0.22331165582791396
4.953,0.224112056028014
3.0,0.22491245622811407
3.0,0.22571285642821412
0.656,0.22651325662831417
3.0,0.22731365682841423
3.781,0.22811405702851428
4.953,0.2289144572286143
6.125,0.22971485742871436
5.734,0.23051525762881442
4.953,0.23131565782891447
3.0,0.23211605802901453
4.953,0.23291645822911458
4.953,0.23371685842921464
5.344,0.23451725862931466
5.734,0.23531765882941472
7.297,0.23611805902951477
6.906,0.23691845922961483
6.516,0.23771885942971488
6.125,0.23851925962981493
4.953,0.23931965982991496
2.609,0.24012006003001501
3.391,0.24092046023011507
3.391,0.24172086043021512
2.609,0.24252126063031518
4.953,0.24332166083041523
3.781,0.24412206103051529
5.344,0.2449224612306153
5.734,0.24572286143071537
4.562,0.24652326163081542
4.562,0.24732366183091548
5.344,0.24812406203101553
7.688,0.24892446223111558
6.516,0.2497248624312156
5.734,0.2505252626313157
3.781,0.2513256628314157
5.344,0.2521260630315158
4.953,0.25292646323161583
3.0,0.25372686343171585
4.562,0.25452726363181594
2.609,0.25532766383191596
2.609,0.25612806403201605
3.391,0.25692846423211607
3.0,0.2577288644322161
1.828,0.2585292646323162
2.609,0.2593296648324162
5.344,0.2601300650325163
4.562,0.2609304652326163
4.562,0.2617308654327164
3.0,0.2625312656328164
3.391,0.26333166583291645
2.609,0.26413206603301653
3.391,0.26493246623311656
4.172,0.26573286643321664
3.391,0.26653326663331667
4.172,0.26733366683341675
3.781,0.2681340670335168
3.781,0.2689344672336168
2.609,0.2697348674337169
1.047,0.2705352676338169
1.438,0.271335667833917
1.438,0.272136068034017
1.047,0.2729364682341171
1.438,0.27373686843421713
1.828,0.27453726863431716
3.0,0.27533766883441724
3.781,0.27613806903451726
1.438,0.27693846923461735
1.047,0.2777388694347174
1.047,0.2785392696348174
1.828,0.2793396698349175
2.219,0.2801400700350175
3.391,0.2809404702351176
4.172,0.2817408704352176
3.0,0.2825412706353177
3.0,0.2833416708354177
0.656,0.28414207103551775
2.609,0.28494247123561783
2.609,0.28574287143571786
2.609,0.28654327163581794
3.0,0.28734367183591797
3.781,0.28814407203601805
2.219,0.2889444722361181
1.828,0.2897448724362181
2.219,0.2905452726363182
-0.906,0.2913456728364182
0.266,0.2921460730365183
-1.688,0.2929464732366183
-0.125,0.2937468734367184
-0.125,0.29454727363681843
-0.125,0.29534767383691846
3.0,0.29614807403701854
1.828,0.29694847423711856
3.781,0.29774887443721865
2.219,0.2985492746373187
2.219,0.29934967483741876
1.438,0.3001500750375188
1.828,0.3009504752376188
3.0,0.3017508754377189
2.219,0.3025512756378189
-0.125,0.303351675837919
-0.906,0.304152076038019
-2.078,0.30495247623811905
-1.688,0.30575287643821913
-3.641,0.30655327663831916
-2.078,0.30735367683841924
-0.516,0.30815407703851927
0.266,0.30895447723861935
-2.469,0.3097548774387194
-0.906,0.3105552776388194
0.266,0.3113556778389195
-0.125,0.3121560780390195
0.266,0.3129564782391196
1.047,0.3137568784392196
0.656,0.3145572786393197
1.828,0.31535767883941973
1.438,0.31615807903951976
-0.125,0.31695847923961984
-0.516,0.31775887943971987
-2.078,0.31855927963981995
-2.469,0.31935967983992
-1.688,0.32016008004002006
-2.469,0.3209604802401201
-1.688,0.3217608804402201
-1.297,0.3225612806403202
-1.688,0.3233616808404202
-2.078,0.3241620810405203
-0.906,0.3249624812406203
-2.078,0.32576288144072035
-0.516,0.32656328164082044
1.828,0.32736368184092046
1.047,0.32816408204102054
1.047,0.32896448224112057
-1.297,0.32976488244122065
0.266,0.3305652826413207
-2.859,0.3313656828414207
-1.688,0.3321660830415208
-2.078,0.3329664832416208
-2.078,0.3337668834417209
-2.078,0.3345672836418209
-2.469,0.335367683841921
-3.25,0.33616808404202103
-2.078,0.33696848424212106
-1.297,0.33776888444222114
-0.516,0.33856928464232117
0.656,0.33936968484242125
-0.516,0.3401700850425213
1.828,0.34097048524262136
-0.516,0.3417708854427214
-0.906,0.3425712856428214
-2.859,0.3433716858429215
-0.906,0.3441720860430215
-1.688,0.3449724862431216
-1.297,0.3457728864432216
0.266,0.3465732866433217
-1.688,0.34737368684342174
-0.516,0.34817408704352176
-3.25,0.34897448724362184
-2.469,0.34977488744372187
-3.641,0.35057528764382195
-2.469,0.351375687843922
-1.688,0.352176088044022
0.266,0.3529764882441221
0.266,0.3537768884442221
0.656,0.3545772886443222
-0.516,0.3553776888444222
-2.469,0.3561780890445223
-4.031,0.35697848924462233
-2.469,0.35777888944472236
-2.859,0.35857928964482244
-0.906,0.35937968984492247
-0.125,0.36018009004502255
-0.906,0.3609804902451226
-2.469,0.36178089044522266
-2.859,0.3625812906453227
-2.078,0.3633816908454227
-3.25,0.3641820910455228
-2.078,0.3649824912456228
-2.078,0.3657828914457229
-4.031,0.36658329164582293
-1.297,0.367383691845923
-0.125,0.36818409204602304
-2.078,0.36898449224612306
-1.688,0.36978489244622315
-0.906,0.37058529264632317
-2.469,0.37138569284642325
-2.469,0.3721860930465233
-2.859,0.37298649324662336
-3.641,0.3737868934467234
-3.641,0.3745872936468234
-1.688,0.3753876938469235
-0.516,0.3761880940470235
-0.516,0.3769884942471236
-0.516,0.37778889444722363
-1.688,0.37858929464732366
0.656,0.37938969484742374
-2.469,0.38019009504752377
-3.25,0.38099049524762385
-3.25,0.3817908954477239
-5.203,0.38259129564782396
-2.859,0.383391695847924
-1.688,0.384192096048024
-2.078,0.3849924962481241
-1.297,0.3857928964482241
-0.516,0.3865932966483242
-2.078,0.38739369684842423
-1.297,0.3881940970485243
-3.641,0.38899449724862434
-1.297,0.38979489744872436
-0.906,0.39059529764882445
0.656,0.3913956978489245
-0.906,0.39219609804902456
-1.688,0.3929964982491246
1.047,0.39379689844922466
-2.469,0.3945972986493247
-3.25,0.3953976988494247
-4.031,0.3961980990495248
-4.422,0.3969984992496248
-4.422,0.3977988994497249
-2.859,0.39859929964982493
-2.078,0.39939969984992496
-2.078,0.40020010005002504
-2.859,0.40100050025012507
-1.688,0.40180090045022515
-0.906,0.4026013006503252
-2.469,0.40340170085042526
-2.469,0.4042021010505253
-0.516,0.4050025012506253
-0.906,0.4058029014507254
-0.125,0.4066033016508254
-0.516,0.4074037018509255
-2.078,0.40820410205102553
-4.031,0.4090045022511256
-4.812,0.40980490245122564
-7.156,0.41060530265132567
-4.422,0.41140570285142575
-4.812,0.4122061030515258
-4.031,0.41300650325162586
-4.812,0.4138069034517259
-2.859,0.41460730365182596
-3.641,0.415407703851926
-1.688,0.416208104052026
-1.688,0.4170085042521261
-0.906,0.4178089044522261
-2.078,0.4186093046523262
-0.516,0.41940970485242623
-2.078,0.4202101050525263
-2.078,0.42101050525262634
-4.031,0.42181090545272637
-5.203,0.42261130565282645
-5.203,0.4234117058529265
-6.766,0.42421210605302656
-6.766,0.4250125062531266
-4.812,0.4258129064532266
-5.203,0.4266133066533267
-3.25,0.4274137068534267
-3.641,0.4282141070535268
-2.078,0.42901450725362683
-1.688,0.4298149074537269
-1.688,0.43061530765382694
-0.906,0.43141570785392697
-2.859,0.43221610805402705
-4.422,0.4330165082541271
-4.031,0.43381690845422716
-5.984,0.4346173086543272
-5.984,0.43541770885442727
-5.203,0.4362181090545273
-5.594,0.4370185092546273
-2.469,0.4378189094547274
-3.641,0.4386193096548274
-3.641,0.4394197098549275
-3.25,0.44022011005502754
-4.812,0.4410205102551276
-2.859,0.44182091045522764
-2.469,0.44262131065532767
-3.25,0.44342171085542775
-1.688,0.4442221110555278
-2.469,0.44502251125562786
-2.469,0.4458229114557279
-2.078,0.4466233116558279
-4.031,0.447423711855928
-4.812,0.448224112056028
-3.641,0.4490245122561281
-3.641,0.44982491245622813
-4.031,0.4506253126563282
-3.25,0.45142571285642824
-3.25,0.45222611305652827
-4.031,0.45302651325662835
-4.031,0.4538269134567284
-4.422,0.45462731365682846
-3.25,0.4554277138569285
-4.422,0.45622811405702857
-1.297,0.4570285142571286
-3.25,0.4578289144572286
-2.078,0.4586293146573287
-2.078,0.45942971485742873
-2.469,0.4602301150575288
-2.078,0.46103051525762884
-3.25,0.4618309154577289
-3.641,0.46263131565782895
-4.031,0.46343171585792897
-3.25,0.46423211605802905
-2.859,0.4650325162581291
-2.859,0.46583291645822916
-4.812,0.4666333166583292
-2.078,0.46743371685842927
-2.859,0.4682341170585293
-1.688,0.4690345172586293
-1.688,0.4698349174587294
-2.859,0.47063531765882943
-1.297,0.4714357178589295
-2.078,0.47223611805902954
-2.469,0.47303651825912957
-3.25,0.47383691845922965
-2.078,0.4746373186593297
-2.078,0.47543771885942976
-1.688,0.4762381190595298
-2.469,0.47703851925962987
-2.469,0.4778389194597299
-4.031,0.4786393196598299
-2.859,0.47943971985993
-2.469,0.48024012006003003
-2.469,0.4810405202601301
-1.297,0.48184092046023014
-3.25,0.4826413206603302
-0.906,0.48344172086043025
-0.906,0.4842421210605303
-2.469,0.48504252126063035
-4.031,0.4858429214607304
-4.031,0.48664332166083046
-3.641,0.4874437218609305
-2.078,0.48824412206103057
-4.031,0.4890445222611306
-1.688,0.4898449224612306
-1.688,0.4906453226613307
0.266,0.49144572286143073
-1.297,0.4922461230615308
-3.25,0.49304652326163084
-1.688,0.4938469234617309
-0.906,0.49464732366183095
0.656,0.495447723861931
-0.906,0.49624812406203106
-2.469,0.4970485242621311
-0.125,0.49784892446223117
-1.297,0.4986493246623312
-2.469,0.4994497248624312
-2.469,0.5002501250625313
-4.031,0.5010505252626314
-2.469,0.5018509254627314
-2.859,0.5026513256628314
-0.906,0.5034517258629315
-0.125,0.5042521260630316
-0.906,0.5050525262631316
-0.516,0.5058529264632317
-0.125,0.5066533266633317
2.219,0.5074537268634317
-0.125,0.5082541270635318
-0.516,0.5090545272636319
-0.516,0.5098549274637318
-0.516,0.5106553276638319
-2.078,0.511455727863932
-2.859,0.5122561280640321
-2.078,0.5130565282641321
-4.031,0.5138569284642321
-2.078,0.5146573286643322
-1.688,0.5154577288644322
0.656,0.5162581290645323
0.656,0.5170585292646324
0.656,0.5178589294647324
0.656,0.5186593296648324
0.656,0.5194597298649325
-0.906,0.5202601300650326
-0.516,0.5210605302651325
1.438,0.5218609304652326
0.656,0.5226613306653327
1.438,0.5234617308654328
0.656,0.5242621310655328
1.047,0.5250625312656328
-0.906,0.5258629314657329
-0.125,0.5266633316658329
-0.125,0.527463731865933
0.656,0.5282641320660331
1.047,0.5290645322661331
1.438,0.5298649324662331
2.609,0.5306653326663332
2.609,0.5314657328664333
1.047,0.5322661330665333
1.828,0.5330665332666333
1.828,0.5338669334667334
2.219,0.5346673336668335
2.219,0.5354677338669335
3.781,0.5362681340670336
3.391,0.5370685342671336
4.172,0.5378689344672336
1.438,0.5386693346673337
3.391,0.5394697348674338
2.609,0.5402701350675339
2.219,0.5410705352676338
3.0,0.5418709354677339
4.953,0.542671335667834
4.562,0.543471735867934
4.562,0.544272136068034
3.391,0.5450725362681341
3.0,0.5458729364682342
3.781,0.5466733366683342
7.297,0.5474737368684343
8.078,0.5482741370685343
8.078,0.5490745372686343
7.688,0.5498749374687344
9.25,0.5506753376688345
7.688,0.5514757378689346
6.516,0.5522761380690345
6.125,0.5530765382691346
5.734,0.5538769384692347
6.516,0.5546773386693347
7.688,0.5554777388694347
8.469,0.5562781390695348
9.25,0.5570785392696348
12.375,0.5578789394697349
11.594,0.558679339669835
8.859,0.559479739869935
10.812,0.560280140070035
10.812,0.5610805402701351
12.375,0.5618809404702352
13.938,0.5626813406703352
15.109,0.5634817408704352
14.328,0.5642821410705353
13.938,0.5650825412706354
13.938,0.5658829414707354
14.719,0.5666833416708354
13.547,0.5674837418709355
12.375,0.5682841420710355
16.281,0.5690845422711356
17.062,0.5698849424712357
17.453,0.5706853426713357
17.062,0.5714857428714357
17.453,0.5722861430715358
18.625,0.5730865432716359
19.016,0.5738869434717359
19.797,0.5746873436718359
19.797,0.575487743871936
19.797,0.5762881440720361
21.359,0.5770885442721361
22.922,0.5778889444722362
22.922,0.5786893446723362
22.141,0.5794897448724362
22.922,0.5802901450725363
23.312,0.5810905452726364
22.922,0.5818909454727365
23.312,0.5826913456728364
22.922,0.5834917458729365
22.922,0.5842921460730366
23.312,0.5850925462731366
22.922,0.5858929464732366
22.922,0.5866933466733367
22.922,0.5874937468734368
22.922,0.5882941470735368
22.531,0.5890945472736369
22.922,0.5898949474737369
22.922,0.5906953476738369
22.531,0.591495747873937
22.531,0.5922961480740371
22.531,0.5930965482741372
22.531,0.5938969484742371
22.531,0.5946973486743372
22.531,0.5954977488744373
22.531,0.5962981490745373
22.531,0.5970985492746373
22.531,0.5978989494747374
22.531,0.5986993496748375
22.531,0.5994997498749375
22.531,0.6003001500750376
22.531,0.6011005502751376
22.531,0.6019009504752376
22.531,0.6027013506753377
22.531,0.6035017508754378
22.531,0.6043021510755378
22.141,0.6051025512756378
22.531,0.6059029514757379
22.141,0.606703351675838
22.141,0.607503751875938
22.141,0.608304152076038
22.141,0.6091045522761381
22.141,0.6099049524762381
22.531,0.6107053526763382
22.141,0.6115057528764383
22.141,0.6123061530765384
22.141,0.6131065532766383
22.141,0.6139069534767384
22.141,0.6147073536768385
22.141,0.6155077538769385
22.531,0.6163081540770385
22.141,0.6171085542771386
22.141,0.6179089544772387
22.141,0.6187093546773387
22.141,0.6195097548774388
22.141,0.6203101550775388
21.75,0.6211105552776388
22.141,0.6219109554777389
22.141,0.622711355677839
21.75,0.6235117558779391
22.141,0.624312156078039
21.75,0.6251125562781391
21.75,0.6259129564782392
22.141,0.6267133566783392
21.75,0.6275137568784392
22.141,0.6283141570785393
21.75,0.6291145572786394
21.75,0.6299149574787394
21.75,0.6307153576788395
21.75,0.6315157578789395
21.75,0.6323161580790395
21.75,0.6331165582791396
21.75,0.6339169584792397
22.141,0.6347173586793398
21.75,0.6355177588794397
21.75,0.6363181590795398
21.75,0.6371185592796399
21.75,0.6379189594797399
21.75,0.63871935967984
21.359,0.63951975987994
21.75,0.6403201600800401
21.75,0.6411205602801401
21.75,0.6419209604802402
21.75,0.6427213606803402
21.75,0.6435217608804402
21.359,0.6443221610805403
21.359,0.6451225612806404
21.359,0.6459229614807405
21.359,0.6467233616808404
21.359,0.6475237618809405
21.359,0.6483241620810406
21.359,0.6491245622811406
21.359,0.6499249624812407
21.359,0.6507253626813407
21.359,0.6515257628814407
21.359,0.6523261630815408
21.359,0.6531265632816409
21.359,0.653926963481741
21.359,0.6547273636818409
21.359,0.655527763881941
20.969,0.6563281640820411
21.359,0.6571285642821411
20.969,0.6579289644822411
20.969,0.6587293646823412
21.359,0.6595297648824413
20.969,0.6603301650825413
20.969,0.6611305652826414
20.969,0.6619309654827414
21.359,0.6627313656828414
20.969,0.6635317658829415
20.969,0.6643321660830416
20.969,0.6651325662831417
20.969,0.6659329664832416
20.969,0.6667333666833417
20.969,0.6675337668834418
20.969,0.6683341670835418
21.359,0.6691345672836418
20.969,0.6699349674837419
20.969,0.670735367683842
20.969,0.671535767883942
20.969,0.6723361680840421
20.969,0.6731365682841421
20.578,0.6739369684842421
20.578,0.6747373686843422
20.578,0.6755377688844423
20.578,0.6763381690845424
20.969,0.6771385692846423
20.578,0.6779389694847424
20.578,0.6787393696848425
20.969,0.6795397698849425
20.578,0.6803401700850426
20.969,0.6811405702851426
20.578,0.6819409704852427
20.578,0.6827413706853427
20.578,0.6835417708854428
20.578,0.6843421710855428
20.578,0.6851425712856428
20.578,0.6859429714857429
20.578,0.686743371685843
20.578,0.6875437718859431
20.578,0.688344172086043
20.578,0.6891445722861431
20.578,0.6899449724862432
20.578,0.6907453726863432
20.578,0.6915457728864433
20.188,0.6923461730865433
20.188,0.6931465732866434
20.188,0.6939469734867434
20.578,0.6947473736868435
20.188,0.6955477738869436
20.578,0.6963481740870435
20.578,0.6971485742871436
20.188,0.6979489744872437
20.188,0.6987493746873438
20.188,0.6995497748874437
20.188,0.7003501750875438
20.578,0.7011505752876439
20.188,0.7019509754877439
20.188,0.702751375687844
20.188,0.703551775887944
20.188,0.704352176088044
20.578,0.7051525762881441
20.188,0.7059529764882442
20.188,0.7067533766883443
19.797,0.7075537768884442
20.188,0.7083541770885443
19.797,0.7091545772886444
19.797,0.7099549774887444
20.188,0.7107553776888444
19.797,0.7115557778889445
19.797,0.7123561780890446
19.797,0.7131565782891446
20.188,0.7139569784892447
19.797,0.7147573786893447
19.797,0.7155577788894447
20.188,0.7163581790895448
20.188,0.7171585792896449
19.797,0.717958979489745
20.188,0.7187593796898449
19.797,0.719559779889945
20.188,0.7203601800900451
19.797,0.7211605802901451
20.188,0.7219609804902452
19.797,0.7227613806903452
19.797,0.7235617808904453
19.797,0.7243621810905453
19.797,0.7251625812906454
19.406,0.7259629814907455
19.797,0.7267633816908454
19.797,0.7275637818909455
19.406,0.7283641820910456
19.797,0.7291645822911457
19.406,0.7299649824912456
19.797,0.7307653826913457
19.406,0.7315657828914458
19.797,0.7323661830915458
19.016,0.7331665832916459
19.406,0.7339669834917459
19.406,0.734767383691846
19.406,0.735567783891946
19.797,0.7363681840920461
19.406,0.7371685842921462
19.406,0.7379689844922461
19.406,0.7387693846923462
19.406,0.7395697848924463
19.406,0.7403701850925464
19.406,0.7411705852926463
19.406,0.7419709854927464
19.406,0.7427713856928465
19.406,0.7435717858929465
19.406,0.7443721860930466
19.406,0.7451725862931466
19.406,0.7459729864932467
19.406,0.7467733866933467
19.016,0.7475737868934468
19.406,0.7483741870935469
19.406,0.7491745872936468
19.406,0.7499749874937469
19.406,0.750775387693847
19.406,0.751575787893947
19.016,0.752376188094047
19.016,0.7531765882941471
19.406,0.7539769884942472
19.406,0.7547773886943472
19.016,0.7555777888944473
19.406,0.7563781890945473
19.406,0.7571785892946473
18.234,0.7579789894947474
19.016,0.7587793896948475
19.016,0.7595797898949476
19.016,0.7603801900950475
19.016,0.7611805902951476
19.016,0.7619809904952477
19.016,0.7627813906953477
19.016,0.7635817908954478
18.625,0.7643821910955478
19.016,0.7651825912956479
18.625,0.7659829914957479
18.625,0.766783391695848
18.625,0.767583791895948
19.016,0.768384192096048
18.625,0.7691845922961481
18.625,0.7699849924962482
18.625,0.7707853926963483
19.016,0.7715857928964482
18.625,0.7723861930965483
18.625,0.7731865932966484
18.625,0.7739869934967484
18.625,0.7747873936968485
18.625,0.7755877938969485
18.625,0.7763881940970486
18.625,0.7771885942971486
18.625,0.7779889944972487
18.625,0.7787893946973488
18.625,0.7795897948974487
18.234,0.7803901950975488
18.625,0.7811905952976489
18.234,0.781990995497749
18.234,0.782791395697849
18.234,0.783591795897949
18.625,0.7843921960980491
18.625,0.7851925962981491
18.625,0.7859929964982492
18.234,0.7867933966983492
18.234,0.7875937968984493
18.625,0.7883941970985493
18.234,0.7891945972986494
18.234,0.7899949974987495
18.234,0.7907953976988494
18.234,0.7915957978989495
18.234,0.7923961980990496
18.234,0.7931965982991497
18.234,0.7939969984992497
18.234,0.7947973986993497
18.234,0.7955977988994498
18.625,0.7963981990995498
18.234,0.7971985992996499
18.234,0.79799899949975
18.234,0.7987993996998499
17.844,0.79959979989995
18.234,0.8004002001000501
18.234,0.8012006003001502
18.234,0.8020010005002501
18.234,0.8028014007003502
18.234,0.8036018009004503
17.844,0.8044022011005503
17.844,0.8052026013006504
18.234,0.8060030015007504
18.234,0.8068034017008505
17.844,0.8076038019009505
17.844,0.8084042021010506
17.844,0.8092046023011507
17.844,0.8100050025012506
17.844,0.8108054027013507
17.844,0.8116058029014508
17.844,0.8124062031015509
17.844,0.8132066033016508
17.844,0.8140070035017509
17.453,0.814807403701851
17.453,0.815607803901951
16.281,0.8164082041020511
15.109,0.8172086043021511
13.547,0.8180090045022512
8.859,0.8188094047023512
10.031,0.8196098049024513
7.297,0.8204102051025514
5.734,0.8212106053026513
5.344,0.8220110055027514
4.172,0.8228114057028515
4.172,0.8236118059029516
3.781,0.8244122061030515
2.609,0.8252126063031516
1.047,0.8260130065032517
1.047,0.8268134067033517
1.047,0.8276138069034518
-1.297,0.8284142071035518
-0.906,0.8292146073036519
-1.297,0.8300150075037519
-4.812,0.830815407703852
-6.375,0.8316158079039521
-9.891,0.832416208104052
-10.281,0.8332166083041521
-13.406,0.8340170085042522
-11.844,0.8348174087043523
-12.625,0.8356178089044523
-10.281,0.8364182091045523
