µÁ—π(V),x÷·(s)
-8.328,0.1664832416208104
-7.547,0.16728364182091046
-7.938,0.16808404202101052
-7.938,0.16888444222111057
-9.109,0.16968484242121062
-9.5,0.17048524262131068
-6.766,0.1712856428214107
-5.984,0.17208604302151076
-8.328,0.1728864432216108
-8.328,0.17368684342171087
-9.109,0.17448724362181092
-9.5,0.17528764382191098
-10.672,0.176088044022011
-9.891,0.17688844422211106
-11.453,0.1776888444222111
-8.328,0.17848924462231117
-10.281,0.17928964482241122
-9.5,0.18009004502251127
-9.891,0.18089044522261133
-11.062,0.18169084542271136
-9.5,0.1824912456228114
-7.156,0.18329164582291146
-6.766,0.18409204602301152
-5.984,0.18489244622311157
-7.938,0.18569284642321163
-6.766,0.18649324662331168
-9.109,0.1872936468234117
-10.672,0.18809404702351176
-10.672,0.18889444722361182
-11.453,0.18969484742371187
-9.109,0.19049524762381193
-10.281,0.19129564782391198
-9.5,0.192096048024012
-9.109,0.19289644822411206
-9.891,0.19369684842421211
-9.891,0.19449724862431217
-11.062,0.19529764882441222
-11.062,0.19609804902451228
-11.453,0.19689844922461233
-11.062,0.19769884942471236
-7.938,0.1984992496248124
-8.719,0.19929964982491247
-11.844,0.20010005002501252
-11.062,0.20090045022511258
-11.062,0.20170085042521263
-11.844,0.20250125062531266
-11.062,0.2033016508254127
-9.5,0.20410205102551277
-9.109,0.20490245122561282
-9.109,0.20570285142571287
-10.672,0.20650325162581293
-10.281,0.20730365182591298
-11.453,0.208104052026013
-11.844,0.20890445222611306
-11.844,0.20970485242621312
-9.891,0.21050525262631317
-11.453,0.21130565282641323
-10.672,0.21210605302651328
-9.5,0.2129064532266133
-9.891,0.21370685342671336
-9.891,0.21450725362681342
-9.5,0.21530765382691347
-9.109,0.21610805402701352
-11.062,0.21690845422711358
-11.062,0.21770885442721363
-11.062,0.21850925462731366
-10.281,0.2193096548274137
-12.234,0.22011005502751377
-11.453,0.22091045522761382
-11.453,0.22171085542771388
-9.891,0.22251125562781393
-9.5,0.22331165582791396
-8.328,0.224112056028014
-8.328,0.22491245622811407
-8.328,0.22571285642821412
-9.109,0.22651325662831417
-9.5,0.22731365682841423
-9.5,0.22811405702851428
-11.062,0.2289144572286143
-9.891,0.22971485742871436
-11.062,0.23051525762881442
-9.5,0.23131565782891447
-11.453,0.23211605802901453
-12.625,0.23291645822911458
-10.672,0.23371685842921464
-9.109,0.23451725862931466
-10.281,0.23531765882941472
-5.984,0.23611805902951477
-8.719,0.23691845922961483
-7.156,0.23771885942971488
-8.719,0.23851925962981493
-9.891,0.23931965982991496
-9.5,0.24012006003001501
-10.672,0.24092046023011507
-9.891,0.24172086043021512
-10.281,0.24252126063031518
-11.453,0.24332166083041523
-12.625,0.24412206103051529
-12.234,0.2449224612306153
-9.891,0.24572286143071537
-11.453,0.24652326163081542
-9.891,0.24732366183091548
-10.672,0.24812406203101553
-9.5,0.24892446223111558
-9.5,0.2497248624312156
-9.5,0.2505252626313157
-10.281,0.2513256628314157
-11.844,0.2521260630315158
-11.062,0.25292646323161583
-12.234,0.25372686343171585
-10.672,0.25452726363181594
-12.234,0.25532766383191596
-10.672,0.25612806403201605
-10.281,0.25692846423211607
-11.062,0.2577288644322161
-11.062,0.2585292646323162
-11.062,0.2593296648324162
-11.844,0.2601300650325163
-11.453,0.2609304652326163
-8.719,0.2617308654327164
-10.672,0.2625312656328164
-9.891,0.26333166583291645
-10.281,0.26413206603301653
-9.891,0.26493246623311656
-9.891,0.26573286643321664
-11.062,0.26653326663331667
-10.672,0.26733366683341675
-9.891,0.2681340670335168
-11.062,0.2689344672336168
-12.234,0.2697348674337169
-11.453,0.2705352676338169
-11.844,0.271335667833917
-10.672,0.272136068034017
-10.281,0.2729364682341171
-9.5,0.27373686843421713
-11.453,0.27453726863431716
-10.281,0.27533766883441724
-10.281,0.27613806903451726
-8.719,0.27693846923461735
-9.109,0.2777388694347174
-8.719,0.2785392696348174
-8.328,0.2793396698349175
-9.109,0.2801400700350175
-10.672,0.2809404702351176
-12.234,0.2817408704352176
-11.062,0.2825412706353177
-12.234,0.2833416708354177
-11.453,0.28414207103551775
-11.844,0.28494247123561783
-11.062,0.28574287143571786
-11.062,0.28654327163581794
-10.672,0.28734367183591797
-8.328,0.28814407203601805
-9.109,0.2889444722361181
-8.719,0.2897448724362181
-9.891,0.2905452726363182
-8.328,0.2913456728364182
-8.719,0.2921460730365183
-7.938,0.2929464732366183
-7.938,0.2937468734367184
-7.547,0.29454727363681843
-10.672,0.29534767383691846
-11.453,0.29614807403701854
-10.672,0.29694847423711856
-11.062,0.29774887443721865
-11.062,0.2985492746373187
-9.5,0.29934967483741876
-9.109,0.3001500750375188
-8.719,0.3009504752376188
-7.547,0.3017508754377189
-7.156,0.3025512756378189
-7.938,0.303351675837919
-8.719,0.304152076038019
-9.5,0.30495247623811905
-9.5,0.30575287643821913
-10.281,0.30655327663831916
-9.5,0.30735367683841924
-9.891,0.30815407703851927
-8.719,0.30895447723861935
-8.719,0.3097548774387194
-9.5,0.3105552776388194
-9.109,0.3113556778389195
-10.281,0.3121560780390195
-8.719,0.3129564782391196
-7.156,0.3137568784392196
-6.375,0.3145572786393197
-5.594,0.31535767883941973
-7.156,0.31615807903951976
-7.156,0.31695847923961984
-7.547,0.31775887943971987
-11.453,0.31855927963981995
-11.062,0.31935967983992
-10.281,0.32016008004002006
-8.719,0.3209604802401201
-7.938,0.3217608804402201
-8.719,0.3225612806403202
-7.547,0.3233616808404202
-7.156,0.3241620810405203
-5.984,0.3249624812406203
-7.547,0.32576288144072035
-6.375,0.32656328164082044
-7.156,0.32736368184092046
-4.422,0.32816408204102054
-5.594,0.32896448224112057
-4.422,0.32976488244122065
-7.938,0.3305652826413207
-7.938,0.3313656828414207
-9.5,0.3321660830415208
-8.328,0.3329664832416208
-9.891,0.3337668834417209
-7.547,0.3345672836418209
-6.766,0.335367683841921
-7.547,0.33616808404202103
-6.766,0.33696848424212106
-6.766,0.33776888444222114
-6.766,0.33856928464232117
-4.812,0.33936968484242125
-5.203,0.3401700850425213
-4.812,0.34097048524262136
-5.984,0.3417708854427214
-6.375,0.3425712856428214
-5.594,0.3433716858429215
-5.984,0.3441720860430215
-6.375,0.3449724862431216
-5.984,0.3457728864432216
-4.812,0.3465732866433217
-4.812,0.34737368684342174
-5.984,0.34817408704352176
-7.938,0.34897448724362184
-7.547,0.34977488744372187
-6.766,0.35057528764382195
-6.766,0.351375687843922
-7.156,0.352176088044022
-4.031,0.3529764882441221
-4.812,0.3537768884442221
-4.422,0.3545772886443222
-4.031,0.3553776888444222
-6.766,0.3561780890445223
-5.203,0.35697848924462233
-5.594,0.35777888944472236
-6.766,0.35857928964482244
-7.156,0.35937968984492247
-7.547,0.36018009004502255
-7.156,0.3609804902451226
-4.812,0.36178089044522266
-7.156,0.3625812906453227
-6.375,0.3633816908454227
-6.766,0.3641820910455228
-4.812,0.3649824912456228
-4.812,0.3657828914457229
-3.641,0.36658329164582293
-2.078,0.367383691845923
-3.25,0.36818409204602304
-4.812,0.36898449224612306
-4.812,0.36978489244622315
-6.375,0.37058529264632317
-6.375,0.37138569284642325
-6.766,0.3721860930465233
-5.203,0.37298649324662336
-6.766,0.3737868934467234
-8.719,0.3745872936468234
-7.156,0.3753876938469235
-5.594,0.3761880940470235
-4.031,0.3769884942471236
-4.031,0.37778889444722363
-5.203,0.37858929464732366
-5.203,0.37938969484742374
-3.641,0.38019009504752377
-4.812,0.38099049524762385
-4.031,0.3817908954477239
-5.203,0.38259129564782396
-4.812,0.383391695847924
-6.375,0.384192096048024
-6.766,0.3849924962481241
-6.766,0.3857928964482241
-5.203,0.3865932966483242
-6.375,0.38739369684842423
-4.812,0.3881940970485243
-5.594,0.38899449724862434
-5.203,0.38979489744872436
-5.594,0.39059529764882445
-6.375,0.3913956978489245
-4.812,0.39219609804902456
-6.766,0.3929964982491246
-6.375,0.39379689844922466
-5.984,0.3945972986493247
-5.203,0.3953976988494247
-6.375,0.3961980990495248
-6.766,0.3969984992496248
-5.203,0.3977988994497249
-6.766,0.39859929964982493
-7.547,0.39939969984992496
-7.547,0.40020010005002504
-9.891,0.40100050025012507
-7.547,0.40180090045022515
-7.156,0.4026013006503252
-6.766,0.40340170085042526
-6.766,0.4042021010505253
-9.109,0.4050025012506253
-8.328,0.4058029014507254
-7.156,0.4066033016508254
-8.328,0.4074037018509255
-7.156,0.40820410205102553
-7.156,0.4090045022511256
-9.5,0.40980490245122564
-7.938,0.41060530265132567
-10.672,0.41140570285142575
-6.766,0.4122061030515258
-9.891,0.41300650325162586
-7.547,0.4138069034517259
-9.5,0.41460730365182596
-8.328,0.415407703851926
-7.938,0.416208104052026
-8.328,0.4170085042521261
-7.938,0.4178089044522261
-7.938,0.4186093046523262
-8.328,0.41940970485242623
-7.938,0.4202101050525263
-8.719,0.42101050525262634
-8.719,0.42181090545272637
-8.328,0.42261130565282645
-10.672,0.4234117058529265
-8.328,0.42421210605302656
-10.281,0.4250125062531266
-7.547,0.4258129064532266
-10.281,0.4266133066533267
-8.719,0.4274137068534267
-10.281,0.4282141070535268
-8.719,0.42901450725362683
-10.281,0.4298149074537269
-11.453,0.43061530765382694
-9.109,0.43141570785392697
-10.281,0.43221610805402705
-10.281,0.4330165082541271
-9.891,0.43381690845422716
-9.109,0.4346173086543272
-7.156,0.43541770885442727
-9.891,0.4362181090545273
-11.453,0.4370185092546273
-9.891,0.4378189094547274
-11.062,0.4386193096548274
-9.5,0.4394197098549275
-11.062,0.44022011005502754
-10.281,0.4410205102551276
-11.062,0.44182091045522764
-9.891,0.44262131065532767
-11.844,0.44342171085542775
-10.281,0.4442221110555278
-9.5,0.44502251125562786
-9.109,0.4458229114557279
-10.672,0.4466233116558279
-9.5,0.447423711855928
-12.234,0.448224112056028
-11.453,0.4490245122561281
-9.5,0.44982491245622813
-10.672,0.4506253126563282
-10.281,0.45142571285642824
-11.844,0.45222611305652827
-13.797,0.45302651325662835
-11.062,0.4538269134567284
-11.453,0.45462731365682846
-10.672,0.4554277138569285
-9.891,0.45622811405702857
-10.281,0.4570285142571286
-9.5,0.4578289144572286
-7.938,0.4586293146573287
-9.5,0.45942971485742873
-9.891,0.4602301150575288
-9.891,0.46103051525762884
-11.062,0.4618309154577289
-10.672,0.46263131565782895
-11.453,0.46343171585792897
-10.281,0.46423211605802905
-11.062,0.4650325162581291
-10.672,0.46583291645822916
-9.891,0.4666333166583292
-11.062,0.46743371685842927
-9.891,0.4682341170585293
-11.844,0.4690345172586293
-11.453,0.4698349174587294
-8.719,0.47063531765882943
-8.719,0.4714357178589295
-8.328,0.47223611805902954
-8.328,0.47303651825912957
-7.547,0.47383691845922965
-9.5,0.4746373186593297
-10.281,0.47543771885942976
-8.328,0.4762381190595298
-9.891,0.47703851925962987
-8.719,0.4778389194597299
-9.5,0.4786393196598299
-12.625,0.47943971985993
-9.891,0.48024012006003003
-9.5,0.4810405202601301
-9.891,0.48184092046023014
-10.672,0.4826413206603302
-8.719,0.48344172086043025
-9.109,0.4842421210605303
-9.109,0.48504252126063035
-7.547,0.4858429214607304
-7.156,0.48664332166083046
-8.719,0.4874437218609305
-8.719,0.48824412206103057
-8.328,0.4890445222611306
-8.719,0.4898449224612306
-10.281,0.4906453226613307
-10.672,0.49144572286143073
-9.5,0.4922461230615308
-9.109,0.49304652326163084
-10.672,0.4938469234617309
-9.891,0.49464732366183095
-10.672,0.495447723861931
-7.156,0.49624812406203106
-7.156,0.4970485242621311
-7.156,0.49784892446223117
-7.547,0.4986493246623312
-7.938,0.4994497248624312
-9.5,0.5002501250625313
-10.281,0.5010505252626314
-9.5,0.5018509254627314
-9.891,0.5026513256628314
-10.281,0.5034517258629315
-8.719,0.5042521260630316
-9.5,0.5050525262631316
-7.547,0.5058529264632317
-7.938,0.5066533266633317
-7.547,0.5074537268634317
-5.203,0.5082541270635318
-9.109,0.5090545272636319
-9.5,0.5098549274637318
-10.281,0.5106553276638319
-8.719,0.511455727863932
-8.328,0.5122561280640321
-7.156,0.5130565282641321
-5.984,0.5138569284642321
-5.594,0.5146573286643322
-8.719,0.5154577288644322
-5.594,0.5162581290645323
-8.719,0.5170585292646324
-7.156,0.5178589294647324
-5.203,0.5186593296648324
-6.766,0.5194597298649325
-9.109,0.5202601300650326
-7.156,0.5210605302651325
-7.938,0.5218609304652326
-7.156,0.5226613306653327
-6.375,0.5234617308654328
-5.984,0.5242621310655328
-4.031,0.5250625312656328
-6.766,0.5258629314657329
-5.203,0.5266633316658329
-4.812,0.527463731865933
-3.641,0.5282641320660331
-3.25,0.5290645322661331
-5.984,0.5298649324662331
-5.594,0.5306653326663332
-7.547,0.5314657328664333
-7.938,0.5322661330665333
-5.984,0.5330665332666333
-6.375,0.5338669334667334
-7.156,0.5346673336668335
-5.203,0.5354677338669335
-5.203,0.5362681340670336
-3.25,0.5370685342671336
-4.422,0.5378689344672336
-2.469,0.5386693346673337
-3.641,0.5394697348674338
-6.375,0.5402701350675339
-5.203,0.5410705352676338
-5.984,0.5418709354677339
-5.203,0.542671335667834
-5.203,0.543471735867934
-5.984,0.544272136068034
-3.25,0.5450725362681341
-5.203,0.5458729364682342
-4.422,0.5466733366683342
-4.031,0.5474737368684343
-3.25,0.5482741370685343
-4.031,0.5490745372686343
-3.25,0.5498749374687344
-2.469,0.5506753376688345
-1.688,0.5514757378689346
-3.641,0.5522761380690345
-4.422,0.5530765382691346
-4.812,0.5538769384692347
-4.812,0.5546773386693347
-4.031,0.5554777388694347
-5.203,0.5562781390695348
-4.812,0.5570785392696348
-5.984,0.5578789394697349
-5.984,0.558679339669835
-4.422,0.559479739869935
-2.859,0.560280140070035
-3.641,0.5610805402701351
-2.859,0.5618809404702352
-2.469,0.5626813406703352
-1.688,0.5634817408704352
-2.078,0.5642821410705353
-1.688,0.5650825412706354
-0.906,0.5658829414707354
-2.078,0.5666833416708354
-3.25,0.5674837418709355
-4.812,0.5682841420710355
-3.641,0.5690845422711356
-4.031,0.5698849424712357
-3.641,0.5706853426713357
-2.859,0.5714857428714357
-3.641,0.5722861430715358
-3.641,0.5730865432716359
-3.641,0.5738869434717359
0.656,0.5746873436718359
-1.297,0.575487743871936
-2.078,0.5762881440720361
-1.688,0.5770885442721361
-1.688,0.5778889444722362
-1.688,0.5786893446723362
-2.078,0.5794897448724362
-2.469,0.5802901450725363
-1.688,0.5810905452726364
-0.906,0.5818909454727365
-1.297,0.5826913456728364
-1.297,0.5834917458729365
-2.859,0.5842921460730366
-1.688,0.5850925462731366
-0.906,0.5858929464732366
-1.688,0.5866933466733367
-1.688,0.5874937468734368
-0.906,0.5882941470735368
-0.516,0.5890945472736369
-0.125,0.5898949474737369
-1.297,0.5906953476738369
-2.078,0.591495747873937
-2.469,0.5922961480740371
-2.469,0.5930965482741372
-1.297,0.5938969484742371
-0.125,0.5946973486743372
1.438,0.5954977488744373
1.047,0.5962981490745373
0.266,0.5970985492746373
1.047,0.5978989494747374
-1.297,0.5986993496748375
-0.516,0.5994997498749375
-0.125,0.6003001500750376
-1.297,0.6011005502751376
2.219,0.6019009504752376
0.266,0.6027013506753377
1.047,0.6035017508754378
1.438,0.6043021510755378
1.438,0.6051025512756378
1.047,0.6059029514757379
0.656,0.606703351675838
-0.125,0.607503751875938
1.438,0.608304152076038
2.219,0.6091045522761381
1.047,0.6099049524762381
-0.125,0.6107053526763382
1.047,0.6115057528764383
1.047,0.6123061530765384
0.266,0.6131065532766383
1.438,0.6139069534767384
2.219,0.6147073536768385
2.609,0.6155077538769385
3.0,0.6163081540770385
3.0,0.6171085542771386
3.781,0.6179089544772387
1.828,0.6187093546773387
2.609,0.6195097548774388
1.828,0.6203101550775388
1.438,0.6211105552776388
1.828,0.6219109554777389
3.0,0.622711355677839
1.438,0.6235117558779391
2.609,0.624312156078039
1.438,0.6251125562781391
3.391,0.6259129564782392
3.0,0.6267133566783392
4.172,0.6275137568784392
4.562,0.6283141570785393
3.0,0.6291145572786394
1.828,0.6299149574787394
0.656,0.6307153576788395
1.047,0.6315157578789395
3.0,0.6323161580790395
3.0,0.6331165582791396
3.781,0.6339169584792397
2.219,0.6347173586793398
3.781,0.6355177588794397
3.0,0.6363181590795398
3.0,0.6371185592796399
3.0,0.6379189594797399
6.125,0.63871935967984
4.172,0.63951975987994
3.781,0.6403201600800401
5.344,0.6411205602801401
4.172,0.6419209604802402
4.562,0.6427213606803402
3.0,0.6435217608804402
3.0,0.6443221610805403
1.047,0.6451225612806404
2.219,0.6459229614807405
3.391,0.6467233616808404
3.781,0.6475237618809405
3.781,0.6483241620810406
4.953,0.6491245622811406
3.781,0.6499249624812407
4.172,0.6507253626813407
3.781,0.6515257628814407
4.172,0.6523261630815408
6.516,0.6531265632816409
4.953,0.653926963481741
5.734,0.6547273636818409
6.125,0.655527763881941
8.078,0.6563281640820411
4.953,0.6571285642821411
4.562,0.6579289644822411
4.172,0.6587293646823412
3.0,0.6595297648824413
2.609,0.6603301650825413
0.656,0.6611305652826414
2.609,0.6619309654827414
1.828,0.6627313656828414
4.172,0.6635317658829415
4.562,0.6643321660830416
4.562,0.6651325662831417
3.781,0.6659329664832416
4.562,0.6667333666833417
4.562,0.6675337668834418
7.297,0.6683341670835418
4.953,0.6691345672836418
4.953,0.6699349674837419
5.734,0.670735367683842
5.344,0.671535767883942
4.562,0.6723361680840421
3.0,0.6731365682841421
3.391,0.6739369684842421
4.172,0.6747373686843422
3.391,0.6755377688844423
4.562,0.6763381690845424
1.828,0.6771385692846423
1.438,0.6779389694847424
4.172,0.6787393696848425
3.0,0.6795397698849425
5.344,0.6803401700850426
5.344,0.6811405702851426
5.344,0.6819409704852427
4.953,0.6827413706853427
4.172,0.6835417708854428
3.781,0.6843421710855428
4.562,0.6851425712856428
5.344,0.6859429714857429
6.125,0.686743371685843
4.562,0.6875437718859431
4.172,0.688344172086043
4.172,0.6891445722861431
3.781,0.6899449724862432
3.781,0.6907453726863432
2.609,0.6915457728864433
1.828,0.6923461730865433
3.0,0.6931465732866434
4.953,0.6939469734867434
6.516,0.6947473736868435
4.562,0.6955477738869436
4.172,0.6963481740870435
3.0,0.6971485742871436
1.828,0.6979489744872437
3.391,0.6987493746873438
2.609,0.6995497748874437
1.438,0.7003501750875438
3.391,0.7011505752876439
3.0,0.7019509754877439
4.953,0.702751375687844
2.219,0.703551775887944
3.0,0.704352176088044
4.562,0.7051525762881441
3.781,0.7059529764882442
5.734,0.7067533766883443
3.781,0.7075537768884442
3.781,0.7083541770885443
3.0,0.7091545772886444
1.828,0.7099549774887444
1.828,0.7107553776888444
0.266,0.7115557778889445
0.266,0.7123561780890446
1.828,0.7131565782891446
1.438,0.7139569784892447
0.656,0.7147573786893447
0.656,0.7155577788894447
2.219,0.7163581790895448
3.0,0.7171585792896449
2.609,0.717958979489745
1.828,0.7187593796898449
2.609,0.719559779889945
1.047,0.7203601800900451
1.438,0.7211605802901451
0.656,0.7219609804902452
0.266,0.7227613806903452
-0.125,0.7235617808904453
-0.906,0.7243621810905453
0.266,0.7251625812906454
1.438,0.7259629814907455
0.656,0.7267633816908454
1.828,0.7275637818909455
1.047,0.7283641820910456
1.047,0.7291645822911457
-1.297,0.7299649824912456
0.656,0.7307653826913457
2.219,0.7315657828914458
0.656,0.7323661830915458
0.656,0.7331665832916459
-0.125,0.7339669834917459
-0.906,0.734767383691846
-0.906,0.735567783891946
-0.906,0.7363681840920461
-0.516,0.7371685842921462
-0.125,0.7379689844922461
-0.516,0.7387693846923462
-0.125,0.7395697848924463
-0.516,0.7403701850925464
-1.297,0.7411705852926463
-0.906,0.7419709854927464
-0.125,0.7427713856928465
0.656,0.7435717858929465
-0.516,0.7443721860930466
0.656,0.7451725862931466
0.266,0.7459729864932467
-0.906,0.7467733866933467
-0.516,0.7475737868934468
-1.297,0.7483741870935469
-1.688,0.7491745872936468
-3.641,0.7499749874937469
-3.25,0.750775387693847
-3.641,0.751575787893947
-1.688,0.752376188094047
-2.469,0.7531765882941471
-2.469,0.7539769884942472
-2.078,0.7547773886943472
-1.688,0.7555777888944473
-2.469,0.7563781890945473
-0.906,0.7571785892946473
1.438,0.7579789894947474
0.656,0.7587793896948475
-0.125,0.7595797898949476
-0.125,0.7603801900950475
-0.516,0.7611805902951476
-0.906,0.7619809904952477
-3.641,0.7627813906953477
-2.859,0.7635817908954478
-2.859,0.7643821910955478
-3.641,0.7651825912956479
-4.812,0.7659829914957479
-5.984,0.766783391695848
-4.422,0.767583791895948
-3.25,0.768384192096048
-2.859,0.7691845922961481
-2.859,0.7699849924962482
-4.422,0.7707853926963483
-3.25,0.7715857928964482
-2.859,0.7723861930965483
-1.297,0.7731865932966484
-1.688,0.7739869934967484
-2.859,0.7747873936968485
-2.078,0.7755877938969485
-2.859,0.7763881940970486
-3.641,0.7771885942971486
-5.203,0.7779889944972487
-3.641,0.7787893946973488
-4.031,0.7795897948974487
-5.203,0.7803901950975488
-6.766,0.7811905952976489
-5.984,0.781990995497749
-6.375,0.782791395697849
-4.812,0.783591795897949
-5.594,0.7843921960980491
-3.25,0.7851925962981491
-3.25,0.7859929964982492
-4.031,0.7867933966983492
-3.641,0.7875937968984493
-4.812,0.7883941970985493
-4.812,0.7891945972986494
-5.984,0.7899949974987495
-3.641,0.7907953976988494
-4.812,0.7915957978989495
-4.812,0.7923961980990496
-5.203,0.7931965982991497
-4.812,0.7939969984992497
-5.203,0.7947973986993497
-5.984,0.7955977988994498
-8.328,0.7963981990995498
-7.547,0.7971985992996499
-6.766,0.79799899949975
-5.203,0.7987993996998499
-4.031,0.79959979989995
-5.203,0.8004002001000501
-7.547,0.8012006003001502
-7.547,0.8020010005002501
-5.984,0.8028014007003502
-6.375,0.8036018009004503
-6.375,0.8044022011005503
-5.594,0.8052026013006504
-5.594,0.8060030015007504
-5.984,0.8068034017008505
-6.375,0.8076038019009505
-7.156,0.8084042021010506
-7.938,0.8092046023011507
-7.156,0.8100050025012506
-5.594,0.8108054027013507
-6.766,0.8116058029014508
-5.594,0.8124062031015509
-5.984,0.8132066033016508
-5.594,0.8140070035017509
-6.766,0.814807403701851
-7.156,0.815607803901951
-5.594,0.8164082041020511
-4.812,0.8172086043021511
-4.422,0.8180090045022512
-7.156,0.8188094047023512
