µÁ—π(V),x÷·(s)
-1.688,0.19129564782391198
0.266,0.192096048024012
-1.297,0.19289644822411206
1.047,0.19369684842421211
1.438,0.19449724862431217
1.438,0.19529764882441222
0.656,0.19609804902451228
1.438,0.19689844922461233
1.047,0.19769884942471236
1.828,0.1984992496248124
1.438,0.19929964982491247
1.047,0.20010005002501252
-0.516,0.20090045022511258
-0.516,0.20170085042521263
1.047,0.20250125062531266
-1.297,0.2033016508254127
0.266,0.20410205102551277
-2.859,0.20490245122561282
-1.297,0.20570285142571287
-1.297,0.20650325162581293
1.047,0.20730365182591298
1.828,0.208104052026013
1.828,0.20890445222611306
2.609,0.20970485242621312
2.219,0.21050525262631317
1.828,0.21130565282641323
3.391,0.21210605302651328
4.562,0.2129064532266133
5.344,0.21370685342671336
4.562,0.21450725362681342
2.609,0.21530765382691347
2.609,0.21610805402701352
1.828,0.21690845422711358
0.266,0.21770885442721363
-2.078,0.21850925462731366
-0.516,0.2193096548274137
0.266,0.22011005502751377
1.438,0.22091045522761382
1.047,0.22171085542771388
1.438,0.22251125562781393
2.219,0.22331165582791396
4.562,0.224112056028014
5.734,0.22491245622811407
4.562,0.22571285642821412
6.125,0.22651325662831417
5.734,0.22731365682841423
6.906,0.22811405702851428
6.125,0.2289144572286143
4.562,0.22971485742871436
3.391,0.23051525762881442
1.438,0.23131565782891447
1.828,0.23211605802901453
2.609,0.23291645822911458
2.219,0.23371685842921464
1.438,0.23451725862931466
2.609,0.23531765882941472
3.0,0.23611805902951477
3.781,0.23691845922961483
3.781,0.23771885942971488
5.734,0.23851925962981493
5.734,0.23931965982991496
6.516,0.24012006003001501
4.562,0.24092046023011507
5.734,0.24172086043021512
3.391,0.24252126063031518
5.344,0.24332166083041523
4.172,0.24412206103051529
3.0,0.2449224612306153
4.562,0.24572286143071537
4.172,0.24652326163081542
5.734,0.24732366183091548
4.953,0.24812406203101553
4.172,0.24892446223111558
3.781,0.2497248624312156
4.562,0.2505252626313157
4.172,0.2513256628314157
5.344,0.2521260630315158
5.734,0.25292646323161583
4.172,0.25372686343171585
4.562,0.25452726363181594
4.172,0.25532766383191596
6.906,0.25612806403201605
6.516,0.25692846423211607
6.516,0.2577288644322161
3.781,0.2585292646323162
3.781,0.2593296648324162
4.562,0.2601300650325163
3.781,0.2609304652326163
4.172,0.2617308654327164
4.172,0.2625312656328164
6.516,0.26333166583291645
5.344,0.26413206603301653
7.688,0.26493246623311656
6.906,0.26573286643321664
9.25,0.26653326663331667
4.562,0.26733366683341675
6.125,0.2681340670335168
2.219,0.2689344672336168
4.172,0.2697348674337169
4.172,0.2705352676338169
4.562,0.271335667833917
4.562,0.272136068034017
3.781,0.2729364682341171
4.953,0.27373686843421713
3.0,0.27453726863431716
3.391,0.27533766883441724
4.562,0.27613806903451726
5.344,0.27693846923461735
4.953,0.2777388694347174
6.906,0.2785392696348174
4.953,0.2793396698349175
7.297,0.2801400700350175
4.172,0.2809404702351176
5.344,0.2817408704352176
4.562,0.2825412706353177
1.438,0.2833416708354177
3.781,0.28414207103551775
2.219,0.28494247123561783
4.172,0.28574287143571786
3.781,0.28654327163581794
4.562,0.28734367183591797
3.0,0.28814407203601805
5.734,0.2889444722361181
3.0,0.2897448724362181
5.344,0.2905452726363182
3.781,0.2913456728364182
3.391,0.2921460730365183
2.609,0.2929464732366183
2.219,0.2937468734367184
2.609,0.29454727363681843
2.609,0.29534767383691846
3.0,0.29614807403701854
2.219,0.29694847423711856
3.0,0.29774887443721865
1.828,0.2985492746373187
2.609,0.29934967483741876
1.828,0.3001500750375188
2.219,0.3009504752376188
3.781,0.3017508754377189
5.344,0.3025512756378189
6.516,0.303351675837919
5.734,0.304152076038019
4.953,0.30495247623811905
3.781,0.30575287643821913
3.0,0.30655327663831916
1.438,0.30735367683841924
1.047,0.30815407703851927
-0.125,0.30895447723861935
1.438,0.3097548774387194
1.438,0.3105552776388194
0.656,0.3113556778389195
1.438,0.3121560780390195
0.656,0.3129564782391196
0.266,0.3137568784392196
1.047,0.3145572786393197
2.609,0.31535767883941973
3.781,0.31615807903951976
3.0,0.31695847923961984
2.219,0.31775887943971987
4.562,0.31855927963981995
4.562,0.31935967983992
2.219,0.32016008004002006
-0.906,0.3209604802401201
-1.297,0.3217608804402201
-0.906,0.3225612806403202
-0.125,0.3233616808404202
-1.297,0.3241620810405203
1.438,0.3249624812406203
0.656,0.32576288144072035
-0.906,0.32656328164082044
-0.516,0.32736368184092046
-0.516,0.32816408204102054
-0.125,0.32896448224112057
0.656,0.32976488244122065
1.438,0.3305652826413207
1.828,0.3313656828414207
0.266,0.3321660830415208
1.438,0.3329664832416208
3.0,0.3337668834417209
1.047,0.3345672836418209
1.047,0.335367683841921
-0.516,0.33616808404202103
-0.516,0.33696848424212106
0.266,0.33776888444222114
-0.906,0.33856928464232117
-0.125,0.33936968484242125
-1.688,0.3401700850425213
-0.906,0.34097048524262136
-0.516,0.3417708854427214
-0.516,0.3425712856428214
1.047,0.3433716858429215
0.656,0.3441720860430215
0.266,0.3449724862431216
0.656,0.3457728864432216
-0.906,0.3465732866433217
-2.078,0.34737368684342174
-1.297,0.34817408704352176
-2.078,0.34897448724362184
-0.906,0.34977488744372187
-1.688,0.35057528764382195
0.656,0.351375687843922
-0.516,0.352176088044022
-1.688,0.3529764882441221
-2.469,0.3537768884442221
-0.125,0.3545772886443222
-1.297,0.3553776888444222
-0.516,0.3561780890445223
-0.125,0.35697848924462233
1.047,0.35777888944472236
0.266,0.35857928964482244
-1.688,0.35937968984492247
-1.297,0.36018009004502255
-3.641,0.3609804902451226
-3.25,0.36178089044522266
-3.25,0.3625812906453227
-3.25,0.3633816908454227
-2.859,0.3641820910455228
-1.688,0.3649824912456228
-1.297,0.3657828914457229
-2.859,0.36658329164582293
-1.688,0.367383691845923
-2.859,0.36818409204602304
-2.859,0.36898449224612306
-1.297,0.36978489244622315
-0.516,0.37058529264632317
1.438,0.37138569284642325
-0.906,0.3721860930465233
-2.078,0.37298649324662336
-3.25,0.3737868934467234
-3.25,0.3745872936468234
-4.422,0.3753876938469235
-3.641,0.3761880940470235
-3.25,0.3769884942471236
-4.812,0.37778889444722363
-5.203,0.37858929464732366
-4.422,0.37938969484742374
-4.031,0.38019009504752377
-3.25,0.38099049524762385
-2.078,0.3817908954477239
-3.25,0.38259129564782396
0.656,0.383391695847924
-1.688,0.384192096048024
0.656,0.3849924962481241
-1.688,0.3857928964482241
-1.688,0.3865932966483242
-2.078,0.38739369684842423
-4.031,0.3881940970485243
-3.641,0.38899449724862434
-4.422,0.38979489744872436
-4.812,0.39059529764882445
-7.156,0.3913956978489245
-4.422,0.39219609804902456
-3.25,0.3929964982491246
-3.641,0.39379689844922466
-1.688,0.3945972986493247
-0.516,0.3953976988494247
-0.906,0.3961980990495248
-2.078,0.3969984992496248
-1.297,0.3977988994497249
-2.469,0.39859929964982493
-4.812,0.39939969984992496
-4.422,0.40020010005002504
-3.25,0.40100050025012507
-4.031,0.40180090045022515
-3.25,0.4026013006503252
-3.25,0.40340170085042526
-2.859,0.4042021010505253
-3.25,0.4050025012506253
-4.031,0.4058029014507254
-2.859,0.4066033016508254
-0.516,0.4074037018509255
-1.688,0.40820410205102553
1.047,0.4090045022511256
-0.125,0.40980490245122564
-0.906,0.41060530265132567
-4.031,0.41140570285142575
-2.859,0.4122061030515258
-5.203,0.41300650325162586
-5.203,0.4138069034517259
-3.25,0.41460730365182596
-5.594,0.415407703851926
-4.031,0.416208104052026
-4.031,0.4170085042521261
-2.078,0.4178089044522261
-0.906,0.4186093046523262
-2.859,0.41940970485242623
-2.469,0.4202101050525263
-4.422,0.42101050525262634
-2.469,0.42181090545272637
-1.297,0.42261130565282645
-1.688,0.4234117058529265
-2.469,0.42421210605302656
-3.641,0.4250125062531266
-3.25,0.4258129064532266
-4.422,0.4266133066533267
-6.375,0.4274137068534267
-5.984,0.4282141070535268
-6.375,0.42901450725362683
-4.031,0.4298149074537269
-5.594,0.43061530765382694
-3.641,0.43141570785392697
-4.812,0.43221610805402705
-2.859,0.4330165082541271
-3.641,0.43381690845422716
-3.25,0.4346173086543272
-5.594,0.43541770885442727
-3.25,0.4362181090545273
-3.641,0.4370185092546273
-5.203,0.4378189094547274
-3.641,0.4386193096548274
-4.422,0.4394197098549275
-4.031,0.44022011005502754
-4.812,0.4410205102551276
-5.594,0.44182091045522764
-6.375,0.44262131065532767
-7.156,0.44342171085542775
-5.594,0.4442221110555278
-4.812,0.44502251125562786
-4.422,0.4458229114557279
-3.25,0.4466233116558279
-3.25,0.447423711855928
-4.812,0.448224112056028
-4.812,0.4490245122561281
-4.812,0.44982491245622813
-7.547,0.4506253126563282
-8.328,0.45142571285642824
-6.766,0.45222611305652827
-5.984,0.45302651325662835
-6.375,0.4538269134567284
-5.984,0.45462731365682846
-4.031,0.4554277138569285
-4.031,0.45622811405702857
-6.766,0.4570285142571286
-7.156,0.4578289144572286
-7.938,0.4586293146573287
-5.203,0.45942971485742873
-5.594,0.4602301150575288
-4.422,0.46103051525762884
-2.078,0.4618309154577289
-3.25,0.46263131565782895
-3.641,0.46343171585792897
-6.375,0.46423211605802905
-6.766,0.4650325162581291
-7.938,0.46583291645822916
-9.891,0.4666333166583292
-7.938,0.46743371685842927
-8.328,0.4682341170585293
-7.938,0.4690345172586293
-7.156,0.4698349174587294
-6.766,0.47063531765882943
-7.547,0.4714357178589295
-6.766,0.47223611805902954
-6.375,0.47303651825912957
-4.812,0.47383691845922965
-4.031,0.4746373186593297
-3.25,0.47543771885942976
-2.859,0.4762381190595298
-5.594,0.47703851925962987
-5.984,0.4778389194597299
-7.547,0.4786393196598299
-9.109,0.47943971985993
-9.109,0.48024012006003003
-8.328,0.4810405202601301
-8.719,0.48184092046023014
-7.938,0.4826413206603302
-7.938,0.48344172086043025
-9.109,0.4842421210605303
-7.547,0.48504252126063035
-6.766,0.4858429214607304
-5.203,0.48664332166083046
-5.984,0.4874437218609305
-7.547,0.48824412206103057
-7.156,0.4890445222611306
-7.547,0.4898449224612306
-8.328,0.4906453226613307
-8.719,0.49144572286143073
-9.891,0.4922461230615308
-7.938,0.49304652326163084
-7.938,0.4938469234617309
-7.547,0.49464732366183095
-7.547,0.495447723861931
-9.891,0.49624812406203106
-8.328,0.4970485242621311
-9.109,0.49784892446223117
-7.938,0.4986493246623312
-8.328,0.4994497248624312
-6.375,0.5002501250625313
-7.156,0.5010505252626314
-7.156,0.5018509254627314
-8.719,0.5026513256628314
-9.5,0.5034517258629315
-11.062,0.5042521260630316
-9.5,0.5050525262631316
-9.891,0.5058529264632317
-8.719,0.5066533266633317
-8.328,0.5074537268634317
-7.547,0.5082541270635318
-8.328,0.5090545272636319
-10.672,0.5098549274637318
-12.625,0.5106553276638319
-9.5,0.511455727863932
-5.984,0.5122561280640321
-6.375,0.5130565282641321
-6.375,0.5138569284642321
-7.156,0.5146573286643322
-8.328,0.5154577288644322
-9.109,0.5162581290645323
-10.281,0.5170585292646324
-10.281,0.5178589294647324
-11.453,0.5186593296648324
-11.453,0.5194597298649325
-9.109,0.5202601300650326
-9.109,0.5210605302651325
-9.891,0.5218609304652326
-9.109,0.5226613306653327
-9.891,0.5234617308654328
-10.281,0.5242621310655328
-8.719,0.5250625312656328
-8.328,0.5258629314657329
-7.547,0.5266633316658329
-7.938,0.527463731865933
-7.547,0.5282641320660331
-8.719,0.5290645322661331
-11.062,0.5298649324662331
-11.844,0.5306653326663332
-11.062,0.5314657328664333
-10.281,0.5322661330665333
-11.844,0.5330665332666333
-10.672,0.5338669334667334
-9.109,0.5346673336668335
-9.109,0.5354677338669335
-9.5,0.5362681340670336
-9.5,0.5370685342671336
-8.719,0.5378689344672336
-8.719,0.5386693346673337
-9.109,0.5394697348674338
-8.719,0.5402701350675339
-10.281,0.5410705352676338
-10.281,0.5418709354677339
-10.672,0.542671335667834
-11.453,0.543471735867934
-11.453,0.544272136068034
-11.453,0.5450725362681341
-11.453,0.5458729364682342
-11.062,0.5466733366683342
-8.328,0.5474737368684343
-10.281,0.5482741370685343
-10.672,0.5490745372686343
-9.891,0.5498749374687344
-10.281,0.5506753376688345
-8.328,0.5514757378689346
-10.281,0.5522761380690345
-9.891,0.5530765382691346
-8.328,0.5538769384692347
-10.672,0.5546773386693347
-10.672,0.5554777388694347
-14.188,0.5562781390695348
-14.188,0.5570785392696348
-14.188,0.5578789394697349
-13.797,0.558679339669835
-13.406,0.559479739869935
-13.406,0.560280140070035
-10.672,0.5610805402701351
-11.844,0.5618809404702352
-11.844,0.5626813406703352
-11.062,0.5634817408704352
-9.891,0.5642821410705353
-10.281,0.5650825412706354
-11.062,0.5658829414707354
-10.281,0.5666833416708354
-10.672,0.5674837418709355
-11.844,0.5682841420710355
-13.797,0.5690845422711356
-13.016,0.5698849424712357
-14.188,0.5706853426713357
-15.359,0.5714857428714357
-14.969,0.5722861430715358
-14.188,0.5730865432716359
-14.188,0.5738869434717359
-13.406,0.5746873436718359
-12.625,0.575487743871936
-14.188,0.5762881440720361
-12.625,0.5770885442721361
-12.625,0.5778889444722362
-11.844,0.5786893446723362
-10.672,0.5794897448724362
-11.062,0.5802901450725363
-10.672,0.5810905452726364
-12.625,0.5818909454727365
-13.016,0.5826913456728364
-13.016,0.5834917458729365
-14.578,0.5842921460730366
-10.672,0.5850925462731366
-13.797,0.5858929464732366
-13.406,0.5866933466733367
-15.359,0.5874937468734368
-16.141,0.5882941470735368
-15.359,0.5890945472736369
-14.578,0.5898949474737369
-13.016,0.5906953476738369
-11.844,0.591495747873937
-10.281,0.5922961480740371
-9.891,0.5930965482741372
-9.109,0.5938969484742371
-9.891,0.5946973486743372
-11.062,0.5954977488744373
-12.625,0.5962981490745373
-12.625,0.5970985492746373
-12.625,0.5978989494747374
-14.969,0.5986993496748375
-14.188,0.5994997498749375
-15.75,0.6003001500750376
-16.141,0.6011005502751376
-12.625,0.6019009504752376
-13.797,0.6027013506753377
-12.625,0.6035017508754378
-10.672,0.6043021510755378
-11.844,0.6051025512756378
-9.109,0.6059029514757379
-10.281,0.606703351675838
-11.453,0.607503751875938
-13.406,0.608304152076038
-13.406,0.6091045522761381
-13.797,0.6099049524762381
-16.141,0.6107053526763382
-16.141,0.6115057528764383
-14.969,0.6123061530765384
-13.797,0.6131065532766383
-13.797,0.6139069534767384
-13.797,0.6147073536768385
-13.797,0.6155077538769385
-11.453,0.6163081540770385
-10.281,0.6171085542771386
-9.891,0.6179089544772387
-13.406,0.6187093546773387
-12.625,0.6195097548774388
-13.406,0.6203101550775388
-14.969,0.6211105552776388
-14.188,0.6219109554777389
-14.969,0.622711355677839
-14.188,0.6235117558779391
-13.016,0.624312156078039
-14.969,0.6251125562781391
-13.406,0.6259129564782392
-13.797,0.6267133566783392
-12.625,0.6275137568784392
-12.625,0.6283141570785393
-13.406,0.6291145572786394
-14.188,0.6299149574787394
-14.969,0.6307153576788395
-14.969,0.6315157578789395
-13.406,0.6323161580790395
-15.359,0.6331165582791396
-15.359,0.6339169584792397
-18.484,0.6347173586793398
-14.578,0.6355177588794397
-14.969,0.6363181590795398
-13.406,0.6371185592796399
-13.797,0.6379189594797399
-13.797,0.63871935967984
-13.797,0.63951975987994
-13.797,0.6403201600800401
-14.969,0.6411205602801401
-13.016,0.6419209604802402
-14.188,0.6427213606803402
-13.016,0.6435217608804402
-15.359,0.6443221610805403
-15.359,0.6451225612806404
-15.359,0.6459229614807405
-14.188,0.6467233616808404
-16.531,0.6475237618809405
-17.312,0.6483241620810406
-18.094,0.6491245622811406
-15.359,0.6499249624812407
-15.359,0.6507253626813407
-16.141,0.6515257628814407
-13.406,0.6523261630815408
-15.359,0.6531265632816409
-13.016,0.653926963481741
-14.578,0.6547273636818409
-12.234,0.655527763881941
-13.406,0.6563281640820411
-13.406,0.6571285642821411
-11.844,0.6579289644822411
-11.453,0.6587293646823412
-14.969,0.6595297648824413
-13.797,0.6603301650825413
-14.578,0.6611305652826414
-16.141,0.6619309654827414
-16.922,0.6627313656828414
-16.141,0.6635317658829415
-16.531,0.6643321660830416
-13.406,0.6651325662831417
-14.578,0.6659329664832416
-12.625,0.6667333666833417
-13.406,0.6675337668834418
-11.453,0.6683341670835418
-11.453,0.6691345672836418
-9.5,0.6699349674837419
-10.281,0.670735367683842
-10.281,0.671535767883942
-8.719,0.6723361680840421
-10.672,0.6731365682841421
-10.672,0.6739369684842421
-13.406,0.6747373686843422
-11.844,0.6755377688844423
-13.016,0.6763381690845424
-14.578,0.6771385692846423
-14.578,0.6779389694847424
-12.625,0.6787393696848425
-13.406,0.6795397698849425
-11.453,0.6803401700850426
-10.672,0.6811405702851426
-11.062,0.6819409704852427
-9.5,0.6827413706853427
-7.938,0.6835417708854428
-6.766,0.6843421710855428
-5.984,0.6851425712856428
-7.547,0.6859429714857429
-9.891,0.686743371685843
-9.891,0.6875437718859431
-11.062,0.688344172086043
-12.234,0.6891445722861431
-10.672,0.6899449724862432
-9.891,0.6907453726863432
-12.234,0.6915457728864433
-8.719,0.6923461730865433
-10.281,0.6931465732866434
-8.328,0.6939469734867434
-6.766,0.6947473736868435
-6.766,0.6955477738869436
-6.766,0.6963481740870435
-8.328,0.6971485742871436
-7.547,0.6979489744872437
-5.203,0.6987493746873438
-7.547,0.6995497748874437
-7.156,0.7003501750875438
-6.766,0.7011505752876439
-8.328,0.7019509754877439
-7.547,0.702751375687844
-7.938,0.703551775887944
-7.547,0.704352176088044
-7.156,0.7051525762881441
-8.328,0.7059529764882442
-5.594,0.7067533766883443
-6.375,0.7075537768884442
-6.766,0.7083541770885443
-7.547,0.7091545772886444
-5.594,0.7099549774887444
-5.594,0.7107553776888444
-6.375,0.7115557778889445
-7.547,0.7123561780890446
-5.203,0.7131565782891446
-7.547,0.7139569784892447
-4.812,0.7147573786893447
-4.812,0.7155577788894447
-4.812,0.7163581790895448
-5.594,0.7171585792896449
-5.203,0.717958979489745
-6.766,0.7187593796898449
-6.375,0.719559779889945
-6.766,0.7203601800900451
-4.031,0.7211605802901451
-4.031,0.7219609804902452
-5.203,0.7227613806903452
-4.812,0.7235617808904453
-3.641,0.7243621810905453
-4.031,0.7251625812906454
-4.812,0.7259629814907455
-4.812,0.7267633816908454
-4.031,0.7275637818909455
-4.812,0.7283641820910456
-4.031,0.7291645822911457
-3.641,0.7299649824912456
-4.422,0.7307653826913457
-4.812,0.7315657828914458
-2.859,0.7323661830915458
-2.859,0.7331665832916459
-1.688,0.7339669834917459
-3.25,0.734767383691846
-2.859,0.735567783891946
-1.688,0.7363681840920461
-2.859,0.7371685842921462
-4.031,0.7379689844922461
-4.031,0.7387693846923462
-4.422,0.7395697848924463
-4.422,0.7403701850925464
-4.422,0.7411705852926463
-2.078,0.7419709854927464
-1.688,0.7427713856928465
-0.906,0.7435717858929465
-1.297,0.7443721860930466
-0.516,0.7451725862931466
-0.516,0.7459729864932467
1.438,0.7467733866933467
3.0,0.7475737868934468
2.609,0.7483741870935469
1.438,0.7491745872936468
-1.688,0.7499749874937469
-0.125,0.750775387693847
-2.859,0.751575787893947
-2.469,0.752376188094047
-2.078,0.7531765882941471
0.266,0.7539769884942472
-0.906,0.7547773886943472
-0.516,0.7555777888944473
-0.125,0.7563781890945473
-0.906,0.7571785892946473
0.266,0.7579789894947474
1.047,0.7587793896948475
1.047,0.7595797898949476
2.609,0.7603801900950475
3.391,0.7611805902951476
3.0,0.7619809904952477
6.125,0.7627813906953477
3.0,0.7635817908954478
3.0,0.7643821910955478
1.438,0.7651825912956479
0.266,0.7659829914957479
1.047,0.766783391695848
0.656,0.767583791895948
2.609,0.768384192096048
3.0,0.7691845922961481
3.0,0.7699849924962482
3.0,0.7707853926963483
0.266,0.7715857928964482
1.047,0.7723861930965483
2.609,0.7731865932966484
3.0,0.7739869934967484
6.125,0.7747873936968485
6.516,0.7755877938969485
7.297,0.7763881940970486
7.297,0.7771885942971486
3.781,0.7779889944972487
6.125,0.7787893946973488
3.391,0.7795897948974487
3.781,0.7803901950975488
3.781,0.7811905952976489
4.562,0.781990995497749
4.953,0.782791395697849
4.953,0.783591795897949
5.734,0.7843921960980491
5.344,0.7851925962981491
4.562,0.7859929964982492
4.562,0.7867933966983492
3.781,0.7875937968984493
4.953,0.7883941970985493
8.469,0.7891945972986494
6.125,0.7899949974987495
5.734,0.7907953976988494
5.344,0.7915957978989495
5.344,0.7923961980990496
4.953,0.7931965982991497
5.344,0.7939969984992497
4.172,0.7947973986993497
6.516,0.7955977988994498
6.516,0.7963981990995498
6.516,0.7971985992996499
6.516,0.79799899949975
6.125,0.7987993996998499
4.953,0.79959979989995
7.688,0.8004002001000501
6.516,0.8012006003001502
7.297,0.8020010005002501
8.469,0.8028014007003502
6.906,0.8036018009004503
5.734,0.8044022011005503
5.734,0.8052026013006504
6.125,0.8060030015007504
7.297,0.8068034017008505
8.078,0.8076038019009505
6.906,0.8084042021010506
4.953,0.8092046023011507
5.344,0.8100050025012506
4.953,0.8108054027013507
7.297,0.8116058029014508
7.688,0.8124062031015509
8.078,0.8132066033016508
7.688,0.8140070035017509
7.688,0.814807403701851
8.078,0.815607803901951
8.078,0.8164082041020511
