µÁ—π(V),x÷·(s)
-24.734,0.7283641820910456
-24.734,0.7291645822911457
-24.734,0.7299649824912456
-24.344,0.7307653826913457
-24.734,0.7315657828914458
-24.344,0.7323661830915458
-24.734,0.7331665832916459
-24.344,0.7339669834917459
-24.344,0.734767383691846
-24.344,0.735567783891946
-24.344,0.7363681840920461
-24.344,0.7371685842921462
-24.344,0.7379689844922461
-24.344,0.7387693846923462
-24.344,0.7395697848924463
-24.344,0.7403701850925464
-24.344,0.7411705852926463
-23.953,0.7419709854927464
-23.953,0.7427713856928465
-24.344,0.7435717858929465
-24.344,0.7443721860930466
-24.734,0.7451725862931466
-24.344,0.7459729864932467
-23.953,0.7467733866933467
-24.344,0.7475737868934468
-23.953,0.7483741870935469
-24.344,0.7491745872936468
-23.953,0.7499749874937469
-24.344,0.750775387693847
-23.953,0.751575787893947
-23.953,0.752376188094047
-23.953,0.7531765882941471
-23.953,0.7539769884942472
-23.953,0.7547773886943472
-23.953,0.7555777888944473
-24.344,0.7563781890945473
-24.344,0.7571785892946473
-23.953,0.7579789894947474
-23.953,0.7587793896948475
-23.953,0.7595797898949476
-23.953,0.7603801900950475
-23.953,0.7611805902951476
-23.953,0.7619809904952477
-23.953,0.7627813906953477
-23.953,0.7635817908954478
-23.953,0.7643821910955478
-23.562,0.7651825912956479
-23.562,0.7659829914957479
-23.562,0.766783391695848
-23.562,0.767583791895948
-23.562,0.768384192096048
-23.562,0.7691845922961481
-23.562,0.7699849924962482
-23.562,0.7707853926963483
-23.562,0.7715857928964482
-23.562,0.7723861930965483
-23.562,0.7731865932966484
-23.562,0.7739869934967484
-23.562,0.7747873936968485
-23.172,0.7755877938969485
-23.562,0.7763881940970486
-23.562,0.7771885942971486
-23.562,0.7779889944972487
-23.172,0.7787893946973488
-23.172,0.7795897948974487
-23.562,0.7803901950975488
-23.172,0.7811905952976489
-23.172,0.781990995497749
-23.562,0.782791395697849
-23.562,0.783591795897949
-23.172,0.7843921960980491
-23.562,0.7851925962981491
-23.562,0.7859929964982492
-23.172,0.7867933966983492
-23.562,0.7875937968984493
-23.172,0.7883941970985493
-23.172,0.7891945972986494
-23.172,0.7899949974987495
-23.172,0.7907953976988494
-21.219,0.7915957978989495
-21.609,0.7923961980990496
-22.0,0.7931965982991497
-22.0,0.7939969984992497
-22.781,0.7947973986993497
-22.781,0.7955977988994498
-22.391,0.7963981990995498
-21.219,0.7971985992996499
-21.219,0.79799899949975
-18.875,0.7987993996998499
-18.875,0.79959979989995
-20.828,0.8004002001000501
-20.828,0.8012006003001502
-20.438,0.8020010005002501
-20.047,0.8028014007003502
-19.266,0.8036018009004503
-20.047,0.8044022011005503
-19.266,0.8052026013006504
-18.484,0.8060030015007504
-17.312,0.8068034017008505
-17.703,0.8076038019009505
-16.531,0.8084042021010506
-16.531,0.8092046023011507
-16.922,0.8100050025012506
-16.531,0.8108054027013507
-17.703,0.8116058029014508
-16.141,0.8124062031015509
-16.531,0.8132066033016508
-16.922,0.8140070035017509
-16.922,0.814807403701851
-18.484,0.815607803901951
-17.703,0.8164082041020511
-14.969,0.8172086043021511
-14.969,0.8180090045022512
-13.406,0.8188094047023512
-13.406,0.8196098049024513
-14.188,0.8204102051025514
-13.797,0.8212106053026513
-13.797,0.8220110055027514
-13.016,0.8228114057028515
-12.625,0.8236118059029516
-14.188,0.8244122061030515
-13.406,0.8252126063031516
-13.016,0.8260130065032517
-11.844,0.8268134067033517
