µÁ—π(V),x÷·(s)
1.438,0.07123561780890446
4.172,0.07203601800900451
0.266,0.07283641820910455
3.0,0.07363681840920461
3.781,0.07443721860930466
3.391,0.0752376188094047
5.344,0.07603801900950476
5.344,0.07683841920960481
5.734,0.07763881940970485
3.391,0.0784392196098049
4.953,0.07923961980990496
3.0,0.08004002001000501
2.609,0.08084042021010505
2.219,0.08164082041020511
2.219,0.08244122061030516
2.219,0.0832416208104052
1.828,0.08404202101050526
0.656,0.08484242121060531
1.828,0.08564282141070535
1.828,0.0864432216108054
0.266,0.08724362181090546
-0.125,0.0880440220110055
1.438,0.08884442221110556
3.781,0.08964482241120561
3.0,0.09044522261130566
4.953,0.0912456228114057
1.438,0.09204602301150576
1.047,0.09284642321160581
0.266,0.09364682341170585
-0.516,0.09444722361180591
-0.906,0.09524762381190596
-0.125,0.096048024012006
1.828,0.09684842421210606
-0.906,0.09764882441220611
-0.516,0.09844922461230617
-0.516,0.0992496248124062
-0.906,0.10005002501250626
-0.516,0.10085042521260631
-2.078,0.10165082541270636
-2.078,0.10245122561280641
-2.469,0.10325162581290646
-2.859,0.1040520260130065
-2.078,0.10485242621310656
-1.297,0.10565282641320661
-0.906,0.10645322661330665
-1.297,0.10725362681340671
-1.297,0.10805402701350676
-2.078,0.10885442721360682
-2.469,0.10965482741370686
-3.641,0.11045522761380691
-3.641,0.11125562781390697
-3.641,0.112056028014007
-5.594,0.11285642821410706
-4.031,0.11365682841420711
-4.812,0.11445722861430715
-4.031,0.11525762881440721
-3.25,0.11605802901450726
-4.031,0.11685842921460732
-4.422,0.11765882941470736
-5.594,0.11845922961480741
-4.812,0.11925962981490747
-5.203,0.12006003001500751
-5.594,0.12086043021510756
-4.031,0.12166083041520762
-4.812,0.12246123061530766
-4.422,0.12326163081540771
-4.812,0.12406203101550776
-5.594,0.1248624312156078
-5.594,0.12566283141570786
-7.547,0.12646323161580791
-4.812,0.12726363181590797
-6.766,0.12806403201600802
-7.938,0.12886443221610805
-6.375,0.1296648324162081
-5.594,0.13046523261630816
-6.766,0.1312656328164082
-6.766,0.13206603301650827
-7.547,0.13286643321660832
-8.328,0.13366683341670837
-9.891,0.1344672336168084
-10.281,0.13526763381690846
-7.547,0.1360680340170085
-7.156,0.13686843421710856
-5.203,0.13766883441720862
-6.375,0.13846923461730867
-5.984,0.1392696348174087
-5.594,0.14007003501750875
-7.156,0.1408704352176088
-7.156,0.14167083541770886
-8.328,0.14247123561780892
-7.156,0.14327163581790897
-8.328,0.14407203601800903
-8.328,0.14487243621810905
-8.719,0.1456728364182091
-8.719,0.14647323661830916
-10.672,0.14727363681840921
-9.109,0.14807403701850927
-8.719,0.14887443721860932
-10.281,0.14967483741870938
-9.5,0.1504752376188094
-10.281,0.15127563781890946
-9.5,0.1520760380190095
-7.547,0.15287643821910957
-6.375,0.15367683841920962
-8.719,0.15447723861930968
-7.938,0.1552776388194097
-8.328,0.15607803901950976
-7.156,0.1568784392196098
-8.719,0.15767883941970987
-9.891,0.15847923961980992
-9.5,0.15927963981990997
-10.281,0.16008004002001003
-11.062,0.16088044022011005
-11.844,0.1616808404202101
-11.062,0.16248124062031016
-11.062,0.16328164082041022
-9.5,0.16408204102051027
-9.891,0.16488244122061033
-9.891,0.16568284142071035
-9.5,0.1664832416208104
-9.891,0.16728364182091046
-7.547,0.16808404202101052
-7.547,0.16888444222111057
-7.547,0.16968484242121062
-7.938,0.17048524262131068
-8.328,0.1712856428214107
-9.5,0.17208604302151076
-9.5,0.1728864432216108
-11.062,0.17368684342171087
-10.672,0.17448724362181092
-8.719,0.17528764382191098
-10.281,0.176088044022011
-9.5,0.17688844422211106
-11.062,0.1776888444222111
-9.5,0.17848924462231117
-9.109,0.17928964482241122
-8.719,0.18009004502251127
-9.109,0.18089044522261133
-9.109,0.18169084542271136
-9.109,0.1824912456228114
-8.719,0.18329164582291146
-9.5,0.18409204602301152
-9.109,0.18489244622311157
-7.938,0.18569284642321163
-9.891,0.18649324662331168
-9.5,0.1872936468234117
-9.109,0.18809404702351176
-8.328,0.18889444722361182
-7.938,0.18969484742371187
-9.5,0.19049524762381193
-10.281,0.19129564782391198
-10.281,0.192096048024012
-9.109,0.19289644822411206
-9.109,0.19369684842421211
-7.547,0.19449724862431217
-5.594,0.19529764882441222
-5.594,0.19609804902451228
-7.547,0.19689844922461233
-6.766,0.19769884942471236
-7.547,0.1984992496248124
-7.938,0.19929964982491247
-9.5,0.20010005002501252
-6.766,0.20090045022511258
-9.109,0.20170085042521263
-8.719,0.20250125062531266
-8.328,0.2033016508254127
-7.156,0.20410205102551277
-7.547,0.20490245122561282
-8.719,0.20570285142571287
-9.5,0.20650325162581293
-7.156,0.20730365182591298
-6.375,0.208104052026013
-4.812,0.20890445222611306
-2.859,0.20970485242621312
-4.812,0.21050525262631317
-4.812,0.21130565282641323
-5.594,0.21210605302651328
-7.938,0.2129064532266133
-8.719,0.21370685342671336
-7.938,0.21450725362681342
-6.766,0.21530765382691347
-5.594,0.21610805402701352
-5.984,0.21690845422711358
-6.766,0.21770885442721363
-5.984,0.21850925462731366
-6.766,0.2193096548274137
-5.984,0.22011005502751377
-6.766,0.22091045522761382
-6.766,0.22171085542771388
-4.812,0.22251125562781393
-4.812,0.22331165582791396
-3.25,0.224112056028014
-3.641,0.22491245622811407
-4.812,0.22571285642821412
-3.641,0.22651325662831417
-4.422,0.22731365682841423
-4.031,0.22811405702851428
-5.594,0.2289144572286143
-6.766,0.22971485742871436
-4.031,0.23051525762881442
-5.203,0.23131565782891447
-2.859,0.23211605802901453
-5.594,0.23291645822911458
-4.812,0.23371685842921464
-3.25,0.23451725862931466
-1.688,0.23531765882941472
-5.984,0.23611805902951477
-5.594,0.23691845922961483
-4.812,0.23771885942971488
-3.641,0.23851925962981493
-4.031,0.23931965982991496
-4.422,0.24012006003001501
-4.031,0.24092046023011507
-5.203,0.24172086043021512
-2.859,0.24252126063031518
-4.422,0.24332166083041523
-6.375,0.24412206103051529
-6.375,0.2449224612306153
-4.031,0.24572286143071537
-2.078,0.24652326163081542
-2.078,0.24732366183091548
-1.688,0.24812406203101553
-3.25,0.24892446223111558
-4.422,0.2497248624312156
-6.766,0.2505252626313157
-5.594,0.2513256628314157
-5.984,0.2521260630315158
-5.984,0.25292646323161583
-3.641,0.25372686343171585
-4.422,0.25452726363181594
-4.031,0.25532766383191596
-3.641,0.25612806403201605
-2.859,0.25692846423211607
-2.859,0.2577288644322161
-4.422,0.2585292646323162
-4.031,0.2593296648324162
-5.203,0.2601300650325163
-3.641,0.2609304652326163
-2.078,0.2617308654327164
-3.25,0.2625312656328164
-4.422,0.26333166583291645
-3.641,0.26413206603301653
-4.031,0.26493246623311656
-4.422,0.26573286643321664
-4.422,0.26653326663331667
-2.859,0.26733366683341675
-2.859,0.2681340670335168
-3.25,0.2689344672336168
-3.25,0.2697348674337169
-2.469,0.2705352676338169
-2.469,0.271335667833917
-2.078,0.272136068034017
-1.688,0.2729364682341171
-2.469,0.27373686843421713
-1.688,0.27453726863431716
-3.25,0.27533766883441724
-3.641,0.27613806903451726
-3.641,0.27693846923461735
-4.031,0.2777388694347174
-2.469,0.2785392696348174
-0.906,0.2793396698349175
-0.906,0.2801400700350175
-2.078,0.2809404702351176
-3.25,0.2817408704352176
-2.078,0.2825412706353177
-0.516,0.2833416708354177
-0.516,0.28414207103551775
-0.906,0.28494247123561783
-1.688,0.28574287143571786
-0.125,0.28654327163581794
-1.297,0.28734367183591797
-0.906,0.28814407203601805
-0.516,0.2889444722361181
-2.469,0.2897448724362181
-1.688,0.2905452726363182
-2.469,0.2913456728364182
-1.688,0.2921460730365183
-2.859,0.2929464732366183
-0.516,0.2937468734367184
-0.125,0.29454727363681843
-0.516,0.29534767383691846
-1.297,0.29614807403701854
-2.078,0.29694847423711856
0.656,0.29774887443721865
1.438,0.2985492746373187
1.828,0.29934967483741876
3.391,0.3001500750375188
0.656,0.3009504752376188
0.656,0.3017508754377189
0.656,0.3025512756378189
0.656,0.303351675837919
-0.906,0.304152076038019
1.047,0.30495247623811905
1.828,0.30575287643821913
0.656,0.30655327663831916
1.438,0.30735367683841924
1.438,0.30815407703851927
2.219,0.30895447723861935
1.828,0.3097548774387194
-0.125,0.3105552776388194
2.219,0.3113556778389195
3.0,0.3121560780390195
1.438,0.3129564782391196
6.125,0.3137568784392196
3.781,0.3145572786393197
5.734,0.31535767883941973
3.0,0.31615807903951976
1.828,0.31695847923961984
3.781,0.31775887943971987
1.828,0.31855927963981995
2.219,0.31935967983992
4.172,0.32016008004002006
3.0,0.3209604802401201
1.828,0.3217608804402201
3.391,0.3225612806403202
3.0,0.3233616808404202
3.781,0.3241620810405203
2.219,0.3249624812406203
6.125,0.32576288144072035
5.734,0.32656328164082044
5.734,0.32736368184092046
4.172,0.32816408204102054
8.078,0.32896448224112057
5.344,0.32976488244122065
4.953,0.3305652826413207
6.906,0.3313656828414207
4.953,0.3321660830415208
5.734,0.3329664832416208
4.172,0.3337668834417209
4.562,0.3345672836418209
5.734,0.335367683841921
4.953,0.33616808404202103
5.734,0.33696848424212106
4.562,0.33776888444222114
4.562,0.33856928464232117
5.734,0.33936968484242125
6.516,0.3401700850425213
6.906,0.34097048524262136
7.297,0.3417708854427214
6.516,0.3425712856428214
6.516,0.3433716858429215
7.297,0.3441720860430215
6.906,0.3449724862431216
6.906,0.3457728864432216
6.906,0.3465732866433217
6.906,0.34737368684342174
6.516,0.34817408704352176
5.344,0.34897448724362184
7.688,0.34977488744372187
8.469,0.35057528764382195
8.078,0.351375687843922
8.078,0.352176088044022
6.125,0.3529764882441221
7.688,0.3537768884442221
6.125,0.3545772886443222
6.516,0.3553776888444222
7.688,0.3561780890445223
8.859,0.35697848924462233
8.859,0.35777888944472236
8.469,0.35857928964482244
8.078,0.35937968984492247
7.688,0.36018009004502255
5.344,0.3609804902451226
6.906,0.36178089044522266
6.906,0.3625812906453227
6.516,0.3633816908454227
8.469,0.3641820910455228
8.469,0.3649824912456228
10.031,0.3657828914457229
10.031,0.36658329164582293
10.031,0.367383691845923
8.469,0.36818409204602304
8.078,0.36898449224612306
4.953,0.36978489244622315
7.688,0.37058529264632317
7.297,0.37138569284642325
8.859,0.3721860930465233
9.25,0.37298649324662336
7.688,0.3737868934467234
7.688,0.3745872936468234
6.906,0.3753876938469235
8.078,0.3761880940470235
7.688,0.3769884942471236
9.641,0.37778889444722363
9.641,0.37858929464732366
9.25,0.37938969484742374
9.641,0.38019009504752377
11.594,0.38099049524762385
8.469,0.3817908954477239
7.688,0.38259129564782396
7.297,0.383391695847924
6.516,0.384192096048024
6.906,0.3849924962481241
5.734,0.3857928964482241
9.641,0.3865932966483242
8.469,0.38739369684842423
11.203,0.3881940970485243
10.422,0.38899449724862434
10.422,0.38979489744872436
11.203,0.39059529764882445
8.078,0.3913956978489245
10.422,0.39219609804902456
9.25,0.3929964982491246
8.469,0.39379689844922466
8.469,0.3945972986493247
6.906,0.3953976988494247
10.031,0.3961980990495248
7.688,0.3969984992496248
9.641,0.3977988994497249
7.688,0.39859929964982493
9.25,0.39939969984992496
7.297,0.40020010005002504
9.25,0.40100050025012507
8.469,0.40180090045022515
10.031,0.4026013006503252
11.203,0.40340170085042526
13.547,0.4042021010505253
11.984,0.4050025012506253
9.25,0.4058029014507254
9.641,0.4066033016508254
7.688,0.4074037018509255
8.469,0.40820410205102553
8.859,0.4090045022511256
9.641,0.40980490245122564
11.203,0.41060530265132567
9.641,0.41140570285142575
8.078,0.4122061030515258
8.078,0.41300650325162586
7.688,0.4138069034517259
7.688,0.41460730365182596
7.688,0.415407703851926
9.25,0.416208104052026
10.031,0.4170085042521261
8.859,0.4178089044522261
11.594,0.4186093046523262
10.031,0.41940970485242623
10.422,0.4202101050525263
7.688,0.42101050525262634
7.297,0.42181090545272637
6.516,0.42261130565282645
7.688,0.4234117058529265
7.297,0.42421210605302656
8.078,0.4250125062531266
7.688,0.4258129064532266
7.688,0.4266133066533267
6.906,0.4274137068534267
6.516,0.4282141070535268
7.688,0.42901450725362683
7.297,0.4298149074537269
8.078,0.43061530765382694
8.469,0.43141570785392697
8.859,0.43221610805402705
8.859,0.4330165082541271
7.688,0.43381690845422716
8.078,0.4346173086543272
8.078,0.43541770885442727
5.734,0.4362181090545273
6.125,0.4370185092546273
4.953,0.4378189094547274
4.172,0.4386193096548274
5.734,0.4394197098549275
6.516,0.44022011005502754
6.906,0.4410205102551276
3.391,0.44182091045522764
5.734,0.44262131065532767
5.734,0.44342171085542775
6.125,0.4442221110555278
5.734,0.44502251125562786
8.078,0.4458229114557279
6.125,0.4466233116558279
6.906,0.447423711855928
6.125,0.448224112056028
5.344,0.4490245122561281
4.562,0.44982491245622813
3.781,0.4506253126563282
5.734,0.45142571285642824
4.172,0.45222611305652827
3.391,0.45302651325662835
2.609,0.4538269134567284
6.516,0.45462731365682846
6.125,0.4554277138569285
5.734,0.45622811405702857
8.078,0.4570285142571286
6.906,0.4578289144572286
5.734,0.4586293146573287
3.781,0.45942971485742873
3.781,0.4602301150575288
3.391,0.46103051525762884
3.0,0.4618309154577289
3.781,0.46263131565782895
3.391,0.46343171585792897
3.391,0.46423211605802905
3.781,0.4650325162581291
3.781,0.46583291645822916
4.953,0.4666333166583292
3.391,0.46743371685842927
3.0,0.4682341170585293
3.781,0.4690345172586293
5.734,0.4698349174587294
5.344,0.47063531765882943
4.172,0.4714357178589295
1.047,0.47223611805902954
1.828,0.47303651825912957
0.266,0.47383691845922965
-0.516,0.4746373186593297
1.828,0.47543771885942976
1.438,0.4762381190595298
4.172,0.47703851925962987
4.172,0.4778389194597299
3.781,0.4786393196598299
3.0,0.47943971985993
2.219,0.48024012006003003
2.609,0.4810405202601301
4.172,0.48184092046023014
3.0,0.4826413206603302
3.391,0.48344172086043025
1.828,0.4842421210605303
3.0,0.48504252126063035
2.609,0.4858429214607304
2.219,0.48664332166083046
1.438,0.4874437218609305
1.047,0.48824412206103057
2.219,0.4890445222611306
0.656,0.4898449224612306
1.047,0.4906453226613307
-0.906,0.49144572286143073
3.391,0.4922461230615308
1.828,0.49304652326163084
2.609,0.4938469234617309
4.562,0.49464732366183095
1.438,0.495447723861931
4.953,0.49624812406203106
2.219,0.4970485242621311
3.0,0.49784892446223117
2.609,0.4986493246623312
1.828,0.4994497248624312
0.656,0.5002501250625313
1.047,0.5010505252626314
3.0,0.5018509254627314
2.609,0.5026513256628314
1.828,0.5034517258629315
1.828,0.5042521260630316
0.266,0.5050525262631316
3.0,0.5058529264632317
0.266,0.5066533266633317
3.391,0.5074537268634317
5.344,0.5082541270635318
6.516,0.5090545272636319
4.953,0.5098549274637318
2.219,0.5106553276638319
2.609,0.511455727863932
0.656,0.5122561280640321
1.828,0.5130565282641321
0.656,0.5138569284642321
3.391,0.5146573286643322
3.0,0.5154577288644322
2.609,0.5162581290645323
3.391,0.5170585292646324
3.391,0.5178589294647324
3.0,0.5186593296648324
2.219,0.5194597298649325
3.391,0.5202601300650326
1.047,0.5210605302651325
4.172,0.5218609304652326
3.0,0.5226613306653327
3.0,0.5234617308654328
2.609,0.5242621310655328
4.953,0.5250625312656328
2.219,0.5258629314657329
1.438,0.5266633316658329
0.656,0.527463731865933
1.828,0.5282641320660331
2.609,0.5290645322661331
2.609,0.5298649324662331
1.828,0.5306653326663332
1.828,0.5314657328664333
1.438,0.5322661330665333
2.609,0.5330665332666333
3.781,0.5338669334667334
3.0,0.5346673336668335
1.828,0.5354677338669335
3.0,0.5362681340670336
2.219,0.5370685342671336
2.219,0.5378689344672336
0.656,0.5386693346673337
2.219,0.5394697348674338
3.0,0.5402701350675339
0.656,0.5410705352676338
1.047,0.5418709354677339
-1.688,0.542671335667834
-0.125,0.543471735867934
1.828,0.544272136068034
1.047,0.5450725362681341
1.438,0.5458729364682342
1.438,0.5466733366683342
1.047,0.5474737368684343
1.828,0.5482741370685343
1.047,0.5490745372686343
1.047,0.5498749374687344
-0.125,0.5506753376688345
-0.906,0.5514757378689346
-2.078,0.5522761380690345
-1.688,0.5530765382691346
-0.906,0.5538769384692347
-0.516,0.5546773386693347
0.266,0.5554777388694347
-0.125,0.5562781390695348
-0.906,0.5570785392696348
-1.297,0.5578789394697349
0.656,0.558679339669835
0.656,0.559479739869935
1.047,0.560280140070035
-0.516,0.5610805402701351
1.047,0.5618809404702352
-2.469,0.5626813406703352
-1.297,0.5634817408704352
-2.469,0.5642821410705353
-1.688,0.5650825412706354
-2.859,0.5658829414707354
-0.906,0.5666833416708354
0.266,0.5674837418709355
0.266,0.5682841420710355
-0.906,0.5690845422711356
-1.688,0.5698849424712357
1.438,0.5706853426713357
-1.297,0.5714857428714357
-0.906,0.5722861430715358
-1.688,0.5730865432716359
-1.297,0.5738869434717359
-1.688,0.5746873436718359
-1.297,0.575487743871936
-0.906,0.5762881440720361
-2.078,0.5770885442721361
-1.688,0.5778889444722362
0.266,0.5786893446723362
-2.078,0.5794897448724362
-1.688,0.5802901450725363
-1.688,0.5810905452726364
-0.516,0.5818909454727365
-0.906,0.5826913456728364
-2.469,0.5834917458729365
-0.516,0.5842921460730366
-0.125,0.5850925462731366
0.266,0.5858929464732366
-0.516,0.5866933466733367
2.219,0.5874937468734368
0.266,0.5882941470735368
-0.906,0.5890945472736369
-1.688,0.5898949474737369
-1.688,0.5906953476738369
-0.906,0.591495747873937
-2.078,0.5922961480740371
-1.297,0.5930965482741372
-0.906,0.5938969484742371
-0.516,0.5946973486743372
-2.469,0.5954977488744373
-2.469,0.5962981490745373
0.656,0.5970985492746373
-1.297,0.5978989494747374
-0.125,0.5986993496748375
0.266,0.5994997498749375
1.438,0.6003001500750376
3.781,0.6011005502751376
1.828,0.6019009504752376
2.219,0.6027013506753377
0.266,0.6035017508754378
-0.516,0.6043021510755378
-0.906,0.6051025512756378
-0.906,0.6059029514757379
-0.516,0.606703351675838
1.047,0.607503751875938
0.266,0.608304152076038
-0.125,0.6091045522761381
0.266,0.6099049524762381
-1.297,0.6107053526763382
0.656,0.6115057528764383
0.266,0.6123061530765384
1.828,0.6131065532766383
2.219,0.6139069534767384
1.438,0.6147073536768385
3.391,0.6155077538769385
1.828,0.6163081540770385
2.219,0.6171085542771386
2.219,0.6179089544772387
2.219,0.6187093546773387
0.656,0.6195097548774388
-0.125,0.6203101550775388
-0.125,0.6211105552776388
-0.516,0.6219109554777389
-0.906,0.622711355677839
1.047,0.6235117558779391
1.438,0.624312156078039
-0.516,0.6251125562781391
2.609,0.6259129564782392
1.047,0.6267133566783392
3.781,0.6275137568784392
1.828,0.6283141570785393
0.266,0.6291145572786394
1.047,0.6299149574787394
0.266,0.6307153576788395
1.438,0.6315157578789395
0.656,0.6323161580790395
1.047,0.6331165582791396
2.219,0.6339169584792397
3.0,0.6347173586793398
1.047,0.6355177588794397
2.219,0.6363181590795398
-0.906,0.6371185592796399
2.609,0.6379189594797399
2.609,0.63871935967984
2.219,0.63951975987994
3.781,0.6403201600800401
2.219,0.6411205602801401
0.656,0.6419209604802402
0.266,0.6427213606803402
-0.125,0.6435217608804402
1.438,0.6443221610805403
1.047,0.6451225612806404
3.0,0.6459229614807405
2.609,0.6467233616808404
2.609,0.6475237618809405
3.0,0.6483241620810406
3.391,0.6491245622811406
3.391,0.6499249624812407
0.656,0.6507253626813407
-0.516,0.6515257628814407
-0.516,0.6523261630815408
1.438,0.6531265632816409
1.828,0.653926963481741
1.438,0.6547273636818409
0.266,0.655527763881941
-0.516,0.6563281640820411
1.438,0.6571285642821411
-0.125,0.6579289644822411
0.266,0.6587293646823412
0.656,0.6595297648824413
3.0,0.6603301650825413
1.438,0.6611305652826414
1.047,0.6619309654827414
1.438,0.6627313656828414
1.047,0.6635317658829415
0.656,0.6643321660830416
1.828,0.6651325662831417
0.266,0.6659329664832416
-0.125,0.6667333666833417
0.266,0.6675337668834418
-1.297,0.6683341670835418
1.438,0.6691345672836418
-0.906,0.6699349674837419
-0.125,0.670735367683842
0.266,0.671535767883942
-0.906,0.6723361680840421
-1.297,0.6731365682841421
-1.297,0.6739369684842421
-0.125,0.6747373686843422
0.656,0.6755377688844423
0.656,0.6763381690845424
0.266,0.6771385692846423
1.438,0.6779389694847424
1.828,0.6787393696848425
2.219,0.6795397698849425
-2.078,0.6803401700850426
-0.125,0.6811405702851426
-1.297,0.6819409704852427
-2.078,0.6827413706853427
-1.688,0.6835417708854428
-2.469,0.6843421710855428
-1.297,0.6851425712856428
-2.078,0.6859429714857429
-1.688,0.686743371685843
-1.297,0.6875437718859431
-1.688,0.688344172086043
-1.297,0.6891445722861431
-0.906,0.6899449724862432
0.656,0.6907453726863432
1.438,0.6915457728864433
2.219,0.6923461730865433
1.047,0.6931465732866434
0.266,0.6939469734867434
-2.469,0.6947473736868435
-0.906,0.6955477738869436
-2.469,0.6963481740870435
-1.297,0.6971485742871436
-1.297,0.6979489744872437
-2.078,0.6987493746873438
-2.078,0.6995497748874437
-2.078,0.7003501750875438
-2.859,0.7011505752876439
-3.641,0.7019509754877439
-3.25,0.702751375687844
-3.25,0.703551775887944
-1.688,0.704352176088044
0.656,0.7051525762881441
1.438,0.7059529764882442
1.047,0.7067533766883443
1.047,0.7075537768884442
0.656,0.7083541770885443
-1.297,0.7091545772886444
-2.078,0.7099549774887444
-2.469,0.7107553776888444
-2.859,0.7115557778889445
-1.688,0.7123561780890446
-2.859,0.7131565782891446
-2.859,0.7139569784892447
-4.031,0.7147573786893447
-3.641,0.7155577788894447
-2.469,0.7163581790895448
-1.688,0.7171585792896449
-0.516,0.717958979489745
-0.125,0.7187593796898449
2.219,0.719559779889945
1.438,0.7203601800900451
1.438,0.7211605802901451
1.438,0.7219609804902452
1.438,0.7227613806903452
-0.516,0.7235617808904453
0.266,0.7243621810905453
-1.688,0.7251625812906454
-0.906,0.7259629814907455
-0.906,0.7267633816908454
2.219,0.7275637818909455
-1.688,0.7283641820910456
-0.906,0.7291645822911457
-0.906,0.7299649824912456
-1.297,0.7307653826913457
-1.297,0.7315657828914458
1.047,0.7323661830915458
-0.125,0.7331665832916459
1.438,0.7339669834917459
1.047,0.734767383691846
2.219,0.735567783891946
1.438,0.7363681840920461
2.609,0.7371685842921462
2.219,0.7379689844922461
1.828,0.7387693846923462
1.047,0.7395697848924463
0.266,0.7403701850925464
2.219,0.7411705852926463
-0.516,0.7419709854927464
1.047,0.7427713856928465
2.219,0.7435717858929465
0.266,0.7443721860930466
-0.516,0.7451725862931466
-2.078,0.7459729864932467
0.266,0.7467733866933467
-1.297,0.7475737868934468
1.438,0.7483741870935469
3.391,0.7491745872936468
2.219,0.7499749874937469
1.828,0.750775387693847
2.219,0.751575787893947
1.438,0.752376188094047
-0.125,0.7531765882941471
1.438,0.7539769884942472
0.656,0.7547773886943472
1.047,0.7555777888944473
1.047,0.7563781890945473
2.609,0.7571785892946473
4.172,0.7579789894947474
1.438,0.7587793896948475
1.828,0.7595797898949476
0.266,0.7603801900950475
-1.297,0.7611805902951476
-2.859,0.7619809904952477
-1.297,0.7627813906953477
-0.125,0.7635817908954478
2.219,0.7643821910955478
2.609,0.7651825912956479
3.391,0.7659829914957479
1.047,0.766783391695848
3.0,0.767583791895948
1.828,0.768384192096048
4.172,0.7691845922961481
3.391,0.7699849924962482
0.656,0.7707853926963483
3.0,0.7715857928964482
3.0,0.7723861930965483
1.828,0.7731865932966484
1.438,0.7739869934967484
1.828,0.7747873936968485
0.266,0.7755877938969485
1.828,0.7763881940970486
1.047,0.7771885942971486
-1.297,0.7779889944972487
0.266,0.7787893946973488
3.0,0.7795897948974487
3.0,0.7803901950975488
4.562,0.7811905952976489
3.391,0.781990995497749
2.609,0.782791395697849
3.781,0.783591795897949
4.172,0.7843921960980491
3.781,0.7851925962981491
1.047,0.7859929964982492
1.438,0.7867933966983492
0.656,0.7875937968984493
1.047,0.7883941970985493
2.609,0.7891945972986494
0.656,0.7899949974987495
1.047,0.7907953976988494
0.656,0.7915957978989495
-0.906,0.7923961980990496
-1.297,0.7931965982991497
0.656,0.7939969984992497
4.562,0.7947973986993497
4.562,0.7955977988994498
5.734,0.7963981990995498
6.125,0.7971985992996499
4.953,0.79799899949975
4.953,0.7987993996998499
4.953,0.79959979989995
1.047,0.8004002001000501
1.438,0.8012006003001502
0.656,0.8020010005002501
-0.125,0.8028014007003502
-1.688,0.8036018009004503
-0.906,0.8044022011005503
-1.688,0.8052026013006504
0.266,0.8060030015007504
0.266,0.8068034017008505
0.656,0.8076038019009505
0.266,0.8084042021010506
3.0,0.8092046023011507
4.562,0.8100050025012506
4.953,0.8108054027013507
4.953,0.8116058029014508
3.0,0.8124062031015509
2.609,0.8132066033016508
1.828,0.8140070035017509
2.609,0.814807403701851
1.047,0.815607803901951
-1.688,0.8164082041020511
0.656,0.8172086043021511
-2.859,0.8180090045022512
1.828,0.8188094047023512
-1.297,0.8196098049024513
1.828,0.8204102051025514
-0.516,0.8212106053026513
1.047,0.8220110055027514
1.047,0.8228114057028515
0.656,0.8236118059029516
1.828,0.8244122061030515
2.219,0.8252126063031516
1.047,0.8260130065032517
2.609,0.8268134067033517
4.562,0.8276138069034518
2.219,0.8284142071035518
3.0,0.8292146073036519
1.047,0.8300150075037519
1.047,0.830815407703852
-0.125,0.8316158079039521
0.266,0.832416208104052
-0.516,0.8332166083041521
-0.906,0.8340170085042522
-0.906,0.8348174087043523
-0.906,0.8356178089044523
1.828,0.8364182091045523
-0.125,0.8372186093046524
-0.516,0.8380190095047524
