电压(V),x轴(s)
0.5844406250000005,0.0
1.1119406250000003,0.0008004002001
-1.437284375,0.0016008004002001
-0.5197843750000004,0.0024012006003001
1.0627281250000005,0.0032016008004002
0.9262281250000006,0.0040020010005002
-1.6132468750000009,0.0048024012006003
-1.6132468750000009,0.0056028014007003
-1.276165625,0.0064032016008004
0.032334375000000026,0.0072036018009004
-1.5984406249999998,0.0080040020010005
2.8350593750000006,0.0088044022011005
-2.008953125,0.0096048024012006
2.4245468750000003,0.0104052026013006
0.27652187500000003,0.0112056028014007
0.27652187500000003,0.0120060030015007
-1.9089250000000006,0.0128064032016008
-0.9904250000000011,0.0136068034017008
-2.494425000000001,0.0144072036018009
-0.40492500000000087,0.0152076038019009
-2.0698125000000007,0.016008004002001
-0.7613125000000007,0.016808404202101
-2.9195375000000015,0.0176088044022011
-0.0480375000000004,0.0184092046023011
-1.3476937500000008,0.0192096048024012
-1.210193750000001,0.0200100050025012
-1.2789437500000012,0.0208104052026013
-1.2789437500000012,0.0216108054027013
0.6597062499999997,0.0224112056028014
0.6597062499999997,0.0232116058029014
-3.9687687500000015,0.0240120060030015
-3.832268750000001,0.0248124062031015
-2.911996875000001,0.0256128064032016
-3.048496875,0.0264132066033016
-2.589771875000001,0.0272136068034017
-2.4532718750000004,0.0280140070035017
0.7209406250000001,0.0288144072036018
-1.7595593749999998,0.0296148074037018
-2.736034375000001,0.0304152076038019
-2.736034375000001,0.0312156078039019
-0.37822812500000014,0.032016008004002
0.540271875,0.032816408204102
-1.8724531250000007,0.0336168084042021
-2.3989531250000007,0.0344172086043021
-1.5984406250000005,0.0352176088044022
-1.4619406250000007,0.0360180090045022
-2.0571656250000006,0.0368184092046023
-1.5306656250000006,0.0376188094047023
-1.554934375000001,0.0384192096048024
-2.8634343750000015,0.0392196098049024
-2.4037093750000014,0.0400200100050025
-0.7052093750000017,0.0408204102051025
-1.9159593750000008,0.0416208104052026
0.17354062499999934,0.0424212106053026
-2.8924343750000023,0.0432216108054027
-2.8924343750000023,0.0440220110055027
-3.175746875000002,0.0448224112056028
-3.175746875000002,0.0456228114057028
-2.062271875000002,0.0464232116058029
-3.3707718750000017,0.0472236118059029
-4.953284375000003,0.048024012006003
-2.862784375000002,0.048824412206103
-2.5405593750000013,0.0496248124062031
-1.2320593750000013,0.0504252126063031
-2.167768750000001,0.0512256128064032
-0.8592687500000009,0.0520260130065032
-2.2354937500000007,0.0528264132066033
-0.9269937500000012,0.0536268134067033
-3.7102062500000024,0.0544272136068034
-4.237706250000003,0.0552276138069034
-2.079481250000002,0.0560280140070035
-4.168981250000002,0.0568284142071035
-2.3188750000000016,0.0576288144072036
-2.3188750000000016,0.0584292146073036
-2.1233500000000016,0.0592296148074037
-3.431850000000001,0.0600300150075037
