电压(V),x轴(s)
1.4460437500000003,0.0
1.505043750000001,0.0008004002001
-0.6831062499999998,0.0016008004002001
2.5008937500000017,0.0024012006003001
0.2789437500000007,0.0032016008004002
0.72894375,0.0040020010005002
2.017093750000001,0.0048024012006003
3.24809375,0.0056028014007003
1.8852625,0.0064032016008004
1.8852625000000005,0.0072036018009004
1.0951125,0.0080040020010005
1.5441125000000002,0.0088044022011005
2.5061625000000007,0.0096048024012006
-0.28683749999999986,0.0104052026013006
3.4623125000000012,0.0112056028014007
1.4513125000000007,0.0120060030015007
2.5742687500000017,0.0128064032016008
1.7342687500000014,0.0136068034017008
2.1247687500000008,0.0144072036018009
2.1837687500000014,0.0152076038019009
0.09889375000000022,0.016008004002001
0.5478937500000001,0.016808404202101
1.1140437500000013,0.0176088044022011
1.0560437500000006,0.0184092046023011
0.37211250000000007,0.0192096048024012
-0.07688749999999978,0.0200100050025012
2.0512625000000004,0.0208104052026013
3.2822625000000007,0.0216108054027013
3.0723125000000007,0.0224112056028014
1.8413125000000008,0.0232116058029014
-0.28683749999999986,0.0240120060030015
1.7241625000000012,0.0248124062031015
1.0603125000000002,0.0256128064032016
1.5093125,0.0264132066033016
-1.0688375000000008,0.0272136068034017
0.1621625,0.0280140070035017
-1.6398875000000004,0.0288144072036018
-1.1908875000000005,0.0296148074037018
0.8802625000000006,0.0304152076038019
1.7192625000000006,0.0312156078039019
0.8460937500000005,0.032016008004002
1.685093750000001,0.032816408204102
-2.0650562500000005,0.0336168084042021
0.33794375,0.0344172086043021
-0.6831062499999998,0.0352176088044022
0.15689375000000005,0.0360180090045022
-0.11595624999999998,0.0368184092046023
1.1140437500000009,0.0376188094047023
1.345115625000001,0.0384192096048024
0.5051156250000002,0.0392196098049024
-0.39303437500000005,0.0400200100050025
-2.0140343750000005,0.0408204102051025
-1.3550843750000006,0.0416208104052026
-1.4140843750000007,0.0424212106053026
0.7740656250000004,0.0432216108054027
-0.8469343750000009,0.0440220110055027
2.267709375,0.0448224112056028
-2.868290625,0.0456228114057028
0.7057093750000005,0.0464232116058029
-1.3062906250000008,0.0472236118059029
2.7323343749999998,0.048024012006003
1.5013343749999999,0.048824412206103
-0.2368156250000002,0.0496248124062031
0.6031843750000005,0.0504252126063031
1.1744906249999998,0.0512256128064032
1.1154906250000005,0.0520260130065032
0.6083406250000003,0.0528264132066033
-1.4036593750000002,0.0536268134067033
-0.3537093750000002,0.0544272136068034
-0.8037093750000004,0.0552276138069034
0.6034406250000002,0.0560280140070035
-1.4085593750000003,0.0568284142071035
-1.3114906250000002,0.0576288144072036
-1.369490625,0.0584292146073036
-0.8033406250000006,0.0592296148074037
1.2086593750000003,0.0600300150075037
0.549709375,0.0608304152076038
2.560709375,0.0616308154077038
0.822559375,0.0624312156078039
-1.1894406250000005,0.0632316158079039
-0.12669375000000027,0.064032016008004
-1.7476937499999998,0.064832416208104
-0.7905437500000003,0.0656328164082041
0.049456250000000423,0.0664332166083041
-2.548293750000001,0.0672336168084042
1.4167062499999998,0.0680340170085042
-0.7124437500000003,0.0688344172086043
-0.7714437500000004,0.0696348174087043
0.13703749999999992,0.0704352176088044
-2.655962500000001,0.0712356178089044
-1.4839625000000005,0.0720360180090045
-1.0349625000000007,0.0728364182091045
-1.9040375000000003,0.0736368184092046
-1.962037500000001,0.0744372186093046
-1.0058875,0.0752376188094047
-0.1658875000000002,0.0760380190095047
-1.3762937500000012,0.0768384192096048
-0.5362937500000013,0.0776388194097048
-3.5054437500000013,0.0784392196098049
-1.8844437500000009,0.0792396198099049
-1.8551187500000008,0.080040020010005
-1.7961187500000015,0.080840420210105
-0.23411875000000126,0.0816408204102051
-3.417118750000001,0.0824412206103051
-0.6221125000000001,0.0832416208104052
-0.5631125000000008,0.0840420210105052
-1.9692625000000001,0.0848424212106053
-0.3482625000000006,0.0856428214107053
-3.4294875000000005,0.0864432216108054
-2.9804875000000006,0.0872436218109054
-3.2049875000000014,0.0880440220110055
-3.2049875000000014,0.0888444222111055
-2.0796937500000015,0.0896448224112056
-2.1376937500000013,0.0904452226113056
-1.1815437500000012,0.0912456228114057
-1.122543750000001,0.0920460230115057
-1.3182937500000014,0.0928464232116058
-1.7672937500000012,0.0936468234117058
-0.32144375000000114,0.0944472236118059
-3.1144437500000013,0.0952476238119059
-3.3223125000000016,0.096048024012006
-2.4823125000000017,0.096848424212106
-2.697162500000001,0.0976488244122061
-2.756162500000001,0.0984492246123061
-3.083262500000002,0.0992496248124062
-3.922262500000002,0.1000500250125062
1.3898874999999995,0.1008504252126063
-0.23111250000000094,0.1016508254127063
0.041737499999999095,0.1024512256128064
-1.969262500000001,0.1032516258129064
-0.622112500000001,0.1040520260130065
-0.5631125000000008,0.1048524262131065
-1.9161625000000013,0.1056528264132066
-4.709162500000002,0.1064532266133066
-3.6543125000000023,0.1072536268134067
-3.712312500000002,0.1080540270135067
-4.054093750000002,0.1088544272136068
-4.054093750000002,0.1096548274137068
-4.8849437500000015,0.1104552276138069
-0.9199437500000007,0.1112556278139069
-2.536043750000001,0.112056028014007
0.25695625,0.112856428214107
-0.18289375000000074,0.1136568284142071
-0.18289375000000074,0.1144572286143071
-0.3488937500000011,0.1152576288144072
-2.7508937500000012,0.1160580290145072
-3.3170437500000016,0.1168584292146073
-2.087043750000001,0.1176588294147073
-4.670093750000003,0.1184592296148074
-3.4390937500000014,0.1192596298149074
-5.274943750000002,0.1200600300150075
-2.0919437500000013,0.1208604302151075
-4.494312500000002,0.1216608304152076
-4.435312500000003,0.1224612306153076
-3.703162500000003,0.1232616308154077
-3.703162500000003,0.1240620310155077
-0.9541125000000008,0.1248624312156078
-2.9661125000000013,0.1256628314157078
-2.7512625,0.1264632316158079
-2.301262500000001,0.1272636318159079
-4.991987500000002,0.128064032016008
-4.151987500000002,0.128864432216108
-3.761487500000003,0.1296648324162081
-5.382487500000002,0.1304652326163081
-3.1412625000000007,0.1312656328164082
-2.692262500000002,0.1320660330165082
-2.1261125000000014,0.1328664332166083
-3.356112500000001,0.1336668334167083
-2.8680437500000027,0.1344672336168084
-5.270043750000002,0.1352676338169084
-3.1418937500000013,0.1360680340170085
-1.5208937500000017,0.1368684342171085
-6.6230937500000024,0.1376688344172086
-2.267093750000001,0.1384692346173086
-2.540943750000002,0.1392696348174087
-1.7009437500000013,0.1400700350175087
-3.908178125000001,0.1408704352176088
-4.748178125000002,0.1416708354177088
-5.705328125000003,0.1424712356178089
-4.083328125000003,0.1432716358179089
-1.5692031250000014,0.144072036018009
-4.362203125000002,0.144872436218109
-1.374203125000001,0.1456728364182091
-4.557203125000003,0.1464732366183091
-2.320878125000001,0.1472736368184092
-1.0908781250000006,0.1480740370185092
-2.8290281250000016,0.1488744372186093
-4.450028125000002,0.1496748374187093
-6.193078125000003,0.1504752376188094
-5.353078125000003,0.1512756378189094
-2.052928125000003,0.1520760380190095
-6.0179281250000045,0.1528764382191095
-3.654312500000003,0.1536768384192096
-4.103312500000003,0.1544772386193096
-3.9271625000000023,0.1552776388194097
-3.4781625000000016,0.1560780390195097
-2.9661125000000013,0.1568784392196098
-0.5631125000000008,0.1576788394197098
-4.088262500000002,0.1584792396198099
-4.088262500000002,0.1592796398199099
1.3215312499999996,0.16008004002001
-1.8624687500000006,0.16088044022011
0.5405312499999999,0.1616808404202101
-1.08146875,0.1624812406203101
-2.931943750000001,0.1632816408204102
-2.0919437500000004,0.1640820410205102
-2.267093750000001,0.1648824412206103
-3.1070937500000007,0.1656828414207103
-3.4390937500000005,0.1664832416208104
-3.4980937500000007,0.1672836418209104
-0.9199437500000007,0.1680840420210105
-0.9789437500000009,0.1688844422211105
0.8231062500000004,0.1696848424212106
0.7651062500000005,0.1704852426213106
0.25695625,0.1712856428214107
-2.536043750000001,0.1720860430215107
-1.5154875000000008,0.1728864432216108
-1.5744875,0.1736868434217108
-0.5389875000000002,0.1744872436218109
-2.5509875000000006,0.1752876438219109
-1.1302625000000006,0.176088044022011
-2.360262500000001,0.176888444222111
-1.4031125000000007,0.1776888444222111
-0.17311250000000022,0.1784892446223111
1.2088375,0.1792896448224112
-3.146162500000001,0.1800900450225112
-1.3103125000000002,0.1808904452226113
-2.9313125000000007,0.1816908454227113
0.9408875000000005,0.1824912456228114
1.7808875,0.1832916458229114
-1.1882624999999996,0.1840920460230115
1.9957375000000002,0.1848924462231115
0.1930562500000006,0.1856928464232116
1.0330562500000005,0.1864932466233116
-0.7050937499999996,0.1872936468234117
-0.7640937499999998,0.1880940470235117
-0.9150437500000006,0.1888944472236118
-0.9740437499999999,0.1896948474237118
1.1551062500000011,0.1904952476238119
3.1671062500000016,0.1912956478239119
3.088725,0.192096048024012
2.2487250000000003,0.192896448224112
0.5105750000000002,0.1936968484242121
1.7405750000000006,0.1944972486243121
-3.1864750000000006,0.1952976488244122
-1.5654750000000002,0.1960980490245122
-2.619325,0.1968984492246123
-0.21732500000000066,0.1976988494247123
-0.500775,0.1984992496248124
-0.5587750000000007,0.1992996498249124
-0.500775,0.2001000500250125
-0.5587750000000007,0.2009004502251125
0.9108499999999999,0.2017008504252126
0.9108499999999999,0.2025012506253126
0.5687000000000006,0.2033016508254127
-0.2713000000000001,0.2041020510255127
-0.5069562500000009,0.2049024512256128
-0.4479562500000007,0.2057028514257128
1.3288937500000002,0.2065032516258129
-2.63610625,0.2073036518259129
2.8570937500000007,0.208104052026013
0.8460937499999996,0.208904452226113
-0.5020562500000008,0.2097048524262131
-0.053056250000000915,0.2105052526263131
-0.07688749999999978,0.2113056528264132
-0.018887499999999946,0.2121060530265132
2.8912625000000007,0.2129064532266133
0.09826250000000059,0.2137068534267133
2.115162500000001,0.2145072536268134
-0.28683749999999897,0.2153076538269134
4.244312500000001,0.2161080540270135
0.2793125000000005,0.2169084542271135
2.68646875,0.2177088544272136
-2.450531250000001,0.2185092546273136
2.10046875,0.2193096548274137
-1.8645312500000006,0.2201100550275137
-0.8930562500000008,0.2209104552276138
1.1189437499999997,0.2217108554277138
1.2360937499999998,0.2225112556278139
2.46709375,0.2233116558279139
0.6703124999999996,0.224112056028014
3.8533125000000013,0.224912456228114
0.5531625,0.2257128564282141
0.49416249999999984,0.2265132566283141
2.7161125000000004,0.2273136568284142
-1.6398875000000004,0.2281140570285142
1.6612624999999999,0.2289144572286143
1.7192625000000001,0.2297148574287143
1.7806937500000006,0.2305152576288144
2.2296937500000014,0.2313156578289144
0.8825437500000008,0.2321160580290145
-0.348456249999999,0.2329164582291145
0.003293750000000095,0.2337168584292146
-0.44570624999999975,0.2345172586293146
3.6944437500000022,0.2353176588294147
1.2924437500000008,0.2361180590295147
2.2323125000000013,0.2369184592296148
4.244312500000002,0.2377188594297148
0.8851625000000007,0.2385192596298149
2.1151625000000016,0.2393196598299149
2.8912625000000016,0.240120060030015
2.8332625000000022,0.240920460230115
-0.07688749999999889,0.2417208604302151
2.3251125000000012,0.2425212606303151
0.6650437500000006,0.2433216608304152
1.895043750000001,0.2441220610305152
0.8798937500000008,0.2449224612306153
0.938893750000001,0.2457228614307153
1.1189437500000015,0.2465232616308154
1.0609437500000007,0.2473236618309154
2.0760937500000005,0.2481240620310155
1.6270937500000011,0.2489244622311155
2.2762625000000014,0.2497248624312156
2.2762625000000014,0.2505252626313157
-0.07688749999999889,0.2513256628314157
4.278112500000002,0.2521260630315158
6.197312500000001,0.2529264632316158
3.794312500000002,0.2537268634317158
3.6191625000000016,0.2545272636318159
3.6771625000000023,0.2553276638319159
0.8798937500000008,0.256128064032016
2.1098937500000012,0.256928464232116
-0.1159562499999991,0.2577288644322161
3.848043750000002,0.2585292646323162
1.2457687500000008,0.2593296648324162
5.2107687500000015,0.2601300650325163
4.234268750000002,0.2609304652326163
2.22226875,0.2617308654327164
4.449237500000002,0.2625312656328164
2.828237500000002,0.2633316658329164
4.254237500000002,0.2641320660330165
3.0232375000000027,0.2649324662331165
3.2822625000000007,0.2657328664332166
1.2702625000000012,0.2665332666333166
2.3251125000000004,0.2673336668334167
1.4851125000000005,0.2681340670335168
2.6571125000000024,0.2689344672336168
4.278112500000002,0.2697348674337169
5.235262500000003,0.2705352676338169
3.223262500000003,0.271335667833917
4.185312500000003,0.272136068034017
5.025312500000003,0.2729364682341171
5.240162500000003,0.2737368684342171
3.228162500000002,0.2745372686343171
4.2439437500000015,0.2753376688344172
3.7949437500000007,0.2761380690345172
3.970093750000002,0.2769384692346173
4.420093750000001,0.2777388694347174
3.3990437500000015,0.2785392696348174
4.630043750000001,0.2793396698349175
0.8798937500000017,0.2801400700350175
5.625893750000001,0.2809404702351176
3.228162500000004,0.2817408704352176
6.412162500000003,0.2825412706353177
4.185312500000004,0.2833416708354177
7.369312500000003,0.2841420710355177
5.059112500000004,0.2849424712356178
4.610112500000004,0.2857428714357178
5.235262500000005,0.2865432716358179
4.786262500000005,0.2873436718359179
2.500893750000003,0.288144072036018
1.2708937500000026,0.2889444722361181
0.6650437500000024,0.2897448724362181
3.848043750000003,0.2905452726363182
6.3730937500000024,0.2913456728364182
5.924093750000003,0.2921460730365183
5.356943750000004,0.2929464732366183
5.806943750000003,0.2937468734367184
5.533093750000003,0.2945472736368184
7.935093750000002,0.2953476738369184
2.2319437500000014,0.2961480740370185
3.0719437500000017,0.2969484742371185
2.051893750000002,0.2977488744372186
2.109893750000002,0.2985492746373187
4.239043750000004,0.2993496748374187
3.0090437500000036,0.3001500750375188
5.1762625000000035,0.3009504752376188
6.407262500000003,0.3017508754377189
1.4851125000000032,0.3025512756378189
5.059112500000005,0.303351675837919
4.400162500000004,0.304152076038019
6.021162500000003,0.304952476238119
6.588312500000004,0.3057528764382191
4.966312500000004,0.3065532766383191
4.243943750000003,0.3073536768384192
3.013943750000003,0.3081540770385192
5.201093750000004,0.3089544772386193
4.752093750000004,0.3097548774387194
5.411043750000003,0.3105552776388194
4.180043750000003,0.3113556778389195
3.447893750000002,0.3121560780390195
3.4478937500000026,0.3129564782391196
4.669112500000003,0.3137568784392196
3.4381125000000035,0.3145572786393197
4.395262500000004,0.3153576788394197
4.454262500000003,0.3161580790395197
5.806312500000002,0.3169584792396198
5.357312500000003,0.3177588794397198
5.240162500000003,0.3185592796398199
3.228162500000003,0.31935967983992
3.106112500000002,0.32016008004002
3.048112500000002,0.3209604802401201
4.004262500000003,0.3217608804402201
4.063262500000002,0.3225612806403202
3.619162500000004,0.3233616808404202
6.412162500000003,0.3241620810405203
6.138312500000003,0.3249624812406203
6.1973125000000024,0.3257628814407203
4.018943750000002,0.3265632816408204
4.018943750000003,0.3273636818409204
5.533093750000003,0.3281640820410205
5.982093750000002,0.3289644822411205
4.962043750000003,0.3297648824412206
5.020043750000003,0.3305652826413207
3.223893750000002,0.3313656828414207
3.6728937500000023,0.3321660830415208
2.4569656250000014,0.3329664832416208
6.030965625000001,0.3337668834417209
2.6718156250000016,0.3345672836418209
3.511815625000001,0.335367683841921
3.242865625000002,0.336168084042021
4.082865625000002,0.336968484242121
7.384015625000002,0.3377688844422211
4.5910156250000025,0.3385692846423211
4.737390625000003,0.3393696848424212
8.311390625000003,0.3401700850425213
5.342240625000002,0.3409704852426213
5.792240625000002,0.3417708854427214
2.994340625000001,0.3425712856428214
3.443340625000001,0.3433716858429215
1.2561906250000008,0.3441720860430215
2.095190625000001,0.3449724862431216
2.266112500000001,0.3457728864432216
3.497112500000001,0.3465732866433217
4.395262500000003,0.3473736868434217
4.844262500000003,0.3481740870435217
4.576312500000004,0.3489744872436218
