电压(V),x轴(s)
-1.7781906250000006,0.0
-1.7781906250000006,0.0008004002001
-2.012190625000001,0.0016008004002001
-2.012190625000001,0.0024012006003001
-1.8951906250000008,0.0032016008004002
-1.8951906250000008,0.0040020010005002
-0.48919062500000066,0.0048024012006003
-3.301190625000001,0.0056028014007003
-3.2843656250000013,0.0064032016008004
-3.2843656250000013,0.0072036018009004
-1.3308656250000002,0.0080040020010005
-1.2528656250000008,0.0088044022011005
-1.1895156250000005,0.0096048024012006
-1.1895156250000005,0.0104052026013006
-1.815015625,0.0112056028014007
-1.815015625,0.0120060030015007
-1.9796437500000008,0.0128064032016008
-2.447643750000001,0.0136068034017008
-2.213643750000001,0.0144072036018009
-2.213643750000001,0.0152076038019009
-2.0725437500000004,0.016008004002001
-1.99454375,0.016808404202101
-1.4470437500000006,0.0176088044022011
-0.1970437500000003,0.0184092046023011
-1.2080375000000003,0.0192096048024012
-1.2080375000000003,0.0200100050025012
-0.5830375000000003,0.0208104052026013
-0.5830375000000003,0.0216108054027013
-0.8955375000000003,0.0224112056028014
-0.8955375000000003,0.0232116058029014
-1.3250375000000005,0.0240120060030015
-0.46603750000000016,0.0248124062031015
-2.787593750000001,0.0256128064032016
-0.7565937500000006,0.0264132066033016
-1.7720937500000007,0.0272136068034017
-1.7720937500000007,0.0280140070035017
-2.182093750000001,0.0288144072036018
-2.182093750000001,0.0296148074037018
-1.3620937500000005,0.0304152076038019
-1.3620937500000005,0.0312156078039019
-1.8914125000000006,0.032016008004002
-1.8914125000000006,0.032816408204102
-0.44641250000000043,0.0336168084042021
-2.0864125000000007,0.0344172086043021
-1.5789125000000006,0.0352176088044022
-1.5789125000000006,0.0360180090045022
-1.1494125000000006,0.0368184092046023
-2.008412500000001,0.0376188094047023
-1.1920656250000006,0.0384192096048024
-1.6610656250000004,0.0392196098049024
0.9954343750000003,0.0400200100050025
-0.25456562499999996,0.0408204102051025
0.682934375,0.0416208104052026
-1.7390656250000003,0.0424212106053026
-0.5280656250000001,0.0432216108054027
-0.5280656250000001,0.0440220110055027
0.2610093749999999,0.0448224112056028
-1.770990625000001,0.0456228114057028
-1.1849906250000004,0.0464232116058029
-1.1849906250000004,0.0472236118059029
-0.49664062499999995,0.048024012006003
-0.49664062499999995,0.048824412206103
0.32435937500000006,0.0496248124062031
0.32435937500000006,0.0504252126063031
