电压(V),x轴(s)
-25.768331250000017,0.0
-25.768331250000017,0.0008004002001
-25.768331250000017,0.0016008004002001
-25.768331250000017,0.0024012006003001
-25.768331250000017,0.0032016008004002
-25.768331250000017,0.0040020010005002
-25.768331250000017,0.0048024012006003
-25.768331250000017,0.0056028014007003
-25.768331250000017,0.0064032016008004
-25.768331250000017,0.0072036018009004
-25.768331250000017,0.0080040020010005
-25.768331250000017,0.0088044022011005
-25.768331250000017,0.0096048024012006
-25.768331250000017,0.0104052026013006
-25.768331250000017,0.0112056028014007
-25.768331250000017,0.0120060030015007
-25.451331250000017,0.0128064032016008
-25.451331250000017,0.0136068034017008
-25.451331250000017,0.0144072036018009
-25.451331250000017,0.0152076038019009
-25.451331250000017,0.016008004002001
-25.451331250000017,0.016808404202101
-25.451331250000017,0.0176088044022011
-25.451331250000017,0.0184092046023011
-25.451331250000017,0.0192096048024012
-25.451331250000017,0.0200100050025012
-25.451331250000017,0.0208104052026013
-25.451331250000017,0.0216108054027013
-25.451331250000017,0.0224112056028014
-25.451331250000017,0.0232116058029014
-25.451331250000017,0.0240120060030015
-25.451331250000017,0.0248124062031015
-25.182706250000013,0.0256128064032016
-25.182706250000013,0.0264132066033016
-25.182706250000013,0.0272136068034017
-25.182706250000013,0.0280140070035017
-25.182706250000013,0.0288144072036018
-25.182706250000013,0.0296148074037018
-25.182706250000013,0.0304152076038019
-25.182706250000013,0.0312156078039019
-25.182706250000013,0.032016008004002
-25.182706250000013,0.032816408204102
-25.182706250000013,0.0336168084042021
-25.182706250000013,0.0344172086043021
-25.182706250000013,0.0352176088044022
-25.182706250000013,0.0360180090045022
-25.182706250000013,0.0368184092046023
-25.182706250000013,0.0376188094047023
-24.791706250000015,0.0384192096048024
-24.791706250000015,0.0392196098049024
-24.791706250000015,0.0400200100050025
-24.791706250000015,0.0408204102051025
-24.791706250000015,0.0416208104052026
-24.791706250000015,0.0424212106053026
-24.791706250000015,0.0432216108054027
-24.791706250000015,0.0440220110055027
-24.791706250000015,0.0448224112056028
-24.791706250000015,0.0456228114057028
-24.791706250000015,0.0464232116058029
-24.791706250000015,0.0472236118059029
-24.791706250000015,0.048024012006003
-24.791706250000015,0.048824412206103
-24.791706250000015,0.0496248124062031
-24.791706250000015,0.0504252126063031
-24.449956250000017,0.0512256128064032
-24.449956250000017,0.0520260130065032
-24.449956250000017,0.0528264132066033
-24.449956250000017,0.0536268134067033
-24.449956250000017,0.0544272136068034
-24.449956250000017,0.0552276138069034
-24.449956250000017,0.0560280140070035
-24.449956250000017,0.0568284142071035
-24.449956250000017,0.0576288144072036
-24.449956250000017,0.0584292146073036
-24.449956250000017,0.0592296148074037
-24.449956250000017,0.0600300150075037
-24.449956250000017,0.0608304152076038
-24.449956250000017,0.0616308154077038
-24.449956250000017,0.0624312156078039
-24.449956250000017,0.0632316158079039
-24.25489375000001,0.064032016008004
-24.25489375000001,0.064832416208104
-24.25489375000001,0.0656328164082041
-24.25489375000001,0.0664332166083041
-24.25489375000001,0.0672336168084042
-24.25489375000001,0.0680340170085042
-24.25489375000001,0.0688344172086043
-24.25489375000001,0.0696348174087043
-24.25489375000001,0.0704352176088044
-24.25489375000001,0.0712356178089044
-24.25489375000001,0.0720360180090045
-24.25489375000001,0.0728364182091045
-24.25489375000001,0.0736368184092046
-24.25489375000001,0.0744372186093046
-24.25489375000001,0.0752376188094047
-24.25489375000001,0.0760380190095047
-23.98626875000001,0.0768384192096048
-23.98626875000001,0.0776388194097048
-23.98626875000001,0.0784392196098049
-23.98626875000001,0.0792396198099049
-23.98626875000001,0.080040020010005
-23.98626875000001,0.080840420210105
-23.98626875000001,0.0816408204102051
-23.98626875000001,0.0824412206103051
-23.98626875000001,0.0832416208104052
-23.98626875000001,0.0840420210105052
-23.98626875000001,0.0848424212106053
-23.98626875000001,0.0856428214107053
-23.98626875000001,0.0864432216108054
-23.98626875000001,0.0872436218109054
-23.98626875000001,0.0880440220110055
-23.98626875000001,0.0888444222111055
-23.693018750000007,0.0896448224112056
-23.693018750000007,0.0904452226113056
