电压(V),x轴(s)
-2.7397875000000007,0.0
-2.7397875000000007,0.0008004002001
-2.7397875000000007,0.0016008004002001
-2.7397875000000007,0.0024012006003001
-0.967275000000001,0.0032016008004002
0.028824999999999212,0.0040020010005002
-1.748775000000001,0.0048024012006003
-1.748775000000001,0.0056028014007003
-2.2027875000000012,0.0064032016008004
-2.2027875000000012,0.0072036018009004
-2.2027875000000012,0.0080040020010005
-2.2027875000000012,0.0088044022011005
-1.948550000000001,0.0096048024012006
-1.3434500000000007,0.0104052026013006
0.2195499999999999,0.0112056028014007
-3.5115500000000015,0.0120060030015007
-1.6560500000000007,0.0128064032016008
-2.261150000000001,0.0136068034017008
-1.9586000000000008,0.0144072036018009
-1.9586000000000008,0.0152076038019009
-3.515887500000001,0.016008004002001
0.605212499999999,0.016808404202101
0.21421249999999958,0.0176088044022011
0.21421249999999958,0.0184092046023011
-0.21511250000000048,0.0192096048024012
-1.2112125000000007,0.0200100050025012
0.06833749999999927,0.0208104052026013
-2.490762500000001,0.0216108054027013
-0.19619999999999996,0.0224112056028014
-3.1453000000000007,0.0232116058029014
-0.08865000000000034,0.0240120060030015
-3.0377500000000013,0.0248124062031015
-2.2221687500000007,0.0256128064032016
-2.2221687500000007,0.0264132066033016
1.3124312500000006,0.0272136068034017
-1.6366687499999995,0.0280140070035017
-1.3436687500000004,0.0288144072036018
-1.3436687500000004,0.0296148074037018
-1.04061875,0.0304152076038019
-1.04061875,0.0312156078039019
-2.427718750000001,0.032016008004002
-1.4316187500000006,0.032816408204102
1.0199312500000008,0.0336168084042021
-1.92916875,0.0344172086043021
1.2149312499999996,0.0352176088044022
-1.34316875,0.0360180090045022
-0.8456187499999996,0.0368184092046023
-3.7947187500000004,0.0376188094047023
-2.778862500000001,0.0384192096048024
-2.5637625000000006,0.0392196098049024
1.2346875000000004,0.0400200100050025
1.8397875000000006,0.0408204102051025
0.6292749999999999,0.0416208104052026
0.6292749999999999,0.0424212106053026
0.043774999999999786,0.0432216108054027
-1.343325,0.0440220110055027
0.54638125,0.0448224112056028
-1.6217187500000003,0.0456228114057028
-0.03961875000000015,0.0464232116058029
-0.03961875000000015,0.0472236118059029
-1.2214187500000004,0.048024012006003
-1.2214187500000004,0.048824412206103
0.6441312500000002,0.0496248124062031
0.6441312500000002,0.0504252126063031
-0.11789374999999991,0.0512256128064032
-0.11789374999999991,0.0520260130065032
-0.11789374999999991,0.0528264132066033
-0.11789374999999991,0.0536268134067033
0.57565625,0.0544272136068034
-0.8114437499999998,0.0552276138069034
-0.11789374999999991,0.0560280140070035
-0.11789374999999996,0.0568284142071035
1.703681250000001,0.0576288144072036
0.7075812500000007,0.0584292146073036
-1.7439687500000007,0.0592296148074037
-1.1388687500000005,0.0600300150075037
-1.34341875,0.0608304152076038
-1.34341875,0.0616308154077038
0.02358125000000011,0.0624312156078039
2.1916812500000002,0.0632316158079039
1.5769562500000003,0.064032016008004
1.5769562500000003,0.064832416208104
1.5769562500000003,0.0656328164082041
1.5769562500000003,0.0664332166083041
1.5769562500000003,0.0672336168084042
1.5769562500000003,0.0680340170085042
1.5769562500000003,0.0688344172086043
1.5769562500000003,0.0696348174087043
1.4694062500000002,0.0704352176088044
1.6845062500000003,0.0712356178089044
1.0789062500000002,0.0720360180090045
