电压(V),x轴(s)
1.6637468750000006,0.0
3.2651468750000006,0.0008004002001
-2.780103125,0.0016008004002001
-1.5687031250000008,0.0024012006003001
-1.7403156250000005,0.0032016008004002
-0.9199156250000007,0.0040020010005002
-2.374465625000001,0.0048024012006003
0.7899343749999996,0.0056028014007003
-0.33600312499999974,0.0064032016008004
-0.29660312499999975,0.0072036018009004
1.0212468750000008,0.0080040020010005
0.9828468750000008,0.0088044022011005
-1.3757906249999996,0.0096048024012006
1.3976093750000005,0.0104052026013006
2.715459375000001,0.0112056028014007
1.8950593750000007,0.0120060030015007
0.345175,0.0128064032016008
0.7755749999999999,0.0136068034017008
-0.5432750000000002,0.0144072036018009
-1.3636750000000002,0.0152076038019009
-0.919637500000001,0.016008004002001
-0.958037500000001,0.016808404202101
0.10651249999999979,0.0176088044022011
-3.0578875000000014,0.0184092046023011
-2.288725,0.0192096048024012
2.046675,0.0200100050025012
-0.26737500000000003,0.0208104052026013
-0.2673749999999999,0.0216108054027013
0.8610375000000006,0.0224112056028014
0.4306375000000007,0.0232116058029014
4.131887500000001,0.0240120060030015
0.9684875000000008,0.0248124062031015
-0.4556875000000007,0.0256128064032016
-2.0570875,0.0264132066033016
-2.0570875,0.0272136068034017
-0.4556875000000006,0.0280140070035017
1.8984500000000006,0.0288144072036018
1.0780500000000004,0.0296148074037018
0.5795999999999999,0.0304152076038019
-2.5838,0.0312156078039019
-0.7579687500000001,0.032016008004002
0.06243125000000016,0.032816408204102
0.9508812500000003,0.0336168084042021
1.7712812500000006,0.0344172086043021
-1.34421875,0.0352176088044022
1.03918125,0.0360180090045022
0.7556312500000002,0.0368184092046023
1.5760312500000004,0.0376188094047023
-1.0319125,0.0384192096048024
1.3514875,0.0392196098049024
-1.3535625000000004,0.0400200100050025
-1.3535625000000004,0.0408204102051025
-2.608550000000001,0.0416208104052026
-1.7881500000000008,0.0424212106053026
1.0927000000000002,0.0432216108054027
1.0533000000000006,0.0440220110055027
1.1781625000000002,0.0448224112056028
-0.03323750000000003,0.0456228114057028
0.11361250000000012,0.0464232116058029
2.1060125000000003,0.0472236118059029
-1.1905999999999997,0.048024012006003
2.7548000000000004,0.048824412206103
-2.5084500000000007,0.0496248124062031
2.21795,0.0504252126063031
-4.137459375000002,0.0512256128064032
-1.7550593750000012,0.0520260130065032
-0.8666093750000006,0.0528264132066033
-0.4362093750000007,0.0536268134067033
2.4300031250000007,0.0544272136068034
-1.9063968750000004,0.0552276138069034
1.1111531250000004,0.0560280140070035
-0.8812468749999998,0.0568284142071035
-2.3431468750000004,0.0576288144072036
0.43025312500000035,0.0584292146073036
-1.0252968749999998,0.0592296148074037
1.3581031250000002,0.0600300150075037
-1.429934375,0.0608304152076038
1.343465625,0.0616308154077038
0.6699156250000005,0.0624312156078039
1.0993156250000005,0.0632316158079039
-0.9740593750000011,0.064032016008004
-4.1374593750000015,0.064832416208104
-0.04620937500000144,0.0656328164082041
-3.2096093750000008,0.0664332166083041
1.2580031249999999,0.0672336168084042
-1.5153968750000002,0.0680340170085042
-0.45084687500000054,0.0688344172086043
-0.8812468750000004,0.0696348174087043
0.8841156250000002,0.0704352176088044
0.8841156250000002,0.0712356178089044
-0.21953437500000028,0.0720360180090045
-0.6489343750000001,0.0728364182091045
-2.7341468750000013,0.0736368184092046
-0.7417468750000009,0.0744372186093046
-1.0252968750000002,0.0752376188094047
