电压(V),x轴(s)
1.408221875000001,0.0
1.408221875000001,0.0008004002001
0.6854218750000007,0.0016008004002001
0.7248718750000007,0.0024012006003001
-1.5361281249999994,0.0032016008004002
2.4093218750000007,0.0040020010005002
2.0964468750000016,0.0048024012006003
2.526896875000001,0.0056028014007003
1.777240625000002,0.0064032016008004
4.940690625000003,0.0072036018009004
4.628815625000003,0.0080040020010005
5.058265625000002,0.0088044022011005
2.1623656250000014,0.0096048024012006
2.592815625000001,0.0104052026013006
1.6942406250000002,0.0112056028014007
-2.251209375,0.0120060030015007
2.631528125000002,0.0128064032016008
1.811078125000002,0.0136068034017008
5.170528125000002,0.0144072036018009
-0.7279218749999985,0.0152076038019009
1.386240625000002,0.016008004002001
1.4256906250000019,0.016808404202101
2.675815625000002,0.0176088044022011
3.4952656250000027,0.0184092046023011
5.260896875000002,0.0192096048024012
0.9254468750000018,0.0200100050025012
3.581321875000001,0.0208104052026013
2.3698718750000007,0.0216108054027013
3.185446875000001,0.0224112056028014
0.8029968750000007,0.0232116058029014
-0.056128124999998974,0.0240120060030015
-0.8765781249999995,0.0248124062031015
-1.861209375,0.0256128064032016
0.9132406250000007,0.0264132066033016
2.9828156250000015,0.0272136068034017
0.2093656250000011,0.0280140070035017
4.940690625000002,0.0288144072036018
0.9962406250000022,0.0296148074037018
5.839265625000001,0.0304152076038019
2.284815625000002,0.0312156078039019
5.651896875000001,0.032016008004002
0.14344687500000042,0.032816408204102
-1.1066781250000002,0.0336168084042021
-1.1451281250000003,0.0344172086043021
-2.0485781249999997,0.0352176088044022
-0.05612812499999942,0.0360180090045022
1.6234468750000006,0.0368184092046023
1.1939968750000007,0.0376188094047023
2.3410906250000014,0.0384192096048024
0.7396406250000003,0.0392196098049024
3.2002156250000007,0.0400200100050025
3.629665625000002,0.0408204102051025
2.809965625000001,0.0416208104052026
3.2394156250000012,0.0424212106053026
1.5203906250000006,0.0432216108054027
2.3408406250000007,0.0440220110055027
0.9254468750000007,0.0448224112056028
1.3548968750000006,0.0456228114057028
0.41687187500000045,0.0464232116058029
0.45632187500000043,0.0472236118059029
-1.8343531250000007,0.048024012006003
-1.8343531250000007,0.048824412206103
0.021996875000000138,0.0496248124062031
1.6234468750000002,0.0504252126063031
4.237815625000003,0.0512256128064032
6.621265625000003,0.0520260130065032
2.9876906250000017,0.0528264132066033
2.1672406250000016,0.0536268134067033
1.420815625,0.0544272136068034
-0.18063437500000035,0.0552276138069034
-2.2127593750000005,0.0560280140070035
-3.423209375000001,0.0568284142071035
-1.6585781250000005,0.0576288144072036
-0.056128125000000306,0.0584292146073036
-0.7600031250000008,0.0592296148074037
0.4514468749999998,0.0600300150075037
0.4168718750000009,0.0608304152076038
3.1903218750000013,0.0616308154077038
2.8784468750000003,0.0624312156078039
3.3078968750000004,0.0632316158079039
0.9644093750000011,0.064032016008004
3.346859375000001,0.064832416208104
1.5499093750000008,0.0656328164082041
2.7613593750000014,0.0664332166083041
2.4044468750000005,0.0672336168084042
-0.7600031250000003,0.0680340170085042
-2.8295781250000003,0.0688344172086043
-1.2281281250000005,0.0696348174087043
-1.0792093750000005,0.0704352176088044
-0.6497593750000004,0.0712356178089044
0.6398156249999998,0.0720360180090045
-1.3526343750000005,0.0728364182091045
1.777240625000001,0.0736368184092046
1.8156906250000007,0.0744372186093046
2.675815625000001,0.0752376188094047
3.495265625000002,0.0760380190095047
1.0982968750000006,0.0768384192096048
-0.5031531250000003,0.0776388194097048
-0.9722781250000003,0.0784392196098049
-1.0107281250000004,0.0792396198099049
-0.19052812500000016,0.080040020010005
-1.0109781250000003,0.080840420210105
0.708046875,0.0816408204102051
-0.8944031250000002,0.0824412206103051
0.3973906250000008,0.0832416208104052
1.9988406250000006,0.0840420210105052
1.7254156250000012,0.0848424212106053
0.9059656250000012,0.0856428214107053
1.2766281250000007,0.0864432216108054
1.237178125000001,0.0872436218109054
1.2569031250000011,0.0880440220110055
1.256903125000001,0.0888444222111055
-0.6375531250000006,0.0896448224112056
0.573896875,0.0904452226113056
-3.0981281250000006,0.0912456228114057
1.2373218749999992,0.0920460230115057
-3.357540625000001,0.0928464232116058
1.7599093749999999,0.0936468234117058
-0.7988156250000005,0.0944472236118059
-0.7988156250000005,0.0952476238119059
-0.17575937499999927,0.096048024012006
0.6446906250000008,0.096848424212106
1.1128156250000012,0.0976488244122061
4.277265625000001,0.0984492246123061
0.05382812500000034,0.0992496248124062
2.045278125000001,0.1000500250125062
1.030328125000001,0.1008504252126063
1.0687781250000008,0.1016508254127063
0.45144687499999936,0.1024512256128064
-2.322003125000001,0.1032516258129064
-1.2281281250000013,0.1040520260130065
-5.1735781250000015,0.1048524262131065
-0.7551281250000001,0.1056528264132066
2.4093218750000007,0.1064532266133066
-0.24655312500000015,0.1072536268134067
2.916896875000001,0.1080540270135067
0.21424062499999996,0.1088544272136068
2.2066906250000002,0.1096548274137068
1.8938156250000002,0.1104552276138069
1.9332656250000002,0.1112556278139069
1.8108156250000005,0.112056028014007
0.9913656250000003,0.112856428214107
0.13124062500000022,0.1136568284142071
0.09279062500000013,0.1144572286143071
0.4847281250000002,0.1152576288144072
-0.7267218750000004,0.1160580290145072
2.7111531250000005,0.1168584292146073
-3.578296875000001,0.1176588294147073
-0.11562187500000043,0.1184592296148074
-0.11562187500000043,0.1192596298149074
0.6071781249999999,0.1200600300150075
0.1767281249999999,0.1208604302151075
0.24752187500000078,0.1216608304152076
2.239971875000001,0.1224612306153076
1.927096875000001,0.1232616308154077
2.3575468750000015,0.1240620310155077
-0.10890312500000077,0.1248624312156078
-0.5383531250000009,0.1256628314157078
-2.569478125000001,0.1264632316158079
-2.9989281250000013,0.1272636318159079
-0.2587593749999999,0.128064032016008
-0.2982093749999999,0.128864432216108
1.3813656250000008,0.1296648324162081
1.4208156250000006,0.1304652326163081
2.519278125000002,0.1312656328164082
2.5587281250000014,0.1320660330165082
2.5390031250000016,0.1328664332166083
2.5390031250000016,0.1336668334167083
-2.7911281250000015,0.1344672336168084
-3.6115781250000016,0.1352676338169084
-2.322003125000001,0.1360680340170085
-1.1115531250000013,0.1368684342171085
0.06532187499999997,0.1376688344172086
0.02687187499999988,0.1384692346173086
2.135896875000001,0.1392696348174087
0.9254468750000009,0.1400700350175087
0.8192843750000001,0.1408704352176088
-0.0011656249999996149,0.1416708354177088
0.3117093750000004,0.1424712356178089
-1.2907406249999998,0.1432716358179089
1.2151593750000007,0.144072036018009
0.3947093750000006,0.144872436218109
0.9022843750000007,0.1456728364182091
2.1127343750000014,0.1464732366183091
1.0219156249999999,0.1472736368184092
-1.3615343750000006,0.1480740370185092
-3.431109375000001,0.1488744372186093
