电压(V),x轴(s)
8.650503125000004,0.0
8.650503125000004,0.0008004002001
8.553403125000004,0.0016008004002001
8.553403125000004,0.0024012006003001
8.845753125000005,0.0032016008004002
7.869553125000003,0.0040020010005002
8.846253125000004,0.0048024012006003
8.846253125000004,0.0056028014007003
9.207384375000004,0.0064032016008004
9.207384375000004,0.0072036018009004
9.207384375000004,0.0080040020010005
9.207384375000004,0.0088044022011005
8.142821875000003,0.0096048024012006
8.142821875000003,0.0104052026013006
8.143321875,0.0112056028014007
7.557121875000001,0.0120060030015007
4.729815625000004,0.0128064032016008
5.316015625000004,0.0136068034017008
5.022915625000004,0.0144072036018009
5.022915625000004,0.0152076038019009
7.454228125000006,0.016008004002001
7.454228125000006,0.016808404202101
9.114328125000004,0.0176088044022011
9.114328125000004,0.0184092046023011
6.810215625000003,0.0192096048024012
5.833015625000003,0.0200100050025012
7.200215625000004,0.0208104052026013
5.443015625000003,0.0216108054027013
4.720153125000004,0.0224112056028014
6.087353125000004,0.0232116058029014
5.403753125000004,0.0240120060030015
5.403753125000004,0.0248124062031015
6.800146875000003,0.0256128064032016
5.432946875000004,0.0264132066033016
6.800146875000005,0.0272136068034017
6.800146875000005,0.0280140070035017
6.702646875000004,0.0288144072036018
6.702646875000004,0.0296148074037018
5.530446875000004,0.0304152076038019
6.897646875000003,0.0312156078039019
3.6848656250000023,0.032016008004002
3.6848656250000023,0.032816408204102
3.977965625000002,0.0336168084042021
3.3917656250000023,0.0344172086043021
3.7436031250000004,0.0352176088044022
1.2044031250000002,0.0360180090045022
2.767103125,0.0368184092046023
2.1809031250000004,0.0376188094047023
2.962228125000002,0.0384192096048024
2.962228125000002,0.0392196098049024
5.208828125000002,0.0400200100050025
5.208828125000002,0.0408204102051025
4.045915625000003,0.0416208104052026
4.045915625000003,0.0424212106053026
4.045915625000003,0.0432216108054027
4.045915625000003,0.0440220110055027
1.6341156250000017,0.0448224112056028
1.6341156250000017,0.0456228114057028
0.3650156250000014,0.0464232116058029
2.9032156250000023,0.0472236118059029
1.8389031250000005,0.048024012006003
1.6437031250000007,0.048824412206103
0.1786031250000013,0.0496248124062031
2.7178031250000014,0.0504252126063031
1.184971875000001,0.0512256128064032
1.184971875000001,0.0520260130065032
1.184971875000001,0.0528264132066033
1.184971875000001,0.0536268134067033
1.526771875000001,0.0544272136068034
1.526771875000001,0.0552276138069034
0.8431718750000008,0.0560280140070035
0.8431718750000008,0.0568284142071035
-0.5040968750000008,0.0576288144072036
-1.0902968750000006,0.0584292146073036
-1.383396875000001,0.0592296148074037
-0.7971968750000011,0.0600300150075037
0.7065656249999999,0.0608304152076038
0.9017656250000001,0.0616308154077038
-2.3205343750000003,0.0624312156078039
-0.953334375,0.0632316158079039
-0.34096562500000066,0.064032016008004
-0.14576562500000034,0.064832416208104
-1.806065625000001,0.0656328164082041
-0.43886562500000004,0.0664332166083041
-0.7706281250000013,0.0672336168084042
-2.137828125000001,0.0680340170085042
-1.942828125000001,0.0688344172086043
-1.942828125000001,0.0696348174087043
-1.571784375000001,0.0704352176088044
-0.20458437499999993,0.0712356178089044
-0.8881843750000004,0.0720360180090045
-0.8881843750000004,0.0728364182091045
-0.4488843750000005,0.0736368184092046
-0.4488843750000005,0.0744372186093046
0.33261562499999964,0.0752376188094047
-2.987584375,0.0760380190095047
-2.977865625000001,0.0768384192096048
-2.977865625000001,0.0776388194097048
-3.7590656250000016,0.0784392196098049
-2.7828656250000003,0.0792396198099049
-4.579228125000002,0.080040020010005
-4.579228125000002,0.080840420210105
-5.849328125000002,0.0816408204102051
-5.849328125000002,0.0824412206103051
-3.749803125000001,0.0832416208104052
-3.749803125000001,0.0840420210105052
-2.186803125000001,0.0848424212106053
-1.2106031250000004,0.0856428214107053
-3.2509656250000005,0.0864432216108054
-2.665765625,0.0872436218109054
-2.9583656250000003,0.0880440220110055
-2.9583656250000003,0.0888444222111055
-4.286628125000003,0.0896448224112056
-7.997828125000004,0.0904452226113056
-6.825328125000003,0.0912456228114057
-6.825328125000003,0.0920460230115057
-6.103065625000003,0.0928464232116058
-4.344865625000002,0.0936468234117058
-4.149865625000002,0.0944472236118059
-4.149865625000002,0.0952476238119059
-5.019203125000004,0.096048024012006
-5.019203125000004,0.096848424212106
-4.237703125000004,0.0976488244122061
-5.995903125000004,0.0984492246123061
-4.130265625000002,0.0992496248124062
-6.669465625000003,0.1000500250125062
-5.399865625000002,0.1008504252126063
-5.399865625000002,0.1016508254127063
-7.387053125000003,0.1024512256128064
-7.191853125000003,0.1032516258129064
-7.289453125000003,0.1040520260130065
-7.289453125000003,0.1048524262131065
-7.826503125000002,0.1056528264132066
-7.826503125000002,0.1064532266133066
-4.897303125000004,0.1072536268134067
-8.607503125000004,0.1080540270135067
-6.1958468750000035,0.1088544272136068
-6.782046875000003,0.1096548274137068
-4.730746875000005,0.1104552276138069
-6.097946875000003,0.1112556278139069
-7.5531593750000035,0.112056028014007
-9.701359375000003,0.112856428214107
-9.115359375000002,0.1136568284142071
-8.139159375000004,0.1144572286143071
-7.235884375000003,0.1152576288144072
-7.431084375000003,0.1160580290145072
-5.868884375000005,0.1168584292146073
-5.868884375000005,0.1176588294147073
-6.3568843750000035,0.1184592296148074
-6.3568843750000035,0.1192596298149074
-6.845484375000004,0.1200600300150075
-6.845484375000004,0.1208604302151075
-8.934965625,0.1216608304152076
-7.176765625000002,0.1224612306153076
-8.153465625,0.1232616308154077
-8.153465625,0.1240620310155077
-9.120278125000006,0.1248624312156078
-9.120278125000006,0.1256628314157078
-9.120278125000006,0.1264632316158079
-9.120278125000006,0.1272636318159079
-6.991584375000004,0.128064032016008
-7.186784375000004,0.128864432216108
-7.577284375000003,0.1296648324162081
-6.601084375000005,0.1304652326163081
-7.040384375000004,0.1312656328164082
-7.040384375000004,0.1320660330165082
-7.626084375000004,0.1328664332166083
-6.649884375000004,0.1336668334167083
-8.856846875000006,0.1344672336168084
-8.856846875000006,0.1352676338169084
-6.220246875000005,0.1360680340170085
-11.493446875000007,0.1368684342171085
-6.854546875000004,0.1376688344172086
-10.956746875000004,0.1384692346173086
-8.808046875000006,0.1392696348174087
-8.808046875000006,0.1400700350175087
-7.674984375000006,0.1408704352176088
-7.674984375000006,0.1416708354177088
-7.0887843750000075,0.1424712356178089
-7.284984375000007,0.1432716358179089
-6.356834375000007,0.144072036018009
-8.505034375000006,0.144872436218109
-4.598834375000006,0.1456728364182091
-10.263034375000007,0.1464732366183091
-8.319396875000006,0.1472736368184092
-8.319396875000006,0.1480740370185092
-8.222296875000005,0.1488744372186093
-8.222296875000005,0.1496748374187093
-7.245196875000005,0.1504752376188094
-7.831396875000005,0.1512756378189094
-9.003396875000007,0.1520760380190095
-9.003396875000007,0.1528764382191095
-7.440921875000005,0.1536768384192096
-8.808121875000007,0.1544772386193096
-7.831421875000005,0.1552776388194097
-7.831421875000005,0.1560780390195097
-8.026771875000007,0.1568784392196098
-8.026771875000007,0.1576788394197098
-7.440571875000003,0.1584792396198099
-8.417771875000005,0.1592796398199099
-6.864515625000005,0.16008004002001
-9.403715625000006,0.16088044022011
-7.2555156250000055,0.1616808404202101
-9.012715625000006,0.1624812406203101
-7.020753125000007,0.1632816408204102
-7.020753125000007,0.1640820410205102
-7.020753125000007,0.1648824412206103
-7.020753125000007,0.1656828414207103
-7.421665625000005,0.1664832416208104
-7.421665625000005,0.1672836418209104
-7.421665625000005,0.1680840420210105
-7.421665625000005,0.1688844422211105
-8.485728125000003,0.1696848424212106
-9.461928125000002,0.1704852426213106
-7.606828125000003,0.1712856428214107
-6.239628125000003,0.1720860430215107
-6.308009375000003,0.1728864432216108
-6.308009375000003,0.1736868434217108
-6.308009375000001,0.1744872436218109
-7.284209375000001,0.1752876438219109
-5.282459375000002,0.176088044022011
-7.821659375000001,0.176888444222111
-5.086959375000001,0.1776888444222111
-8.017159375000002,0.1784892446223111
-6.513096875000003,0.1792896448224112
-6.513096875000003,0.1800900450225112
-6.513096875000003,0.1808904452226113
-6.513096875000003,0.1816908454227113
-8.026646875000004,0.1824912456228114
-8.026646875000004,0.1832916458229114
-4.999546875000004,0.1840920460230115
-4.999546875000004,0.1848924462231115
-5.087334375000003,0.1856928464232116
-3.329134375000003,0.1864932466233116
-2.8412343750000026,0.1872936468234117
-1.8650343750000022,0.1880940470235117
