电压(V),x轴(s)
-5.403571875000003,0.0
-3.5483718750000026,0.0008004002001
-4.475971875000003,0.0016008004002001
-2.2297718750000017,0.0024012006003001
-2.864434375000001,0.0032016008004002
-2.864434375000001,0.0040020010005002
-2.717834375000001,0.0048024012006003
-3.011034375000001,0.0056028014007003
-2.983840625000002,0.0064032016008004
-4.058040625000002,0.0072036018009004
-3.520940625000002,0.0080040020010005
-3.520940625000002,0.0088044022011005
-3.8869906250000024,0.0096048024012006
-3.8869906250000024,0.0104052026013006
-4.863490625000002,0.0112056028014007
-1.446290625000002,0.0120060030015007
-1.5828031250000008,0.0128064032016008
-1.5828031250000008,0.0136068034017008
-1.5828031250000008,0.0144072036018009
-1.5828031250000008,0.0152076038019009
-2.3879531250000006,0.016008004002001
-0.9237531250000011,0.016808404202101
-1.5097531250000007,0.0176088044022011
-1.5097531250000007,0.0184092046023011
-2.764115625000001,0.0192096048024012
-2.764115625000001,0.0200100050025012
-2.227015625000001,0.0208104052026013
-2.227015625000001,0.0216108054027013
-2.7641156250000005,0.0224112056028014
-2.7641156250000005,0.0232116058029014
-2.2270156250000013,0.0240120060030015
-2.2270156250000013,0.0248124062031015
-2.4668406250000015,0.0256128064032016
-1.7826406250000018,0.0264132066033016
-1.539240625000001,0.0272136068034017
-1.2460406250000013,0.0280140070035017
-2.5635781250000016,0.0288144072036018
-4.419778125000002,0.0296148074037018
-3.491678125000002,0.0304152076038019
-3.491678125000002,0.0312156078039019
-3.9067281250000025,0.032016008004002
-3.9067281250000025,0.032816408204102
-2.588628125000002,0.0336168084042021
-2.588628125000002,0.0344172086043021
-2.0026906250000014,0.0352176088044022
-2.0026906250000014,0.0360180090045022
-1.8560906250000015,0.0368184092046023
-2.1492906250000012,0.0376188094047023
-2.1178468750000015,0.0384192096048024
-4.363046875000002,0.0392196098049024
-3.2404468750000017,0.0400200100050025
-3.2404468750000017,0.0408204102051025
-4.314334375000003,0.0416208104052026
-4.021134375000003,0.0424212106053026
-2.703534375000001,0.0432216108054027
-5.339734375000002,0.0440220110055027
-2.546921875000001,0.0448224112056028
-2.546921875000001,0.0456228114057028
-2.546921875000001,0.0464232116058029
-2.546921875000001,0.0472236118059029
-2.8157843750000016,0.048024012006003
-0.5695843750000009,0.048824412206103
-1.6926843750000011,0.0496248124062031
-1.6926843750000011,0.0504252126063031
-1.4653156250000008,0.0512256128064032
-1.4653156250000008,0.0520260130065032
-1.6119156250000009,0.0528264132066033
-1.3187156250000007,0.0536268134067033
-4.2002031250000025,0.0544272136068034
-3.907003125000002,0.0552276138069034
-0.19600312500000072,0.0560280140070035
-0.19600312500000072,0.0568284142071035
-1.795059375000001,0.0576288144072036
-1.795059375000001,0.0584292146073036
-2.332159375000001,0.0592296148074037
-1.2579593750000009,0.0600300150075037
-1.795059375000001,0.0608304152076038
-1.795059375000001,0.0616308154077038
-1.795059375000001,0.0624312156078039
-1.795059375000001,0.0632316158079039
-0.8015531250000005,0.064032016008004
-0.8015531250000005,0.064832416208104
-0.8015531250000005,0.0656328164082041
-0.8015531250000005,0.0664332166083041
0.05299687499999983,0.0672336168084042
0.05299687499999983,0.0680340170085042
-1.656103125000001,0.0688344172086043
-1.656103125000001,0.0696348174087043
-1.3728156250000008,0.0704352176088044
-1.3728156250000008,0.0712356178089044
-0.6402156250000004,0.0720360180090045
-2.105415625000001,0.0728364182091045
-1.3728156250000008,0.0736368184092046
-1.3728156250000008,0.0744372186093046
-1.3728156250000008,0.0752376188094047
-1.3728156250000008,0.0760380190095047
-1.2871343750000004,0.0768384192096048
-1.2871343750000004,0.0776388194097048
-2.215234375000001,0.0784392196098049
-2.215234375000001,0.0792396198099049
-0.11544687500000017,0.080040020010005
-0.11544687500000017,0.080840420210105
-0.11544687500000017,0.0816408204102051
-0.11544687500000017,0.0824412206103051
0.9562968750000005,0.0832416208104052
-0.8989031250000004,0.0840420210105052
1.1517968750000003,0.0848424212106053
-1.0944031250000001,0.0856428214107053
0.7852468750000003,0.0864432216108054
-1.0699531250000003,0.0872436218109054
0.1997468750000002,0.0880440220110055
0.1997468750000002,0.0888444222111055
0.46354687500000025,0.0896448224112056
0.46354687500000025,0.0904452226113056
0.12144687499999995,0.0912456228114057
0.12144687499999995,0.0920460230115057
-0.46449062500000027,0.0928464232116058
-0.46449062500000027,0.0936468234117058
-1.3925906250000004,0.0944472236118059
0.46360937499999966,0.0952476238119059
-0.23259687500000004,0.096048024012006
0.06060312499999987,0.096848424212106
0.25610312499999965,0.0976488244122061
-0.4280968749999998,0.0984492246123061
-0.08599687499999997,0.0992496248124062
-0.08599687499999997,0.1000500250125062
-0.08599687499999997,0.1008504252126063
-0.08599687499999997,0.1016508254127063
1.5887718750000008,0.1024512256128064
1.8819718750000005,0.1032516258129064
2.076971875000001,0.1040520260130065
2.076971875000001,0.1048524262131065
0.49063437500000084,0.1056528264132066
1.9548343750000008,0.1064532266133066
0.6856343750000005,0.1072536268134067
0.6856343750000005,0.1080540270135067
1.6110656250000002,0.1088544272136068
1.6110656250000002,0.1096548274137068
1.6110656250000002,0.1104552276138069
1.6110656250000002,0.1112556278139069
0.9520156250000003,0.112056028014007
0.9520156250000003,0.112856428214107
2.2701156250000003,0.1136568284142071
2.2701156250000003,0.1144572286143071
1.9064218750000013,0.1152576288144072
1.9064218750000013,0.1160580290145072
1.9064218750000013,0.1168584292146073
1.9064218750000013,0.1176588294147073
1.5648343750000007,0.1184592296148074
0.4906343750000006,0.1192596298149074
0.3440343750000008,0.1200600300150075
1.4182343750000008,0.1208604302151075
1.0983906250000008,0.1216608304152076
1.0983906250000008,0.1224612306153076
3.5884906250000013,0.1232616308154077
3.5884906250000013,0.1240620310155077
2.3434406250000013,0.1248624312156078
2.3434406250000013,0.1256628314157078
2.3434406250000013,0.1264632316158079
2.3434406250000013,0.1272636318159079
2.6023031250000015,0.128064032016008
2.6023031250000015,0.128864432216108
2.6023031250000015,0.1296648324162081
2.6023031250000015,0.1304652326163081
2.6756031250000016,0.1312656328164082
2.6756031250000016,0.1320660330165082
2.5290031250000014,0.1328664332166083
2.5290031250000014,0.1336668334167083
1.5987968750000008,0.1344672336168084
3.063996875000001,0.1352676338169084
3.6983968750000016,0.1360680340170085
4.381596875000001,0.1368684342171085
3.5516843750000024,0.1376688344172086
3.5516843750000024,0.1384692346173086
3.5516843750000024,0.1392696348174087
3.5516843750000024,0.1400700350175087
3.9375218750000025,0.1408704352176088
2.8633218750000022,0.1416708354177088
3.058821875000002,0.1424712356178089
3.058821875000002,0.1432716358179089
3.498171875000003,0.144072036018009
3.498171875000003,0.144872436218109
2.9610718750000014,0.1456728364182091
2.9610718750000014,0.1464732366183091
2.6804531250000023,0.1472736368184092
2.6804531250000023,0.1480740370185092
3.4125531250000023,0.1488744372186093
3.4125531250000023,0.1496748374187093
3.0711406250000017,0.1504752376188094
3.754340625000002,0.1512756378189094
3.412740625000002,0.1520760380190095
3.412740625000002,0.1528764382191095
5.0289156250000016,0.1536768384192096
1.2207156250000022,0.1544772386193096
3.124815625000002,0.1552776388194097
3.124815625000002,0.1560780390195097
2.3680156250000013,0.1568784392196098
2.3680156250000013,0.1576788394197098
3.8816156250000025,0.1584792396198099
3.8816156250000025,0.1592796398199099
2.784921875000001,0.16008004002001
2.784921875000001,0.16088044022011
2.784921875000001,0.1616808404202101
2.784921875000001,0.1624812406203101
1.1496843750000005,0.1632816408204102
1.1496843750000005,0.1640820410205102
1.1496843750000005,0.1648824412206103
1.1496843750000005,0.1656828414207103
3.986496875000002,0.1664832416208104
3.986496875000002,0.1672836418209104
3.986496875000002,0.1680840420210105
3.986496875000002,0.1688844422211105
3.449396875000002,0.1696848424212106
4.523596875000002,0.1704852426213106
3.986496875000002,0.1712856428214107
3.986496875000002,0.1720860430215107
4.193715625000002,0.1728864432216108
4.486915625000003,0.1736868434217108
3.5593156250000018,0.1744872436218109
5.805515625000002,0.1752876438219109
4.804178125000003,0.176088044022011
4.804178125000003,0.176888444222111
2.119078125000002,0.1776888444222111
2.119078125000002,0.1784892446223111
2.924503125000001,0.1792896448224112
2.924503125000001,0.1800900450225112
2.924503125000001,0.1808904452226113
2.924503125000001,0.1816908454227113
4.853240625000002,0.1824912456228114
4.853240625000002,0.1832916458229114
5.390840625000002,0.1840920460230115
4.315640625000003,0.1848924462231115
3.852128125000002,0.1856928464232116
3.852128125000002,0.1864932466233116
3.5105281250000018,0.1872936468234117
4.1937281250000025,0.1880940470235117
3.754565625000002,0.1888944472236118
3.754565625000002,0.1896948474237118
3.950065625000002,0.1904952476238119
4.243265625000002,0.1912956478239119
3.9619218750000025,0.192096048024012
3.9619218750000025,0.192896448224112
2.9854218750000014,0.1936968484242121
1.1302218750000015,0.1944972486243121
1.8625718750000013,0.1952976488244122
1.8625718750000013,0.1960980490245122
4.157171875000002,0.1968984492246123
4.157171875000002,0.1976988494247123
3.473921875000002,0.1984992496248124
3.473921875000002,0.1992996498249124
2.545821875000002,0.2001000500250125
2.545821875000002,0.2009004502251125
3.0098718750000018,0.2017008504252126
3.0098718750000018,0.2025012506253126
2.4732718750000013,0.2033016508254127
3.546471875000002,0.2041020510255127
5.725134375000004,0.2049024512256128
6.4083343750000035,0.2057028514257128
7.042734375000004,0.2065032516258129
4.015534375000003,0.2073036518259129
1.5256968750000015,0.208104052026013
1.5256968750000015,0.208904452226113
1.5256968750000015,0.2097048524262131
1.5256968750000015,0.2105052526263131
1.8576343750000013,0.2113056528264132
1.8576343750000013,0.2121060530265132
3.6156343750000017,0.2129064532266133
4.298834375000002,0.2137068534267133
6.3255718750000005,0.2145072536268134
6.032371875000002,0.2153076538269134
1.930871875000001,0.2161080540270135
1.930871875000001,0.2169084542271135
0.9712656250000009,0.2177088544272136
5.170465625000002,0.2185092546273136
3.0708656250000015,0.2193096548274137
3.0708656250000015,0.2201100550275137
2.9978781250000015,0.2209104552276138
2.9978781250000015,0.2217108554277138
2.9978781250000015,0.2225112556278139
2.9978781250000015,0.2233116558279139
2.9733031250000015,0.224112056028014
2.9733031250000015,0.224912456228114
1.6552031250000008,0.2257128564282141
1.6552031250000008,0.2265132566283141
3.2173906250000015,0.2273136568284142
4.291590625000001,0.2281140570285142
3.7544906250000016,0.2289144572286143
3.7544906250000016,0.2297148574287143
1.703678125000001,0.2305152576288144
1.703678125000001,0.2313156578289144
