电压(V),x轴(s)
-0.56733125,0.0
-0.56733125,0.0008004002001
-0.56733125,0.0016008004002001
-0.56733125,0.0024012006003001
-0.5377437500000005,0.0032016008004002
-0.5377437500000005,0.0040020010005002
0.9568312500000001,0.0048024012006003
0.9568312500000001,0.0056028014007003
0.3559187500000001,0.0064032016008004
0.3559187500000001,0.0072036018009004
0.3559187500000001,0.0080040020010005
0.3559187500000001,0.0088044022011005
-0.7137062500000003,0.0096048024012006
-0.7137062500000003,0.0104052026013006
-0.19613125000000028,0.0112056028014007
-1.2312812500000003,0.0120060030015007
-1.7872281250000004,0.0128064032016008
-0.36107812500000025,0.0136068034017008
0.29284687500000056,0.0144072036018009
0.5469968750000007,0.0152076038019009
0.4150468750000003,0.016008004002001
0.4150468750000003,0.016808404202101
0.024546874999999913,0.0176088044022011
-1.010603125,0.0184092046023011
0.4247406249999998,0.0192096048024012
0.4247406249999998,0.0200100050025012
-0.28783437500000036,0.0208104052026013
1.137315625,0.0216108054027013
-0.05863437500000013,0.0224112056028014
-0.05863437500000013,0.0232116058029014
-0.5762093750000001,0.0240120060030015
0.4589406249999999,0.0248124062031015
-1.2530968750000004,0.0256128064032016
-1.2530968750000004,0.0264132066033016
-2.1611718750000004,0.0272136068034017
-0.34502187500000037,0.0280140070035017
1.3453156250000005,0.0288144072036018
1.3453156250000005,0.0296148074037018
1.2182406250000004,0.0304152076038019
1.2182406250000004,0.0312156078039019
-0.024715625000000074,0.032016008004002
-0.024715625000000074,0.032816408204102
-0.025215625000000186,0.0336168084042021
1.4009343750000005,0.0344172086043021
0.331571875,0.0352176088044022
0.331571875,0.0360180090045022
0.6536468750000002,0.0368184092046023
0.00949687499999985,0.0376188094047023
1.2651125000000005,0.0384192096048024
0.6199625000000002,0.0392196098049024
-0.9425375000000004,0.0400200100050025
-0.9425375000000004,0.0408204102051025
-0.12707500000000005,0.0416208104052026
0.12707500000000005,0.0424212106053026
0.0,0.0432216108054027
0.0,0.0440220110055027
0.0,0.0448224112056028
0.0,0.0456228114057028
0.0,0.0464232116058029
0.0,0.0472236118059029
0.5517875000000001,0.048024012006003
