电压(V),x轴(s)
-7.327781250000005,0.0
-4.983431250000004,0.0008004002001
-3.333156250000003,0.0016008004002001
-3.3335062500000037,0.0024012006003001
-2.0494812500000013,0.0032016008004002
-3.2208312500000016,0.0040020010005002
-3.308756250000002,0.0048024012006003
-5.262106250000002,0.0056028014007003
-6.280287500000006,0.0064032016008004
-5.888937500000005,0.0072036018009004
-6.3678875000000055,0.0080040020010005
-6.3678875000000055,0.0088044022011005
-3.042262500000004,0.0096048024012006
-4.214612500000004,0.0104052026013006
-7.817887500000005,0.0112056028014007
-5.864537500000004,0.0120060030015007
-6.824106250000002,0.0128064032016008
-2.527756250000001,0.0136068034017008
-5.173831250000004,0.0144072036018009
-1.2674812500000026,0.0152076038019009
-5.286506250000002,0.016008004002001
-2.942156250000002,0.016808404202101
-6.936781250000003,0.0176088044022011
-2.2494312500000024,0.0184092046023011
-8.623612500000002,0.0192096048024012
-8.623612500000002,0.0200100050025012
-9.883562500000004,0.0208104052026013
-9.102212500000004,0.0216108054027013
-6.2558875000000045,0.0224112056028014
-5.083537500000005,0.0232116058029014
-4.214612500000002,0.0240120060030015
-3.8242625000000023,0.0248124062031015
-5.625250000000003,0.0256128064032016
-3.281900000000003,0.0264132066033016
-4.844250000000003,0.0272136068034017
-4.062900000000002,0.0280140070035017
-8.320887500000001,0.0288144072036018
-8.320887500000001,0.0296148074037018
-7.452287500000001,0.0304152076038019
-5.888937500000001,0.0312156078039019
-4.505156250000001,0.032016008004002
-5.676506250000001,0.032816408204102
-5.374431250000001,0.0336168084042021
-8.88978125,0.0344172086043021
-7.606106250000002,0.0352176088044022
-5.652756250000003,0.0360180090045022
-5.954831250000003,0.0368184092046023
-4.002481250000002,0.0376188094047023
-4.214262500000001,0.0384192096048024
-6.1676125000000015,0.0392196098049024
-4.3025375000000015,0.0400200100050025
-7.036887500000002,0.0408204102051025
-4.717287500000002,0.0416208104052026
-4.716937500000001,0.0424212106053026
-9.102562500000003,0.0432216108054027
-5.977212500000002,0.0440220110055027
-7.327781250000002,0.0448224112056028
-6.155431250000002,0.0456228114057028
-5.676506250000003,0.0464232116058029
-4.505156250000002,0.0472236118059029
-3.2204812500000033,0.048024012006003
-6.736831250000004,0.048824412206103
-5.652431250000003,0.0496248124062031
-5.652431250000003,0.0504252126063031
-7.452287500000004,0.0512256128064032
-6.670937500000004,0.0520260130065032
-7.149212500000003,0.0528264132066033
-7.539562500000002,0.0536268134067033
-6.255537500000003,0.0544272136068034
-8.208887500000001,0.0552276138069034
-5.3862625000000035,0.0560280140070035
-6.948612500000004,0.0568284142071035
-6.9364312500000045,0.0576288144072036
-8.108781250000003,0.0584292146073036
-6.848506250000006,0.0592296148074037
-5.677156250000006,0.0600300150075037
-5.564831250000004,0.0608304152076038
-5.5644812500000045,0.0616308154077038
-4.089756250000002,0.0624312156078039
-7.215106250000003,0.0632316158079039
-5.723400000000003,0.064032016008004
-8.457750000000003,0.064832416208104
-6.309400000000003,0.0656328164082041
-7.871750000000003,0.0664332166083041
-6.519575000000003,0.0672336168084042
-9.643925000000003,0.0680340170085042
-7.300575000000003,0.0688344172086043
-8.862925000000002,0.0696348174087043
-6.546431250000005,0.0704352176088044
-8.889781250000004,0.0712356178089044
-6.458506250000004,0.0720360180090045
-5.677156250000004,0.0728364182091045
-6.3458312500000025,0.0736368184092046
-4.783481250000002,0.0744372186093046
-7.215106250000003,0.0752376188094047
-6.824756250000004,0.0760380190095047
-7.540212500000004,0.0768384192096048
-8.320562500000005,0.0776388194097048
-8.623287500000005,0.0784392196098049
-4.716937500000005,0.0792396198099049
-8.208887500000003,0.080040020010005
-5.474537500000003,0.080840420210105
-4.995262500000004,0.0816408204102051
-6.558612500000004,0.0824412206103051
-4.480756250000002,0.0832416208104052
-7.215106250000002,0.0840420210105052
-6.736831250000002,0.0848424212106053
-2.049481250000001,0.0856428214107053
-6.936781250000005,0.0864432216108054
-4.983431250000006,0.0872436218109054
-6.458506250000005,0.0880440220110055
-5.286156250000005,0.0888444222111055
-4.505156250000003,0.0896448224112056
-4.895506250000003,0.0904452226113056
-7.7177812500000025,0.0912456228114057
-4.202431250000003,0.0920460230115057
-6.824106250000005,0.0928464232116058
-3.699756250000004,0.0936468234117058
-2.8304812500000036,0.0944472236118059
-4.782831250000004,0.0952476238119059
-4.9956125000000045,0.096048024012006
-3.042262500000004,0.096848424212106
-6.2555375000000035,0.0976488244122061
-7.427887500000003,0.0984492246123061
-9.102562500000008,0.0992496248124062
-7.540212500000007,0.1000500250125062
-7.061287500000006,0.1008504252126063
-6.279937500000006,0.1016508254127063
-4.924718750000002,0.1024512256128064
-2.5813687500000015,0.1032516258129064
