电压(V),x轴(s)
-3.3722406250000017,0.0
-3.3722406250000017,0.0008004002001
-4.671265625000004,0.0016008004002001
-4.338465625000003,0.0024012006003001
-4.016615625000003,0.0032016008004002
-4.016615625000003,0.0040020010005002
-5.003390625000002,0.0048024012006003
-2.7175906250000024,0.0056028014007003
-4.372871875,0.0064032016008004
-4.372871875,0.0072036018009004
-4.578146875000002,0.0080040020010005
-3.4653468750000016,0.0088044022011005
-5.1202843750000016,0.0096048024012006
-4.397484375000002,0.0104052026013006
-4.240859375000001,0.0112056028014007
-4.963659375000001,0.0120060030015007
-5.332496875000002,0.0128064032016008
-5.332496875000002,0.0136068034017008
-5.9287718750000025,0.0144072036018009
0.2630281249999986,0.0152076038019009
-3.3548843750000015,0.016008004002001
-1.4610843750000018,0.016808404202101
-3.1992593750000013,0.0176088044022011
-1.3044593750000013,0.0184092046023011
-3.306153125000002,0.0192096048024012
-2.5833531250000026,0.0200100050025012
-6.978778125000002,0.0208104052026013
-5.473978125000002,0.0216108054027013
-7.564278125000001,0.0224112056028014
-5.278478125000003,0.0232116058029014
-3.5016531250000025,0.0240120060030015
-1.9978531250000016,0.0248124062031015
-2.4709718750000014,0.0256128064032016
-4.365771875000003,0.0264132066033016
-6.475396875000003,0.0272136068034017
-4.580596875000003,0.0280140070035017
-2.5935718750000016,0.0288144072036018
-2.2617718750000013,0.0296148074037018
-1.675771875000001,0.0304152076038019
-3.179571875000002,0.0312156078039019
-1.1213468750000017,0.032016008004002
-2.6251468750000027,0.032816408204102
-3.6209718750000017,0.0336168084042021
-3.952771875000002,0.0344172086043021
-5.335221875000002,0.0352176088044022
-4.2214218750000025,0.0360180090045022
-6.311721875000003,0.0368184092046023
-3.244921875000002,0.0376188094047023
-3.4598406250000022,0.0384192096048024
-4.182640625000003,0.0392196098049024
-2.688615625000003,0.0400200100050025
-2.688615625000003,0.0408204102051025
-2.5808406250000027,0.0416208104052026
-4.084640625000003,0.0424212106053026
-3.177115625000003,0.0432216108054027
-3.177115625000003,0.0440220110055027
-4.578146875000003,0.0448224112056028
-1.9023468750000028,0.0456228114057028
-4.011971875000003,0.0464232116058029
-4.734771875000004,0.0472236118059029
-5.344884375000002,0.048024012006003
-5.344884375000002,0.048824412206103
-4.182659375000004,0.0496248124062031
-3.459859375000003,0.0504252126063031
-3.7403968750000014,0.0512256128064032
-1.8465968750000008,0.0520260130065032
-0.879871875000001,0.0528264132066033
-0.879871875000001,0.0536268134067033
1.0395406249999999,0.0544272136068034
-0.07425937500000024,0.0552276138069034
-2.1828843750000004,0.0560280140070035
-0.6790843750000006,0.0568284142071035
-2.5639156250000013,0.0576288144072036
-3.2867156250000007,0.0584292146073036
-3.6772156250000014,0.0592296148074037
-2.1734156250000005,0.0600300150075037
-1.8998531250000013,0.0608304152076038
-2.6226531250000016,0.0616308154077038
-3.589378125000001,0.0624312156078039
-3.589378125000001,0.0632316158079039
-3.2981531250000025,0.064032016008004
-3.629953125000002,0.064832416208104
-0.3779281250000008,0.0656328164082041
-0.3779281250000008,0.0664332166083041
-1.9456031250000012,0.0672336168084042
-3.449403125000002,0.0680340170085042
-2.6975031250000017,0.0688344172086043
-2.6975031250000017,0.0696348174087043
-4.455215625000003,0.0704352176088044
-1.7794156250000022,0.0712356178089044
-2.0137906250000013,0.0720360180090045
-3.517590625000002,0.0728364182091045
-2.8977031250000014,0.0736368184092046
-2.174903125000001,0.0744372186093046
-1.1790781250000009,0.0752376188094047
-0.4562781250000009,0.0760380190095047
-3.401659375000001,0.0768384192096048
-0.7258593750000002,0.0776388194097048
-3.616484375000001,0.0784392196098049
-3.9482843750000014,0.0792396198099049
-2.8108718750000015,0.080040020010005
-2.8108718750000015,0.080840420210105
-1.5123468750000006,0.0816408204102051
-1.8441468750000005,0.0824412206103051
-2.6275968750000014,0.0832416208104052
-3.350396875000001,0.0840420210105052
-4.365771875000002,0.0848424212106053
-0.517971875000002,0.0856428214107053
-2.007571875000001,0.0864432216108054
-1.284771875000001,0.0872436218109054
-3.374571875000001,0.0880440220110055
0.08222812499999921,0.0888444222111055
-2.280903125000001,0.0896448224112056
-0.38610312500000077,0.0904452226113056
-2.437528125000001,0.0912456228114057
-0.9337281250000001,0.0920460230115057
-3.5115281250000003,0.0928464232116058
-2.788728125000001,0.0936468234117058
-1.0119031250000006,0.0944472236118059
1.273896875,0.0952476238119059
-1.2530531250000005,0.096048024012006
-1.2530531250000005,0.096848424212106
-2.590953125000001,0.0976488244122061
0.08484687499999977,0.0984492246123061
-1.4386406250000006,0.0992496248124062
-0.7158406250000007,0.1000500250125062
-1.9852656250000005,0.1008504252126063
-0.8724656250000005,0.1016508254127063
-0.862215625000001,0.1024512256128064
-1.585015625000001,0.1032516258129064
-2.161240625000001,0.1040520260130065
-2.161240625000001,0.1048524262131065
-1.3315281250000008,0.1056528264132066
-2.053328125000001,0.1064532266133066
-0.35452812500000097,0.1072536268134067
-3.0303281250000005,0.1080540270135067
-1.3437906250000007,0.1088544272136068
-2.4565906250000014,0.1096548274137068
-1.900190625000001,0.1104552276138069
-1.900190625000001,0.1112556278139069
-1.2361281250000007,0.112056028014007
-1.2361281250000007,0.112856428214107
-3.316153125000002,0.1136568284142071
