电压(V),x轴(s)
-1.8488281250000012,0.0
-1.8488281250000012,0.0008004002001
-1.8488281250000012,0.0016008004002001
-1.8488281250000012,0.0024012006003001
-2.014453125000001,0.0032016008004002
-1.6832031250000015,0.0040020010005002
-1.8488281250000012,0.0048024012006003
-1.8488281250000012,0.0056028014007003
-1.8974531250000015,0.0064032016008004
-1.8974531250000015,0.0072036018009004
-1.8974531250000015,0.0080040020010005
-1.8974531250000015,0.0088044022011005
-2.600640625000002,0.0096048024012006
-2.600640625000002,0.0104052026013006
-2.600640625000002,0.0112056028014007
-2.600640625000002,0.0120060030015007
-2.810640625000002,0.0128064032016008
-2.810640625000002,0.0136068034017008
-1.2486406250000006,0.0144072036018009
-0.13439062500000032,0.0152076038019009
-2.908390625000002,0.016008004002001
0.5488593749999995,0.016808404202101
-2.322390625000001,0.0176088044022011
-2.322390625000001,0.0184092046023011
-1.297515625,0.0192096048024012
-0.9652656249999999,0.0200100050025012
-1.297015625,0.0208104052026013
-1.297015625,0.0216108054027013
-3.1717031250000005,0.0224112056028014
-3.1717031250000005,0.0232116058029014
-1.8345781250000004,0.0240120060030015
-1.8345781250000004,0.0248124062031015
-2.288453125000001,0.0256128064032016
-2.288453125000001,0.0264132066033016
-2.288453125000001,0.0272136068034017
-2.288453125000001,0.0280140070035017
-2.288453125000001,0.0288144072036018
-2.288453125000001,0.0296148074037018
-2.288453125000001,0.0304152076038019
-2.288453125000001,0.0312156078039019
-3.562703125000002,0.032016008004002
-3.562703125000002,0.032816408204102
-3.3672031250000014,0.0336168084042021
-1.8639531250000008,0.0344172086043021
-3.8360156250000017,0.0352176088044022
-3.8360156250000017,0.0360180090045022
-1.6875156250000005,0.0368184092046023
-1.3552656250000004,0.0376188094047023
-1.2531093750000002,0.0384192096048024
-1.2531093750000002,0.0392196098049024
-1.614734375,0.0400200100050025
-0.8914843750000003,0.0408204102051025
-1.3847343750000005,0.0416208104052026
-1.3847343750000005,0.0424212106053026
-2.918359375000001,0.0432216108054027
-2.918359375000001,0.0440220110055027
-1.7024531250000008,0.0448224112056028
-1.7024531250000008,0.0456228114057028
-1.7024531250000008,0.0464232116058029
-1.7024531250000008,0.0472236118059029
-2.698390625000002,0.048024012006003
-2.698390625000002,0.048824412206103
-2.698390625000002,0.0496248124062031
-2.698390625000002,0.0504252126063031
-3.0302500000000006,0.0512256128064032
-1.9170000000000007,0.0520260130065032
-3.646125000000002,0.0528264132066033
-0.1888750000000008,0.0536268134067033
-2.376375000000001,0.0544272136068034
-0.8721250000000002,0.0552276138069034
-2.7668750000000015,0.0560280140070035
-2.7668750000000015,0.0568284142071035
-3.606468750000002,0.0576288144072036
-3.606468750000002,0.0584292146073036
-1.8783437500000009,0.0592296148074037
-1.8783437500000009,0.0600300150075037
-0.7841562500000004,0.0608304152076038
-0.7841562500000004,0.0616308154077038
-2.513281250000001,0.0624312156078039
-2.513281250000001,0.0632316158079039
-3.2791875000000013,0.064032016008004
0.568062499999999,0.064832416208104
-1.912687500000001,0.0656328164082041
-1.912687500000001,0.0664332166083041
-0.8820000000000007,0.0672336168084042
-2.3862500000000013,0.0680340170085042
-1.634125000000001,0.0688344172086043
-1.634125000000001,0.0696348174087043
-0.940718750000001,0.0704352176088044
-2.8349687500000016,0.0712356178089044
-1.8878437500000014,0.0720360180090045
-1.8878437500000014,0.0728364182091045
-1.5465312500000006,0.0736368184092046
-1.2142812500000004,0.0744372186093046
-1.3804062500000005,0.0752376188094047
-1.3804062500000005,0.0760380190095047
-1.326390625,0.0768384192096048
-1.326390625,0.0776388194097048
-1.5213906250000002,0.0784392196098049
-3.415640625,0.0792396198099049
-4.539203125,0.080040020010005
-4.539203125,0.080840420210105
-4.177578125000001,0.0816408204102051
-4.177578125000001,0.0824412206103051
-0.8723281250000005,0.0832416208104052
-0.8723281250000005,0.0840420210105052
-0.8723281250000005,0.0848424212106053
-0.8723281250000005,0.0856428214107053
-0.5937656250000005,0.0864432216108054
-0.5937656250000005,0.0872436218109054
-1.1508906250000004,0.0880440220110055
-1.1508906250000004,0.0888444222111055
-1.6291718750000006,0.0896448224112056
-0.5159218750000003,0.0904452226113056
-1.4042968750000004,0.0912456228114057
-1.0720468750000003,0.0920460230115057
-0.18385937500000027,0.0928464232116058
0.929390625,0.0936468234117058
-2.722859375000001,0.0944472236118059
-2.722859375000001,0.0952476238119059
-3.4402968750000014,0.096048024012006
0.4069531249999989,0.096848424212106
-1.5166718750000012,0.0976488244122061
-1.5166718750000012,0.0984492246123061
-0.6526093750000013,0.0992496248124062
-0.6526093750000013,0.1000500250125062
-2.380734375000001,0.1008504252126063
-2.380734375000001,0.1016508254127063
-1.482531250000001,0.1024512256128064
-1.482531250000001,0.1032516258129064
-2.4595312500000013,0.1040520260130065
-0.1742812500000006,0.1048524262131065
0.21159375000000014,0.1056528264132066
0.5438437500000001,0.1064532266133066
1.9108437500000004,0.1072536268134067
-1.1554062500000002,0.1080540270135067
0.3291562499999994,0.1088544272136068
-1.566093750000001,0.1096548274137068
-0.06184375000000064,0.1104552276138069
-1.175093750000001,0.1112556278139069
-0.40353125000000006,0.112056028014007
-0.40353125000000006,0.112856428214107
0.15359375000000014,0.1136568284142071
-0.9606562500000002,0.1144572286143071
0.4606562500000002,0.1152576288144072
0.4606562500000002,0.1160580290145072
0.26565625,0.1168584292146073
-1.23859375,0.1176588294147073
0.13353124999999944,0.1184592296148074
-2.151718750000001,0.1192596298149074
-1.0090937500000008,0.1200600300150075
-1.0090937500000008,0.1208604302151075
1.0365624999999998,0.1216608304152076
-3.201687500000001,0.1224612306153076
0.06056249999999974,0.1232616308154077
0.06056249999999974,0.1240620310155077
-0.5110000000000003,0.1248624312156078
-0.5110000000000003,0.1256628314157078
-0.5110000000000003,0.1264632316158079
-0.5110000000000003,0.1272636318159079
0.13673437500000007,0.128064032016008
-0.5865156249999997,0.128864432216108
0.33223437500000025,0.1296648324162081
0.33223437500000025,0.1304652326163081
0.9671718749999999,0.1312656328164082
-0.9280781249999998,0.1320660330165082
-0.7619531250000007,0.1328664332166083
-1.875203125000001,0.1336668334167083
-0.7036093750000003,0.1344672336168084
-1.034859375,0.1352676338169084
0.4688906249999999,0.1360680340170085
0.4688906249999999,0.1368684342171085
0.7960156250000003,0.1376688344172086
0.7960156250000003,0.1384692346173086
0.7960156250000003,0.1392696348174087
0.7960156250000003,0.1400700350175087
1.1620156249999998,0.1408704352176088
-1.5132343750000004,0.1416708354177088
-0.34173437500000026,0.1424712356178089
-0.009484375000000267,0.1432716358179089
0.7225781250000005,0.144072036018009
0.7225781250000005,0.144872436218109
0.7225781250000005,0.1456728364182091
0.7225781250000005,0.1464732366183091
0.17070312499999984,0.1472736368184092
-0.1615468750000001,0.1480740370185092
-0.5515468750000003,0.1488744372186093
-0.5515468750000003,0.1496748374187093
-0.7472968750000002,0.1504752376188094
-0.7472968750000002,0.1512756378189094
0.2003281249999998,0.1520760380190095
0.2003281249999998,0.1528764382191095
2.467687500000001,0.1536768384192096
2.467687500000001,0.1544772386193096
-0.041937499999999295,0.1552776388194097
-0.041937499999999295,0.1560780390195097
-0.8918124999999997,0.1568784392196098
1.3934375000000008,0.1576788394197098
2.0093125000000005,0.1584792396198099
2.340562500000001,0.1592796398199099
3.112156250000002,0.16008004002001
3.112156250000002,0.16088044022011
0.6025312500000007,0.1616808404202101
0.6025312500000007,0.1624812406203101
1.6279687500000009,0.1632816408204102
1.6279687500000009,0.1640820410205102
-0.4911562500000001,0.1648824412206103
-0.4911562500000001,0.1656828414207103
1.1101250000000007,0.1664832416208104
1.8333750000000004,0.1672836418209104
1.6378750000000004,0.1680840420210105
1.6378750000000004,0.1688844422211105
1.1790000000000005,0.1696848424212106
1.1790000000000005,0.1704852426213106
1.9306250000000005,0.1712856428214107
1.9306250000000005,0.1720860430215107
1.1542812500000006,0.1728864432216108
2.267531250000001,0.1736868434217108
-0.40821874999999963,0.1744872436218109
3.830031250000001,0.1752876438219109
3.2395312500000006,0.176088044022011
3.2395312500000006,0.176888444222111
0.3095312500000002,0.1776888444222111
-1.19371875,0.1784892446223111
0.1582343750000001,0.1792896448224112
0.1582343750000001,0.1800900450225112
0.7148593749999999,0.1808904452226113
0.7148593749999999,0.1816908454227113
-0.1200781250000002,0.1824912456228114
0.993171875,0.1832916458229114
0.43654687499999995,0.1840920460230115
0.43654687499999995,0.1848924462231115
-0.0759843750000001,0.1856928464232116
-0.0759843750000001,0.1864932466233116
-0.40823437499999976,0.1872936468234117
-0.0759843750000001,0.1880940470235117
-0.15904687500000003,0.1888944472236118
-0.15904687500000003,0.1896948474237118
0.5930781249999999,0.1904952476238119
-0.911171875,0.1912956478239119
0.22675000000000012,0.192096048024012
0.22675000000000012,0.192896448224112
0.7833750000000002,0.1936968484242121
0.7833750000000002,0.1944972486243121
1.0616875000000001,0.1952976488244122
-0.05156250000000007,0.1960980490245122
0.5050625000000001,0.1968984492246123
0.5050625000000001,0.1976988494247123
