电压(V),x轴(s)
-6.974700000000006,0.0
-5.724200000000005,0.0008004002001
-5.724200000000005,0.0016008004002001
-6.974700000000006,0.0024012006003001
-5.099450000000003,0.0032016008004002
-5.020950000000003,0.0040020010005002
-5.089675000000003,0.0048024012006003
-7.902175000000003,0.0056028014007003
-7.663437500000005,0.0064032016008004
-8.912937500000005,0.0072036018009004
-6.0317125000000065,0.0080040020010005
-6.5012125000000065,0.0088044022011005
-4.854825000000005,0.0096048024012006
-4.777325000000005,0.0104052026013006
-5.704550000000005,0.0112056028014007
-4.0640500000000035,0.0120060030015007
-4.634556250000003,0.0128064032016008
-4.634556250000003,0.0136068034017008
-5.249531250000003,0.0144072036018009
-5.328031250000003,0.0152076038019009
-5.332918750000003,0.016008004002001
-5.410418750000002,0.016808404202101
-4.483193750000003,0.0176088044022011
-4.951693750000004,0.0184092046023011
-6.5902187500000045,0.0192096048024012
-7.449718750000003,0.0200100050025012
-6.785218750000004,0.0208104052026013
-7.254718750000004,0.0216108054027013
-6.091943750000001,0.0224112056028014
-6.091943750000001,0.0232116058029014
-4.226468750000002,0.0240120060030015
-6.257968750000002,0.0248124062031015
-3.054468750000002,0.0256128064032016
-4.694968750000003,0.0264132066033016
-4.295193750000003,0.0272136068034017
-5.154693750000003,0.0280140070035017
-8.753081250000003,0.0288144072036018
-6.331581250000005,0.0296148074037018
-5.090856250000003,0.0304152076038019
-5.169356250000003,0.0312156078039019
-3.7699187500000018,0.032016008004002
-5.801418750000002,0.032816408204102
-3.702193750000002,0.0336168084042021
-3.7796937500000016,0.0344172086043021
-3.3063062500000013,0.0352176088044022
-2.056806250000001,0.0360180090045022
-2.905531250000001,0.0368184092046023
-3.375031250000001,0.0376188094047023
-5.235162500000003,0.0384192096048024
-5.235162500000003,0.0392196098049024
-5.693887500000003,0.0400200100050025
-5.693887500000003,0.0408204102051025
-5.176412500000004,0.0416208104052026
-3.5359125000000033,0.0424212106053026
-7.979137500000002,0.0432216108054027
-5.166637500000004,0.0440220110055027
-6.973418750000003,0.0448224112056028
-6.1139187500000025,0.0456228114057028
-4.951693750000002,0.0464232116058029
-4.873193750000002,0.0472236118059029
-0.5625312500000006,0.048024012006003
-3.375031250000001,0.048824412206103
0.6781937499999995,0.0496248124062031
-3.3063062500000013,0.0504252126063031
-2.1196625000000022,0.0512256128064032
-4.541162500000003,0.0520260130065032
-5.7033875000000025,0.0528264132066033
-5.7818875000000025,0.0536268134067033
-6.562887500000002,0.0544272136068034
-4.531387500000003,0.0552276138069034
-2.5106625000000022,0.0560280140070035
-4.541162500000003,0.0568284142071035
-7.364418750000003,0.0576288144072036
-3.769918750000003,0.0584292146073036
-3.702193750000002,0.0592296148074037
-6.9046937500000025,0.0600300150075037
-1.7345312500000012,0.0608304152076038
-3.3750312500000015,0.0616308154077038
-0.49380625000000067,0.0624312156078039
-1.3533062500000006,0.0632316158079039
-3.1329687500000025,0.064032016008004
-0.7114687500000021,0.064832416208104
-3.2016937500000027,0.0656328164082041
-1.1701937500000024,0.0664332166083041
-3.9188562500000024,0.0672336168084042
-5.559356250000003,0.0680340170085042
-6.800081250000003,0.0688344172086043
-5.159581250000004,0.0696348174087043
-5.410418750000002,0.0704352176088044
-2.5979187500000016,0.0712356178089044
-2.9986937500000024,0.0720360180090045
-2.530193750000002,0.0728364182091045
-2.9153062500000018,0.0736368184092046
-2.446806250000002,0.0744372186093046
-4.1560312500000025,0.0752376188094047
-3.2965312500000024,0.0760380190095047
-5.169356250000003,0.0768384192096048
-3.1378562500000027,0.0776388194097048
-8.753081250000003,0.0784392196098049
-1.6435812500000018,0.0792396198099049
-2.6644687500000015,0.080040020010005
-3.9139687500000018,0.080840420210105
-4.372693750000002,0.0816408204102051
-2.3421937500000016,0.0824412206103051
-3.3750312500000015,0.0832416208104052
-1.3435312500000012,0.0840420210105052
-4.478306250000002,0.0848424212106053
-0.10280625000000132,0.0856428214107053
-2.8568062500000027,0.0864432216108054
-4.888306250000004,0.0872436218109054
-3.052306250000003,0.0880440220110055
-4.692806250000004,0.0888444222111055
-1.7112750000000023,0.0896448224112056
-6.4767750000000035,0.0904452226113056
-4.5130000000000035,0.0912456228114057
-6.154500000000004,0.0920460230115057
-4.508112500000002,0.0928464232116058
-1.696612500000002,0.0936468234117058
-2.7998875000000027,0.0944472236118059
-3.2683875000000033,0.0952476238119059
-2.1551375000000026,0.096048024012006
-2.1551375000000026,0.096848424212106
-2.3801125000000023,0.0976488244122061
-4.801612500000003,0.0984492246123061
-4.415500000000003,0.0992496248124062
-6.838000000000003,0.1000500250125062
-5.988275000000003,0.1008504252126063
-2.3947750000000028,0.1016508254127063
-2.134306250000001,0.1024512256128064
-0.4938062500000012,0.1032516258129064
1.0004687499999991,0.1040520260130065
-3.765031250000001,0.1048524262131065
-1.3581937500000005,0.1056528264132066
-1.8266937500000007,0.1064532266133066
-1.0359187500000013,0.1072536268134067
-5.801418750000002,0.1080540270135067
-5.169356250000003,0.1088544272136068
-5.090856250000003,0.1096548274137068
-5.628081250000002,0.1104552276138069
-5.549581250000002,0.1112556278139069
-4.694968750000003,0.112056028014007
-3.445468750000003,0.112856428214107
-6.326693750000004,0.1136568284142071
-5.857193750000004,0.1144572286143071
-4.629418750000002,0.1152576288144072
-1.4269187500000011,0.1160580290145072
-3.389693750000002,0.1168584292146073
-1.7491937500000017,0.1176588294147073
1.4591937499999998,0.1184592296148074
-0.9623062500000007,0.1192596298149074
-2.515531250000001,0.1200600300150075
-2.9840312500000015,0.1208604302151075
-6.341356250000002,0.1216608304152076
-6.2628562500000005,0.1224612306153076
-8.362081250000003,0.1232616308154077
-6.7215812500000025,0.1240620310155077
-5.1546937500000025,0.1248624312156078
-3.514193750000002,0.1256628314157078
-1.1014687500000004,0.1264632316158079
-1.9609687500000006,0.1272636318159079
0.28719374999999925,0.128064032016008
-3.306306250000002,0.128864432216108
-3.3750312500000015,0.1296648324162081
-3.2965312500000015,0.1304652326163081
-4.497306250000002,0.1312656328164082
-3.2478062500000022,0.1320660330165082
-4.692806250000003,0.1328664332166083
-3.052306250000002,0.1336668334167083
-2.6644687500000015,0.1344672336168084
-3.523968750000002,0.1352676338169084
-4.372693750000002,0.1360680340170085
-2.7321937500000013,0.1368684342171085
-4.456081250000002,0.1376688344172086
-4.377581250000002,0.1384692346173086
-1.5758562500000015,0.1392696348174087
-3.216356250000002,0.1400700350175087
-1.1701937500000013,0.1408704352176088
-1.2486937500000013,0.1416708354177088
-3.1329687500000016,0.1424712356178089
1.242531249999999,0.1432716358179089
-7.122356250000001,0.144072036018009
-4.699856250000002,0.144872436218109
-8.753081250000003,0.1456728364182091
-7.1125812500000025,0.1464732366183091
-6.192418750000003,0.1472736368184092
-5.332918750000003,0.1480740370185092
-1.4366937500000012,0.1488744372186093
-0.5771937500000014,0.1496748374187093
0.2871937499999999,0.1504752376188094
-0.5723062500000002,0.1512756378189094
-0.17153125000000047,0.1520760380190095
-1.8120312500000004,0.1528764382191095
-3.9826937500000015,0.1536768384192096
-1.9511937500000012,0.1544772386193096
-2.2734687500000024,0.1552776388194097
-3.523968750000003,0.1560780390195097
-0.7938562500000024,0.1568784392196098
-5.559356250000002,0.1576788394197098
-5.237081250000003,0.1584792396198099
-5.159581250000004,0.1592796398199099
