电压(V),x轴(s)
-26.03683750000001,0.0
-26.134887500000012,0.0008004002001
-26.08586250000001,0.0016008004002001
-26.08586250000001,0.0024012006003001
-26.134887500000012,0.0032016008004002
-26.03683750000001,0.0040020010005002
-26.08586250000001,0.0048024012006003
-26.08586250000001,0.0056028014007003
-26.03683750000001,0.0064032016008004
-26.134887500000012,0.0072036018009004
-26.329887500000012,0.0080040020010005
-25.84183750000001,0.0088044022011005
-26.08586250000001,0.0096048024012006
-26.08586250000001,0.0104052026013006
-26.08586250000001,0.0112056028014007
-26.08586250000001,0.0120060030015007
-25.43464375,0.0128064032016008
-25.531693750000002,0.0136068034017008
-25.48316875,0.0144072036018009
-25.48316875,0.0152076038019009
-25.49799375,0.016008004002001
-25.49799375,0.016808404202101
-23.57389375000001,0.0176088044022011
-25.233943750000016,0.0184092046023011
-20.814456250000017,0.0192096048024012
-22.474506250000015,0.0200100050025012
-22.88503125000002,0.0208104052026013
-23.764081250000018,0.0216108054027013
-21.31778125000001,0.0224112056028014
-22.19683125000001,0.0232116058029014
-22.19683125000001,0.0240120060030015
-21.31778125000001,0.0248124062031015
-19.535431250000013,0.0256128064032016
-20.023481250000014,0.0264132066033016
-17.85585625000001,0.0272136068034017
-18.73490625000001,0.0280140070035017
-18.319518750000007,0.0288144072036018
-15.87846875000001,0.0296148074037018
-14.198893750000005,0.0304152076038019
-14.686943750000006,0.0312156078039019
-12.377243750000009,0.032016008004002
-14.819293750000007,0.032816408204102
-13.842293750000007,0.0336168084042021
-13.354243750000009,0.0344172086043021
-12.138581250000009,0.0352176088044022
-11.64953125000001,0.0360180090045022
-11.84503125000001,0.0368184092046023
-11.943081250000008,0.0376188094047023
-9.769431250000007,0.0384192096048024
-9.867481250000008,0.0392196098049024
-8.871856250000008,0.0400200100050025
-10.140906250000008,0.0408204102051025
-5.331468750000002,0.0416208104052026
-7.382518750000002,0.0424212106053026
-5.311943750000003,0.0432216108054027
-4.041893750000003,0.0440220110055027
-5.941556250000005,0.0448224112056028
-5.941556250000005,0.0456228114057028
-5.287506250000004,0.0464232116058029
-5.189456250000004,0.0472236118059029
-4.872118750000004,0.048024012006003
-3.212068750000004,0.048824412206103
-3.1925437500000022,0.0496248124062031
-0.7514937500000025,0.0504252126063031
0.7405062500000001,0.0512256128064032
0.2524562499999998,0.0520260130065032
-0.020968750000000647,0.0528264132066033
1.6390812500000003,0.0536268134067033
-5.748506250000003,0.0544272136068034
-4.088456250000003,0.0552276138069034
-1.724931250000001,0.0560280140070035
1.1071187499999988,0.0568284142071035
-0.8951062500000004,0.0576288144072036
-0.016056250000000105,0.0584292146073036
2.444518750000001,0.0592296148074037
1.1754687500000003,0.0600300150075037
4.480643750000001,0.0608304152076038
4.578693750000002,0.0616308154077038
4.773693750000001,0.0624312156078039
4.285643750000002,0.0632316158079039
4.016493750000002,0.064032016008004
6.849543750000002,0.064832416208104
7.747118750000004,0.0656328164082041
7.650068750000003,0.0664332166083041
7.771506250000003,0.0672336168084042
5.721456250000003,0.0680340170085042
7.889081250000004,0.0688344172086043
6.229031250000002,0.0696348174087043
8.088893750000008,0.0704352176088044
8.577943750000006,0.0712356178089044
12.60151875000001,0.0720360180090045
10.94046875000001,0.0728364182091045
10.964856250000006,0.0736368184092046
11.453906250000005,0.0744372186093046
10.691431250000006,0.0752376188094047
13.133481250000004,0.0760380190095047
11.683018750000013,0.0768384192096048
11.683018750000013,0.0776388194097048
10.775068750000012,0.0784392196098049
15.169118750000012,0.0792396198099049
15.584506250000013,0.080040020010005
14.314456250000012,0.080840420210105
16.873081250000013,0.0816408204102051
15.994031250000013,0.0824412206103051
15.65285625000001,0.0832416208104052
16.53190625000001,0.0840420210105052
15.769431250000011,0.0848424212106053
17.03948125000001,0.0856428214107053
14.84746875000001,0.0864432216108054
17.67951875000001,0.0872436218109054
16.14541875000001,0.0880440220110055
16.14541875000001,0.0888444222111055
16.477531250000013,0.0896448224112056
19.700581250000013,0.0904452226113056
16.67303125000001,0.0912456228114057
19.505081250000014,0.0920460230115057
18.611456250000007,0.0928464232116058
19.100506250000006,0.0936468234117058
17.948031250000003,0.0944472236118059
19.99808125000001,0.0952476238119059
19.910643750000006,0.096048024012006
20.00769375000001,0.096848424212106
19.959168750000007,0.0976488244122061
19.959168750000007,0.0984492246123061
19.28118125000001,0.0992496248124062
20.159231250000012,0.1000500250125062
19.28118125000001,0.1008504252126063
20.159231250000012,0.1016508254127063
20.244737500000014,0.1024512256128064
20.244737500000014,0.1032516258129064
20.244737500000014,0.1040520260130065
20.244737500000014,0.1048524262131065
20.244737500000014,0.1056528264132066
20.244737500000014,0.1064532266133066
20.293262500000015,0.1072536268134067
20.196212500000012,0.1080540270135067
20.244737500000014,0.1088544272136068
20.244737500000014,0.1096548274137068
20.244737500000014,0.1104552276138069
20.244737500000014,0.1112556278139069
20.244737500000014,0.112056028014007
20.244737500000014,0.112856428214107
20.196212500000012,0.1136568284142071
20.293262500000015,0.1144572286143071
20.203443750000016,0.1152576288144072
19.715393750000015,0.1160580290145072
19.910893750000014,0.1168584292146073
20.007943750000017,0.1176588294147073
19.91570625000001,0.1184592296148074
19.91570625000001,0.1192596298149074
19.91570625000001,0.1200600300150075
19.91570625000001,0.1208604302151075
19.91803750000001,0.1216608304152076
19.91803750000001,0.1224612306153076
19.91803750000001,0.1232616308154077
19.91803750000001,0.1240620310155077
19.96706250000001,0.1248624312156078
19.86901250000001,0.1256628314157078
19.86901250000001,0.1264632316158079
19.96706250000001,0.1272636318159079
19.512337500000008,0.128064032016008
19.61038750000001,0.128864432216108
19.56136250000001,0.1296648324162081
19.56136250000001,0.1304652326163081
19.56136250000001,0.1312656328164082
19.56136250000001,0.1320660330165082
19.512337500000008,0.1328664332166083
19.61038750000001,0.1336668334167083
19.56136250000001,0.1344672336168084
19.56136250000001,0.1352676338169084
19.56136250000001,0.1360680340170085
19.56136250000001,0.1368684342171085
19.56136250000001,0.1376688344172086
19.56136250000001,0.1384692346173086
19.56136250000001,0.1392696348174087
19.56136250000001,0.1400700350175087
19.414987500000013,0.1408704352176088
19.414987500000013,0.1416708354177088
19.463512500000014,0.1424712356178089
19.36646250000001,0.1432716358179089
19.414987500000013,0.144072036018009
19.414987500000013,0.144872436218109
19.463512500000014,0.1456728364182091
19.36646250000001,0.1464732366183091
19.414987500000013,0.1472736368184092
19.414987500000013,0.1480740370185092
19.36646250000001,0.1488744372186093
19.463512500000014,0.1496748374187093
19.463512500000014,0.1504752376188094
19.36646250000001,0.1512756378189094
19.414987500000013,0.1520760380190095
19.414987500000013,0.1528764382191095
19.024800000000013,0.1536768384192096
19.024800000000013,0.1544772386193096
19.024800000000013,0.1552776388194097
19.024800000000013,0.1560780390195097
19.024800000000013,0.1568784392196098
19.024800000000013,0.1576788394197098
19.024800000000013,0.1584792396198099
19.024800000000013,0.1592796398199099
19.095656250000008,0.16008004002001
19.095656250000008,0.16088044022011
19.095656250000008,0.1616808404202101
19.095656250000008,0.1624812406203101
19.061506250000015,0.1632816408204102
18.963456250000014,0.1640820410205102
18.455881250000015,0.1648824412206103
19.334931250000015,0.1656828414207103
15.901893750000012,0.1664832416208104
18.733943750000012,0.1672836418209104
18.753468750000007,0.1680840420210105
18.851518750000007,0.1688844422211105
18.494668750000013,0.1696848424212106
18.494668750000013,0.1704852426213106
18.494668750000013,0.1712856428214107
18.494668750000013,0.1720860430215107
18.338031250000004,0.1728864432216108
18.436081250000004,0.1736868434217108
18.709506250000008,0.1744872436218109
17.830456250000008,0.1752876438219109
17.513118750000007,0.176088044022011
15.462068750000004,0.176888444222111
15.052543750000003,0.1776888444222111
14.954493750000006,0.1784892446223111
15.764731250000011,0.1792896448224112
12.542681250000008,0.1800900450225112
12.73768125000001,0.1808904452226113
15.56973125000001,0.1816908454227113
14.968906250000005,0.1824912456228114
14.871856250000006,0.1832916458229114
17.43048125000001,0.1840920460230115
13.426431250000007,0.1848924462231115
17.26408125000001,0.1856928464232116
13.651031250000008,0.1864932466233116
12.361456250000009,0.1872936468234117
12.45950625000001,0.1880940470235117
12.581593750000009,0.1888944472236118
12.581593750000009,0.1896948474237118
11.438493750000006,0.1904952476238119
12.317543750000006,0.1912956478239119
9.026431250000003,0.192096048024012
9.124481250000004,0.192896448224112
9.709981250000004,0.1936968484242121
8.440931250000004,0.1944972486243121
10.789481250000007,0.1952976488244122
7.957431250000004,0.1960980490245122
10.671906250000006,0.1968984492246123
7.449856250000004,0.1976988494247123
12.186081250000006,0.1984992496248124
8.963031250000006,0.1992996498249124
9.33450625000001,0.2001000500250125
6.111456250000007,0.2009004502251125
8.529118750000007,0.2017008504252126
4.134068750000008,0.2025012506253126
4.114543750000007,0.2033016508254127
4.016493750000007,0.2041020510255127
3.518468750000003,0.2049024512256128
5.569518750000001,0.2057028514257128
1.545943750000001,0.2065032516258129
1.0578937500000016,0.2073036518259129
4.9304812500000015,0.208104052026013
4.051431250000002,0.208904452226113
5.593906250000001,0.2097048524262131
1.5898562500000013,0.2105052526263131
4.373081250000001,0.2113056528264132
1.9320312500000014,0.2121060530265132
1.5215062500000007,0.2129064532266133
0.2524562500000007,0.2137068534267133
-1.0615062500000008,0.2145072536268134
0.20854374999999958,0.2153076538269134
-0.3094062500000003,0.2161080540270135
-0.3094062500000003,0.2169084542271135
-0.8495437499999996,0.2177088544272136
1.5925062500000005,0.2185092546273136
0.3029312500000003,0.2193096548274137
-0.18511875,0.2201100550275137
2.114968750000001,0.2209104552276138
-2.67008125,0.2217108554277138
1.8415437500000005,0.2225112556278139
-1.3815062499999993,0.2233116558279139
-2.577943750000001,0.224112056028014
0.6451062499999995,0.224912456228114
-3.475518750000001,0.2257128564282141
-2.9874687500000006,0.2265132566283141
-5.062906249999999,0.2273136568284142
-4.183856250000001,0.2281140570285142
-4.30143125,0.2289144572286143
-5.961481250000001,0.2297148574287143
-4.384068750000002,0.2305152576288144
-4.872118750000001,0.2313156578289144
-2.704493750000002,0.2321160580290145
-3.1925437500000022,0.2329164582291145
-6.459506250000002,0.2337168584292146
-5.971456250000002,0.2345172586293146
-10.776031250000004,0.2353176588294147
-10.873081250000004,0.2361180590295147
-9.725518750000003,0.2369184592296148
-9.628468750000003,0.2377188594297148
-9.608943750000005,0.2385192596298149
-7.948893750000003,0.2393196598299149
-11.703906250000003,0.240120060030015
-8.871856250000004,0.240920460230115
-11.820481250000006,0.2417208604302151
-8.988431250000007,0.2425212606303151
-10.966331250000005,0.2433216608304152
-10.087281250000006,0.2441220610305152
-10.282281250000006,0.2449224612306153
-10.771331250000005,0.2457228614307153
-9.486456250000009,0.2465232616308154
-11.928506250000007,0.2473236618309154
-13.120031250000011,0.2481240620310155
-13.608081250000009,0.2489244622311155
-14.295943750000006,0.2497248624312156
-14.198893750000007,0.2505252626313157
-16.757518750000013,0.2513256628314157
-15.48746875000001,0.2521260630315158
-15.999906250000015,0.2529264632316158
-14.339856250000013,0.2537268634317158
-17.680481250000014,0.2545272636318159
-15.629431250000017,0.2553276638319159
-15.204493750000008,0.256128064032016
-15.302543750000005,0.256928464232116
-17.76311875000001,0.2577288644322161
-16.88406875000001,0.2585292646323162
-15.736456250000009,0.2593296648324162
-18.17850625000001,0.2601300650325163
-17.90508125000001,0.2609304652326163
-16.244031250000013,0.2617308654327164
-17.420943750000013,0.2625312656328164
-16.932893750000012,0.2633316658329164
-19.49151875000001,0.2641320660330165
-17.831468750000013,0.2649324662331165
-19.90690625000002,0.2657328664332166
-18.246856250000015,0.2665332666333166
-21.341956250000013,0.2673336668334167
-21.341956250000013,0.2681340670335168
-22.2285,0.2689344672336168
-23.888550000000006,0.2697348674337169
-26.34912500000002,0.2705352676338169
-23.127075000000016,0.271335667833917
-22.32625000000001,0.272136068034017
-22.423300000000012,0.2729364682341171
-24.78682500000001,0.2737368684342171
-26.056875000000016,0.2745372686343171
-24.037506250000018,0.2753376688344172
-23.549456250000016,0.2761380690345172
-23.276031250000017,0.2769384692346173
-24.545081250000017,0.2777388694347174
-25.028331250000008,0.2785392696348174
-21.806281250000005,0.2793396698349175
-24.05233125000001,0.2801400700350175
-22.782281250000004,0.2809404702351176
-24.149443750000025,0.2817408704352176
-26.591493750000026,0.2825412706353177
-26.61101875000002,0.2833416708354177
-26.708068750000024,0.2841420710355177
-26.839968750000022,0.2849424712356178
-26.839968750000022,0.2857428714357178
-26.79094375000002,0.2865432716358179
-26.888993750000022,0.2873436718359179
-26.698281250000022,0.288144072036018
-25.429231250000022,0.2889444722361181
-26.698281250000022,0.2897448724362181
-25.429231250000022,0.2905452726363182
-26.840243750000027,0.2913456728364182
-26.742193750000027,0.2921460730365183
-26.742193750000027,0.2929464732366183
-26.840243750000027,0.2937468734367184
-26.486187500000018,0.2945472736368184
-26.486187500000018,0.2953476738369184
-26.437662500000016,0.2961480740370185
-26.53471250000002,0.2969484742371185
-26.486187500000018,0.2977488744372186
-26.486187500000018,0.2985492746373187
-26.53471250000002,0.2993496748374187
-26.437662500000016,0.3001500750375188
-26.46691250000001,0.3009504752376188
-26.46691250000001,0.3017508754377189
-26.46691250000001,0.3025512756378189
-26.46691250000001,0.303351675837919
-26.46691250000001,0.304152076038019
-26.46691250000001,0.304952476238119
-26.41788750000001,0.3057528764382191
