电压(V),x轴(s)
-7.317853125000005,0.0
-8.411603125000005,0.0008004002001
-8.411103125000006,0.0016008004002001
-8.411103125000006,0.0024012006003001
-7.9815406250000045,0.0032016008004002
-8.294290625000006,0.0040020010005002
-8.137915625000005,0.0048024012006003
-8.137915625000005,0.0056028014007003
-8.137915625000005,0.0064032016008004
-8.137915625000005,0.0072036018009004
-8.137915625000005,0.0080040020010005
-8.137915625000005,0.0088044022011005
-7.766978125000004,0.0096048024012006
-8.860728125000005,0.0104052026013006
-7.961978125000004,0.0112056028014007
-7.961978125000004,0.0120060030015007
-7.844978125000004,0.0128064032016008
-7.844978125000004,0.0136068034017008
-7.844978125000004,0.0144072036018009
-7.844978125000004,0.0152076038019009
-7.844978125000004,0.016008004002001
-7.844978125000004,0.016808404202101
-7.844978125000004,0.0176088044022011
-7.844978125000004,0.0184092046023011
-7.844978125000004,0.0192096048024012
-7.844978125000004,0.0200100050025012
-7.844978125000004,0.0208104052026013
-7.844978125000004,0.0216108054027013
-7.473790625000004,0.0224112056028014
-7.473790625000004,0.0232116058029014
-8.216165625000006,0.0240120060030015
-8.216165625000006,0.0248124062031015
-8.572453125000003,0.0256128064032016
-8.572453125000003,0.0264132066033016
-7.635078125000001,0.0272136068034017
-7.635078125000001,0.0280140070035017
-7.488565625000003,0.0288144072036018
-7.488565625000003,0.0296148074037018
-7.488565625000003,0.0304152076038019
-7.488565625000003,0.0312156078039019
-8.006140625000002,0.032016008004002
-8.006140625000002,0.032816408204102
-8.006140625000002,0.0336168084042021
-8.006140625000002,0.0344172086043021
-7.586190625000003,0.0352176088044022
-7.586190625000003,0.0360180090045022
-7.234315625000003,0.0368184092046023
-7.938065625000003,0.0376188094047023
-6.868353125000004,0.0384192096048024
-6.868353125000004,0.0392196098049024
-6.868353125000004,0.0400200100050025
-6.868353125000004,0.0408204102051025
-6.712478125000004,0.0416208104052026
-7.024228125000004,0.0424212106053026
-6.868353125000004,0.0432216108054027
-6.868353125000004,0.0440220110055027
-7.141790625000003,0.0448224112056028
-7.141790625000003,0.0456228114057028
-6.594915625000004,0.0464232116058029
-6.594915625000004,0.0472236118059029
-6.204165625000005,0.048024012006003
-6.204165625000005,0.048824412206103
-7.532540625000003,0.0496248124062031
-7.532540625000003,0.0504252126063031
-6.383762500000004,0.0512256128064032
-6.383762500000004,0.0520260130065032
-6.383762500000004,0.0528264132066033
-6.383762500000004,0.0536268134067033
-5.680950000000005,0.0544272136068034
-4.977200000000003,0.0552276138069034
-7.790325000000004,0.0560280140070035
-7.0865750000000025,0.0568284142071035
-5.624381250000003,0.0576288144072036
-5.624381250000003,0.0584292146073036
-2.7340062500000024,0.0592296148074037
-2.7340062500000024,0.0600300150075037
-4.647881250000002,0.0608304152076038
-3.554131250000002,0.0616308154077038
-4.2573812500000034,0.0624312156078039
-4.2573812500000034,0.0632316158079039
-4.323262500000001,0.064032016008004
-5.026012500000001,0.064832416208104
-4.674637500000001,0.0656328164082041
-4.674637500000001,0.0664332166083041
-5.807512500000001,0.0672336168084042
-3.541762500000001,0.0680340170085042
-4.674637500000001,0.0688344172086043
-4.674637500000001,0.0696348174087043
-5.199606250000003,0.0704352176088044
-5.199606250000003,0.0712356178089044
-4.066731250000001,0.0720360180090045
-4.066731250000001,0.0728364182091045
-2.7484687500000002,0.0736368184092046
-2.7484687500000002,0.0744372186093046
-2.7484687500000002,0.0752376188094047
-2.7484687500000002,0.0760380190095047
-1.223603125000001,0.0768384192096048
-1.223603125000001,0.0776388194097048
-3.3329781250000017,0.0784392196098049
-3.3329781250000017,0.0792396198099049
-3.723478125000002,0.080040020010005
-3.723478125000002,0.080840420210105
-0.8331031250000012,0.0816408204102051
-0.8331031250000009,0.0824412206103051
-1.628940625000001,0.0832416208104052
-1.628940625000001,0.0840420210105052
-1.9808156250000009,0.0848424212106053
-1.277065625000001,0.0856428214107053
-2.927640625000002,0.0864432216108054
-2.927640625000002,0.0872436218109054
-2.575765625000002,0.0880440220110055
-3.2795156250000024,0.0888444222111055
-1.2501875000000005,0.0896448224112056
-1.2501875000000005,0.0904452226113056
1.2501875000000005,0.0912456228114057
1.2501875000000005,0.0920460230115057
0.3709374999999999,0.0928464232116058
0.3709374999999999,0.0936468234117058
0.3714375000000001,0.0944472236118059
-1.1133125,0.0952476238119059
0.0,0.096048024012006
0.0,0.096848424212106
1.9138750000000002,0.0976488244122061
-1.9138750000000002,0.0984492246123061
1.1521875000000001,0.0992496248124062
1.1521875000000001,0.1000500250125062
-1.1521875000000001,0.1008504252126063
-1.1521875000000001,0.1016508254127063
-3.5362187500000006,0.1024512256128064
-3.5362187500000006,0.1032516258129064
-1.5832187500000003,0.1040520260130065
-0.8804687500000006,0.1048524262131065
2.918168750000001,0.1056528264132066
2.918168750000001,0.1064532266133066
3.074543750000001,0.1072536268134067
2.7617937500000007,0.1080540270135067
0.1474500000000003,0.1088544272136068
0.1474500000000003,0.1096548274137068
0.6943250000000001,0.1104552276138069
0.6943250000000001,0.1112556278139069
1.4364500000000002,0.112056028014007
0.7337000000000002,0.112856428214107
-0.24329999999999985,0.1136568284142071
-0.24329999999999985,0.1144572286143071
1.5498781250000009,0.1152576288144072
1.5498781250000009,0.1160580290145072
1.5498781250000009,0.1168584292146073
1.5498781250000009,0.1176588294147073
2.282390625000001,0.1184592296148074
2.282390625000001,0.1192596298149074
2.438765625000001,0.1200600300150075
2.438765625000001,0.1208604302151075
2.3115781250000014,0.1216608304152076
2.3115781250000014,0.1224612306153076
2.3115781250000014,0.1232616308154077
