电压(V),x轴(s)
-2.7734625000000004,0.0
0.8985375000000001,0.0008004002001
0.11716250000000006,0.0016008004002001
1.8361625000000004,0.0024012006003001
-0.5859125000000002,0.0032016008004002
-0.5859125000000002,0.0040020010005002
0.07771249999999996,0.0048024012006003
1.0157125000000002,0.0056028014007003
0.8597875000000001,0.0064032016008004
0.7027875000000001,0.0072036018009004
-0.1563374999999999,0.0080040020010005
-0.15633750000000002,0.0088044022011005
0.42933750000000004,0.0096048024012006
-0.5076625000000001,0.0104052026013006
-1.4452875000000005,0.0112056028014007
0.2737124999999999,0.0120060030015007
-0.907075,0.0128064032016008
0.8119250000000003,0.0136068034017008
0.4205500000000002,0.0144072036018009
1.3585500000000001,0.0152076038019009
1.7095000000000005,0.016008004002001
1.7095000000000005,0.016808404202101
-0.08662499999999984,0.0176088044022011
0.06937500000000008,0.0184092046023011
0.6872312500000002,0.0192096048024012
0.6872312500000002,0.0200100050025012
-0.36739375000000013,0.0208104052026013
-0.9143937500000003,0.0216108054027013
-1.6573437500000008,0.0224112056028014
-1.6573437500000008,0.0232116058029014
-0.016218750000000004,0.0240120060030015
0.13978125000000008,0.0248124062031015
0.1377750000000006,0.0256128064032016
0.2937750000000005,0.0264132066033016
2.793400000000001,0.0272136068034017
1.0754000000000006,0.0280140070035017
2.6961500000000007,0.0288144072036018
1.3681500000000004,0.0296148074037018
0.11802500000000044,0.0304152076038019
0.11802500000000044,0.0312156078039019
1.5852312500000005,0.032016008004002
2.913231250000001,0.032816408204102
-0.6413937500000002,0.0336168084042021
-0.6413937500000002,0.0344172086043021
-1.1882187500000003,0.0352176088044022
0.53078125,0.0360180090045022
-0.9538437500000001,0.0368184092046023
-0.015843750000000212,0.0376188094047023
1.4757375000000001,0.0384192096048024
0.5377375000000003,0.0392196098049024
0.9287375000000002,0.0400200100050025
1.0847375000000004,0.0408204102051025
1.905000000000001,0.0416208104052026
1.905000000000001,0.0424212106053026
-0.08662499999999973,0.0432216108054027
1.2413750000000006,0.0440220110055027
0.53078125,0.0448224112056028
-0.7972187500000005,0.0456228114057028
-1.2663437500000005,0.0464232116058029
-1.2663437500000005,0.0472236118059029
-0.34808125000000023,0.048024012006003
-0.1920812500000002,0.048824412206103
-0.9340812500000004,0.0496248124062031
0.39391875000000004,0.0504252126063031
0.6943750000000009,0.0512256128064032
0.8503750000000012,0.0520260130065032
2.179000000000001,0.0528264132066033
2.022000000000001,0.0536268134067033
2.5305500000000007,0.0544272136068034
0.42055000000000065,0.0552276138069034
0.42092500000000044,0.0560280140070035
-0.12607499999999972,0.0568284142071035
0.8827312500000002,0.0576288144072036
0.8827312500000002,0.0584292146073036
1.1946062500000003,0.0592296148074037
-0.52439375,0.0600300150075037
-0.5045312500000002,0.0608304152076038
-0.5045312500000002,0.0616308154077038
-0.23103125000000008,0.0624312156078039
-0.7780312500000004,0.0632316158079039
0.04496562500000012,0.064032016008004
-1.2830343750000002,0.064832416208104
2.076090625000001,0.0656328164082041
2.076090625000001,0.0664332166083041
0.16214062499999993,0.0672336168084042
-1.5568593750000004,0.0680340170085042
-2.4934843750000004,0.0688344172086043
-0.7754843750000007,0.0696348174087043
-0.9632656250000005,0.0704352176088044
-0.9632656250000005,0.0712356178089044
2.2013593750000005,0.0720360180090045
0.8733593750000002,0.0728364182091045
0.15034687499999994,0.0736368184092046
0.15034687499999994,0.0744372186093046
1.400346875,0.0752376188094047
-1.0996531250000003,0.0760380190095047
-1.2975531250000003,0.0768384192096048
-1.453553125,0.0776388194097048
-1.2969281250000004,0.0784392196098049
0.03107187499999986,0.0792396198099049
-0.8480406249999999,0.080040020010005
0.8709593750000004,0.080840420210105
-0.6525406249999999,0.0816408204102051
0.6754593750000004,0.0824412206103051
-0.8580531249999999,0.0832416208104052
0.4709468750000004,0.0840420210105052
-2.029678125,0.0848424212106053
-2.576678125000001,0.0856428214107053
-0.9752281249999999,0.0864432216108054
-0.428228125,0.0872436218109054
0.7443968750000001,0.0880440220110055
1.6813968750000003,0.0888444222111055
2.9616250000000015,0.0896448224112056
0.46162500000000084,0.0904452226113056
-2.7415000000000007,0.0912456228114057
-2.7415000000000007,0.0920460230115057
0.5014500000000004,0.0928464232116058
-1.21755,0.0936468234117058
-0.6709249999999999,0.0944472236118059
0.6570750000000004,0.0952476238119059
0.000393749999999915,0.096048024012006
0.000393749999999915,0.096848424212106
-0.7417312500000004,0.0976488244122061
-0.7417312500000004,0.0984492246123061
-0.3122812500000002,0.0992496248124062
-0.3122812500000002,0.1000500250125062
0.8208437500000002,0.1008504252126063
0.8208437500000002,0.1016508254127063
2.8359843750000016,0.1024512256128064
2.288984375000001,0.1032516258129064
2.679359375000001,0.1040520260130065
-0.9926406249999995,0.1048524262131065
0.45253437499999993,0.1056528264132066
-2.4374656250000006,0.1064532266133066
-1.2660906250000008,0.1072536268134067
-2.203090625000001,0.1080540270135067
-4.202859375000002,0.1088544272136068
-0.921859375000001,0.1096548274137068
0.40676562499999985,0.1104552276138069
-0.5312343750000001,0.1112556278139069
2.0082156250000005,0.112056028014007
1.0702156250000008,0.112856428214107
1.0705906250000008,0.1136568284142071
-0.2574093749999996,0.1144572286143071
-1.151609375,0.1152576288144072
-0.6046093750000003,0.1160580290145072
0.17701562500000007,0.1168584292146073
0.3330156250000001,0.1176588294147073
0.13834062500000013,0.1184592296148074
0.13834062500000013,0.1192596298149074
0.7634656250000003,0.1200600300150075
-0.17453437500000002,0.1208604302151075
-0.5582156250000002,0.1216608304152076
-0.011215625000000062,0.1224612306153076
-1.1048406250000002,0.1232616308154077
0.22315937500000005,0.1240620310155077
0.37942187500000013,0.1248624312156078
0.536421875,0.1256628314157078
-0.40157812500000006,0.1264632316158079
1.3174218750000002,0.1272636318159079
1.5349031250000005,0.128064032016008
2.0809031250000003,0.128864432216108
-1.7467218750000002,0.1296648324162081
-1.590721875,0.1304652326163081
-0.614171875,0.1312656328164082
-0.4581718750000001,0.1320660330165082
0.4794531250000001,0.1328664332166083
-0.8485468750000003,0.1336668334167083
-0.7629531250000005,0.1344672336168084
-0.9189531250000006,0.1352676338169084
2.1276718750000008,0.1360680340170085
1.9716718750000004,0.1368684342171085
0.36959687500000027,0.1376688344172086
-2.5204031250000005,0.1384692346173086
-0.020778125000000147,0.1392696348174087
0.9172218750000001,0.1400700350175087
5.036303125000002,0.1408704352176088
0.9743031250000018,0.1416708354177088
2.926678125000001,0.1424712356178089
-1.9173218749999994,0.1432716358179089
0.9352281250000003,0.144072036018009
-0.39377187499999994,0.144872436218109
0.5438531250000003,0.1456728364182091
1.0908531250000004,0.1464732366183091
0.4073031250000007,0.1472736368184092
0.4073031250000007,0.1480740370185092
1.8529281250000007,0.1488744372186093
2.008928125000001,0.1496748374187093
2.672978125000001,0.1504752376188094
2.672978125000001,0.1512756378189094
-1.077146875,0.1520760380190095
0.25085312500000034,0.1528764382191095
-0.7349593749999997,0.1536768384192096
1.3740406250000006,0.1544772386193096
0.5926656250000005,0.1552776388194097
1.5306656250000006,0.1560780390195097
0.8664906250000008,0.1568784392196098
1.022490625000001,0.1576788394197098
3.913115625000002,0.1584792396198099
1.804115625000001,0.1592796398199099
2.252890625000001,0.16008004002001
2.252890625000001,0.16088044022011
0.2612656250000006,0.1616808404202101
0.41726562500000053,0.1624812406203101
0.8078906250000008,0.1632816408204102
2.1358906250000014,0.1640820410205102
2.761265625000001,0.1648824412206103
-0.5207343749999995,0.1656828414207103
-1.5788437500000008,0.1664832416208104
-2.1258437500000005,0.1672836418209104
-1.18821875,0.1680840420210105
1.3117812500000003,0.1688844422211105
2.8746062500000016,0.1696848424212106
2.8746062500000016,0.1704852426213106
4.085231250000002,0.1712856428214107
1.9762312500000014,0.1720860430215107
4.522000000000003,0.1728864432216108
3.194000000000002,0.1736868434217108
3.975375000000002,0.1744872436218109
1.866375000000001,0.1752876438219109
3.7212375000000018,0.176088044022011
1.6122375000000009,0.176888444222111
3.1352375000000015,0.1776888444222111
2.198237500000001,0.1784892446223111
1.1656312500000003,0.1792896448224112
2.102631250000001,0.1800900450225112
2.650256250000001,0.1808904452226113
2.493256250000001,0.1816908454227113
2.7669437500000007,0.1824912456228114
1.4389437500000004,0.1832916458229114
2.1809437500000004,0.1840920460230115
2.0249437500000007,0.1848924462231115
2.1004250000000004,0.1856928464232116
2.1004250000000004,0.1864932466233116
2.6475500000000007,0.1872936468234117
2.6475500000000007,0.1880940470235117
4.913000000000001,0.1888944472236118
4.3660000000000005,0.1896948474237118
4.092375000000002,0.1904952476238119
4.092375000000002,0.1912956478239119
3.585000000000001,0.192096048024012
6.085000000000001,0.192896448224112
4.483375000000003,0.1936968484242121
4.483375000000003,0.1944972486243121
1.9829250000000007,0.1952976488244122
0.6549250000000004,0.1960980490245122
1.592550000000001,0.1968984492246123
2.5305500000000007,0.1976988494247123
2.327781250000001,0.1984992496248124
2.8747812500000007,0.1992996498249124
-0.9538437500000001,0.2001000500250125
0.37415625000000025,0.2009004502251125
3.1479187500000014,0.2017008504252126
3.1479187500000014,0.2025012506253126
3.4214187500000013,0.2033016508254127
2.8744187500000016,0.2041020510255127
2.892678125000001,0.2049024512256128
3.048678125000001,0.2057028514257128
5.549303125000002,0.2065032516258129
2.6583031250000015,0.2073036518259129
3.4002281250000013,0.208104052026013
0.5102281250000007,0.208904452226113
2.2288531250000005,0.2097048524262131
5.509853125000002,0.2105052526263131
3.6839281250000013,0.2113056528264132
4.230928125000002,0.2121060530265132
2.9023031250000013,0.2129064532266133
2.3553031250000007,0.2137068534267133
2.863478125000001,0.2145072536268134
4.972478125000002,0.2153076538269134
1.9258531250000006,0.2161080540270135
2.8638531250000003,0.2169084542271135
0.9991562500000006,0.2177088544272136
1.5461562500000008,0.2185092546273136
2.991781250000001,0.2193096548274137
2.991781250000001,0.2201100550275137
2.7572312500000007,0.2209104552276138
2.9132312500000004,0.2217108554277138
1.4296062500000009,0.2225112556278139
3.147606250000001,0.2233116558279139
1.0459250000000009,0.224112056028014
2.764925000000001,0.224912456228114
2.452050000000001,0.2257128564282141
2.452050000000001,0.2265132566283141
2.803375000000001,0.2273136568284142
2.256375000000001,0.2281140570285142
4.522000000000001,0.2289144572286143
2.8040000000000007,0.2297148574287143
0.7105781250000003,0.2305152576288144
0.16357812500000019,0.2313156578289144
2.1552031250000003,0.2321160580290145
2.1552031250000003,0.2329164582291145
3.210203125000001,0.2337168584292146
1.8822031250000006,0.2345172586293146
1.1005781250000002,0.2353176588294147
-1.0084218750000002,0.2361180590295147
1.3548531250000004,0.2369184592296148
1.3548531250000004,0.2377188594297148
0.6907281250000002,0.2385192596298149
-0.24727187500000003,0.2393196598299149
0.1831781250000004,0.240120060030015
0.33917812500000033,0.240920460230115
4.401803125000001,0.2417208604302151
2.291803125000001,0.2425212606303151
1.631375000000001,0.2433216608304152
0.6943750000000006,0.2441220610305152
1.6320000000000008,0.2449224612306153
2.179000000000001,0.2457228614307153
0.9675500000000008,0.2465232616308154
0.8115500000000007,0.2473236618309154
-0.634075,0.2481240620310155
-0.634075,0.2489244622311155
1.5856062500000005,0.2497248624312156
-0.9143937499999999,0.2505252626313157
1.7412312500000005,0.2513256628314157
0.8042312500000002,0.2521260630315158
0.7647812500000004,0.2529264632316158
1.3117812500000006,0.2537268634317158
-1.73484375,0.2545272636318159
0.3741562500000003,0.2553276638319159
-1.7855468750000005,0.256128064032016
-1.6295468750000004,0.256928464232116
1.1050781250000004,0.2577288644322161
1.6520781250000005,0.2585292646323162
0.14771562500000002,0.2593296648324162
-0.39928437500000025,0.2601300650325163
-0.12578437500000011,0.2609304652326163
-0.12578437500000017,0.2617308654327164
0.4092968750000001,0.2625312656328164
1.3462968750000004,0.2633316658329164
0.7211718750000005,0.2641320660330165
0.7211718750000005,0.2649324662331165
0.525846875,0.2657328664332166
-0.41115312500000023,0.2665332666333166
-1.0757781250000005,0.2673336668334167
-1.0757781250000005,0.2681340670335168
-1.3411156250000005,0.2689344672336168
-1.3411156250000005,0.2697348674337169
-2.161240625000001,0.2705352676338169
-0.8332406250000003,0.271335667833917
2.0968343750000003,0.272136068034017
1.158834375,0.2729364682341171
-0.9507906250000001,0.2737368684342171
0.7682093750000002,0.2745372686343171
0.24063437499999996,0.2753376688344172
0.3976343750000001,0.2761380690345172
-2.649990625000001,0.2769384692346173
-0.9309906250000004,0.2777388694347174
-2.219540625,0.2785392696348174
-0.11054062500000006,0.2793396698349175
1.0610843750000003,0.2801400700350175
1.6080843750000005,0.2809404702351176
1.974709375,0.2817408704352176
0.2557093749999997,0.2825412706353177
-1.6979156250000011,0.2833416708354177
-2.243915625000001,0.2841420710355177
-2.6743656250000014,0.2849424712356178
-1.3463656250000011,0.2857428714357178
-3.689740625000001,0.2865432716358179
1.1542593749999992,0.2873436718359179
-0.7697906250000005,0.288144072036018
0.5582093749999998,0.2889444722361181
0.011584374999999758,0.2897448724362181
-2.879415625000001,0.2905452726363182
-1.2970531250000008,0.2913456728364182
-1.2970531250000008,0.2921460730365183
0.14844687499999965,0.2929464732366183
-2.7425531250000015,0.2937468734367184
-4.178606250000001,0.2945472736368184
-1.6796062500000009,0.2953476738369184
-3.0857312500000016,0.2961480740370185
-3.0857312500000016,0.2969484742371185
-0.46815625000000094,0.2977488744372186
-1.0151562500000006,0.2985492746373187
0.9382187499999992,0.2993496748374187
-2.7337812500000016,0.3001500750375188
-1.7253750000000008,0.3009504752376188
-3.053375000000001,0.3017508754377189
-3.8350000000000017,0.3025512756378189
-3.9910000000000023,0.303351675837919
-2.4679250000000006,0.304152076038019
-3.014925000000001,0.304952476238119
-3.561550000000002,0.3057528764382191
-3.4055500000000025,0.3065532766383191
-1.5232562500000002,0.3073536768384192
-1.67925625,0.3081540770385192
