电压(V),x轴(s)
-4.702525000000002,0.0
-3.0234750000000017,0.0008004002001
-3.8630000000000018,0.0016008004002001
-3.8630000000000018,0.0024012006003001
-3.9800875000000016,0.0032016008004002
-3.9800875000000016,0.0040020010005002
-5.601112500000001,0.0048024012006003
-2.3590625000000016,0.0056028014007003
-3.8751500000000028,0.0064032016008004
-3.8751500000000028,0.0072036018009004
-5.9452000000000025,0.0080040020010005
-5.047150000000003,0.0088044022011005
-4.930012500000003,0.0096048024012006
-4.930012500000003,0.0104052026013006
-4.480487500000003,0.0112056028014007
-4.480487500000003,0.0120060030015007
-5.415681250000003,0.0128064032016008
-5.415681250000003,0.0136068034017008
-2.232156250000001,0.0144072036018009
-2.232156250000001,0.0152076038019009
-2.4666312500000016,0.016008004002001
-3.755681250000002,0.016808404202101
-4.282656250000002,0.0176088044022011
-4.790706250000001,0.0184092046023011
-5.584250000000004,0.0192096048024012
-5.584250000000004,0.0200100050025012
-5.584250000000004,0.0208104052026013
-5.584250000000004,0.0216108054027013
-5.105675000000003,0.0224112056028014
-5.105675000000003,0.0232116058029014
-4.129175000000003,0.0240120060030015
-4.012125000000002,0.0248124062031015
-3.6285437500000017,0.0256128064032016
-3.6285437500000017,0.0264132066033016
-4.272568750000001,0.0272136068034017
-2.9845187500000017,0.0280140070035017
-3.110781250000002,0.0288144072036018
-3.110781250000002,0.0296148074037018
-6.158331250000002,0.0304152076038019
-2.1342812500000012,0.0312156078039019
-5.643275000000004,0.032016008004002
-4.353225000000005,0.032816408204102
-4.998250000000004,0.0336168084042021
-4.998250000000004,0.0344172086043021
-5.496175000000004,0.0352176088044022
-5.496175000000004,0.0360180090045022
-4.070150000000003,0.0368184092046023
-4.070150000000003,0.0376188094047023
-3.9312375000000026,0.0384192096048024
-3.9312375000000026,0.0392196098049024
-4.243287500000002,0.0400200100050025
-3.736237500000002,0.0408204102051025
-4.312062500000002,0.0416208104052026
-4.429112500000003,0.0424212106053026
-4.6241125000000025,0.0432216108054027
-4.117062500000003,0.0440220110055027
-4.500081250000004,0.0448224112056028
-4.500081250000004,0.0456228114057028
-4.500081250000004,0.0464232116058029
-4.500081250000004,0.0472236118059029
-3.0452937500000035,0.048024012006003
-3.552343750000004,0.048824412206103
-5.701343750000004,0.0496248124062031
-5.701343750000004,0.0504252126063031
-4.724593750000002,0.0512256128064032
-4.724593750000002,0.0520260130065032
-4.666068750000003,0.0528264132066033
-4.666068750000003,0.0536268134067033
-3.2693062500000023,0.0544272136068034
-6.1213562500000025,0.0552276138069034
-4.695331250000002,0.0560280140070035
-4.695331250000002,0.0568284142071035
-4.614818750000002,0.0576288144072036
-4.497768750000001,0.0584292146073036
-4.556293750000002,0.0592296148074037
-4.556293750000002,0.0600300150075037
-4.4292812500000025,0.0608304152076038
-4.4292812500000025,0.0616308154077038
-4.683306250000002,0.0624312156078039
-4.683306250000002,0.0632316158079039
-3.5567000000000024,0.064032016008004
-3.5567000000000024,0.064832416208104
-3.302675000000002,0.0656328164082041
-3.302675000000002,0.0664332166083041
