电压(V),x轴(s)
3.9351375000000024,0.0
3.9351375000000024,0.0008004002001
3.9351375000000024,0.0016008004002001
3.9351375000000024,0.0024012006003001
3.822900000000003,0.0032016008004002
3.822900000000003,0.0040020010005002
1.8016000000000014,0.0048024012006003
1.8016000000000019,0.0056028014007003
2.9975812500000023,0.0064032016008004
2.9975812500000023,0.0072036018009004
2.147781250000002,0.0080040020010005
3.8473812500000024,0.0088044022011005
3.534468750000003,0.0096048024012006
3.5344687500000034,0.0104052026013006
3.534468750000003,0.0112056028014007
3.5344687500000034,0.0120060030015007
3.310343750000003,0.0128064032016008
3.173743750000002,0.0136068034017008
4.677343750000003,0.0144072036018009
4.677343750000003,0.0152076038019009
5.624893750000002,0.016008004002001
3.9252937500000034,0.016808404202101
3.1442937500000023,0.0176088044022011
3.1442937500000023,0.0184092046023011
2.153231250000001,0.0192096048024012
0.06263125000000125,0.0200100050025012
2.4170312500000013,0.0208104052026013
2.2804312500000017,0.0216108054027013
4.349868750000002,0.0224112056028014
2.2602687500000016,0.0232116058029014
3.5688687500000027,0.0240120060030015
3.5688687500000027,0.0248124062031015
3.935050000000002,0.0256128064032016
3.935050000000002,0.0264132066033016
2.8902500000000018,0.0272136068034017
2.8902500000000018,0.0280140070035017
3.412650000000002,0.0288144072036018
3.412650000000002,0.0296148074037018
3.412650000000002,0.0304152076038019
3.412650000000002,0.0312156078039019
3.993468750000002,0.032016008004002
2.684868750000002,0.032816408204102
3.9934687500000026,0.0336168084042021
3.9934687500000026,0.0344172086043021
3.666318750000002,0.0352176088044022
3.666318750000002,0.0360180090045022
3.666318750000002,0.0368184092046023
3.666318750000002,0.0376188094047023
4.638350000000003,0.0384192096048024
2.938750000000003,0.0392196098049024
3.2025500000000022,0.0400200100050025
3.0659500000000026,0.0408204102051025
3.4614000000000025,0.0416208104052026
3.4614000000000025,0.0424212106053026
3.002100000000002,0.0432216108054027
3.9207000000000027,0.0440220110055027
2.8511687500000025,0.0448224112056028
2.8511687500000025,0.0456228114057028
5.263468750000003,0.0464232116058029
5.263468750000003,0.0472236118059029
5.165968750000004,0.048024012006003
5.165968750000004,0.048824412206103
4.579468750000002,0.0496248124062031
1.317868750000001,0.0504252126063031
2.675381250000002,0.0512256128064032
2.5387812500000013,0.0520260130065032
2.6070812500000016,0.0528264132066033
2.6070812500000016,0.0536268134067033
3.891068750000004,0.0544272136068034
3.891068750000004,0.0552276138069034
5.004668750000004,0.0560280140070035
3.305068750000004,0.0568284142071035
4.399068750000003,0.0576288144072036
4.399068750000003,0.0584292146073036
4.399068750000003,0.0592296148074037
4.399068750000003,0.0600300150075037
4.467368750000003,0.0608304152076038
4.330768750000003,0.0616308154077038
4.467368750000003,0.0624312156078039
4.330768750000003,0.0632316158079039
4.3746750000000025,0.064032016008004
4.3746750000000025,0.064832416208104
3.7203750000000024,0.0656328164082041
3.7203750000000024,0.0664332166083041
4.081925000000004,0.0672336168084042
3.554325000000003,0.0680340170085042
4.276925000000002,0.0688344172086043
4.276925000000002,0.0696348174087043
4.584737500000003,0.0704352176088044
4.584737500000003,0.0712356178089044
5.111837500000002,0.0720360180090045
4.194237500000002,0.0728364182091045
5.649200000000001,0.0736368184092046
5.121600000000002,0.0744372186093046
3.168600000000001,0.0752376188094047
3.168600000000001,0.0760380190095047
4.852918750000003,0.0768384192096048
4.852918750000003,0.0776388194097048
4.921718750000004,0.0784392196098049
4.921718750000004,0.0792396198099049
4.887318750000003,0.080040020010005
4.887318750000003,0.080840420210105
4.887318750000003,0.0816408204102051
4.887318750000003,0.0824412206103051
4.193900000000002,0.0832416208104052
4.193900000000002,0.0840420210105052
4.193900000000002,0.0848424212106053
4.193900000000002,0.0856428214107053
4.228050000000002,0.0864432216108054
4.228050000000002,0.0872436218109054
4.228050000000001,0.0880440220110055
4.091450000000002,0.0888444222111055
5.292590625000004,0.0896448224112056
3.2029906250000035,0.0904452226113056
4.706590625000004,0.0912456228114057
3.788990625000004,0.0920460230115057
4.325378125000004,0.0928464232116058
5.6349781250000035,0.0936468234117058
4.980178125000004,0.0944472236118059
4.980178125000004,0.0952476238119059
5.082740625000004,0.096048024012006
4.555140625000004,0.096848424212106
3.5791406250000026,0.0976488244122061
3.5791406250000035,0.0984492246123061
4.604278125000004,0.0992496248124062
4.604278125000004,0.1000500250125062
5.4535781250000035,0.1008504252126063
5.4535781250000035,0.1016508254127063
5.400137500000005,0.1024512256128064
5.400137500000005,0.1032516258129064
5.400137500000005,0.1040520260130065
5.400137500000005,0.1048524262131065
5.155750000000005,0.1056528264132066
5.155750000000005,0.1064532266133066
5.155750000000005,0.1072536268134067
5.155750000000005,0.1080540270135067
4.799075000000004,0.1088544272136068
3.100475000000003,0.1096548274137068
3.9497750000000034,0.1104552276138069
3.9497750000000034,0.1112556278139069
3.817875000000004,0.112056028014007
3.817875000000004,0.112856428214107
4.081675000000003,0.1136568284142071
4.081675000000003,0.1144572286143071
5.727153125000003,0.1152576288144072
5.727153125000003,0.1160580290145072
6.381453125000004,0.1168584292146073
6.381453125000004,0.1176588294147073
3.598315625000003,0.1184592296148074
3.598315625000003,0.1192596298149074
3.1390156250000016,0.1200600300150075
3.1390156250000016,0.1208604302151075
4.067015625000002,0.1216608304152076
4.067015625000002,0.1224612306153076
4.721315625000002,0.1232616308154077
4.721315625000002,0.1240620310155077
5.092153125000005,0.1248624312156078
5.619753125000004,0.1256628314157078
4.7016531250000035,0.1264632316158079
4.7016531250000035,0.1272636318159079
4.594496875000004,0.128064032016008
4.731096875000004,0.128864432216108
4.662796875000004,0.1296648324162081
4.662796875000004,0.1304652326163081
4.594496875000004,0.1312656328164082
4.731096875000004,0.1320660330165082
4.662796875000004,0.1328664332166083
4.662796875000004,0.1336668334167083
3.500628125000005,0.1344672336168084
3.500628125000005,0.1352676338169084
3.432328125000004,0.1360680340170085
3.4323281250000037,0.1368684342171085
5.595315625000004,0.1376688344172086
6.122915625000004,0.1384692346173086
5.859115625000004,0.1392696348174087
5.859115625000004,0.1400700350175087
4.305875000000001,0.1408704352176088
5.224475000000001,0.1416708354177088
1.9623750000000015,0.1424712356178089
1.9623750000000015,0.1432716358179089
2.8411250000000012,0.144072036018009
2.8411250000000012,0.144872436218109
3.6226250000000015,0.1456728364182091
4.150225000000002,0.1464732366183091
5.311968750000001,0.1472736368184092
3.613368750000002,0.1480740370185092
5.185768750000004,0.1488744372186093
4.267168750000004,0.1496748374187093
2.831868750000003,0.1504752376188094
4.140468750000004,0.1512756378189094
3.876668750000002,0.1520760380190095
7.5292687500000035,0.1528764382191095
4.022968750000002,0.1536768384192096
4.022968750000002,0.1544772386193096
5.458768750000002,0.1552776388194097
2.5871687500000027,0.1560780390195097
3.2905812500000016,0.1568784392196098
3.2905812500000016,0.1576788394197098
2.8317812500000015,0.1584792396198099
3.7493812500000017,0.1592796398199099
3.9062437500000033,0.16008004002001
4.4328437500000035,0.16088044022011
4.6966437500000024,0.1616808404202101
3.7790437500000023,0.1624812406203101
4.203693750000003,0.1632816408204102
4.203693750000003,0.1640820410205102
5.639493750000003,0.1648824412206103
2.7678937500000025,0.1656828414207103
5.395668750000001,0.1664832416208104
4.086068750000002,0.1672836418209104
2.13356875,0.1680840420210105
2.1335687500000002,0.1688844422211105
3.290831250000002,0.1696848424212106
3.290831250000002,0.1704852426213106
3.749631250000002,0.1712856428214107
2.8320312500000018,0.1720860430215107
2.899918750000001,0.1728864432216108
2.8999187500000017,0.1736868434217108
3.945218750000002,0.1744872436218109
3.9452187500000018,0.1752876438219109
4.140218750000002,0.176088044022011
4.140218750000002,0.176888444222111
2.704918750000002,0.1776888444222111
2.704918750000002,0.1784892446223111
2.773093750000002,0.1792896448224112
2.773093750000002,0.1800900450225112
2.7047937500000017,0.1808904452226113
2.7047937500000017,0.1816908454227113
2.4751437500000018,0.1824912456228114
3.0027437500000023,0.1832916458229114
2.738943750000002,0.1840920460230115
2.7389437500000025,0.1848924462231115
2.138018750000001,0.1856928464232116
1.6114187500000008,0.1864932466233116
1.8747187500000009,0.1872936468234117
1.8747187500000009,0.1880940470235117
1.7627312500000007,0.1888944472236118
1.7627312500000005,0.1896948474237118
1.762231250000001,0.1904952476238119
-0.7183687499999998,0.1912956478239119
3.1441687500000017,0.192096048024012
3.144168750000002,0.192896448224112
3.9934687500000026,0.1936968484242121
3.9934687500000026,0.1944972486243121
3.568818750000002,0.1952976488244122
3.568818750000002,0.1960980490245122
3.568818750000002,0.1968984492246123
3.568818750000002,0.1976988494247123
0.663675,0.1984992496248124
0.663675,0.1992996498249124
-0.058924999999999894,0.2001000500250125
0.8596749999999997,0.2009004502251125
0.532025,0.2017008504252126
0.532025,0.2025012506253126
0.5320249999999997,0.2033016508254127
0.5320249999999997,0.2041020510255127
1.1909187500000007,0.2049024512256128
1.1909187500000007,0.2057028514257128
1.8457187500000003,0.2065032516258129
1.8457187500000005,0.2073036518259129
1.5183187500000006,0.208104052026013
1.5183187500000008,0.208904452226113
1.5183187500000008,0.2097048524262131
1.5183187500000006,0.2105052526263131
2.343725000000001,0.2113056528264132
0.6441250000000007,0.2121060530265132
-0.6550750000000001,0.2129064532266133
-0.7916749999999997,0.2137068534267133
0.5171750000000002,0.2145072536268134
-0.010425000000000129,0.2153076538269134
0.25337500000000013,0.2161080540270135
0.7809750000000002,0.2169084542271135
1.3325375000000006,0.2177088544272136
1.3325375000000008,0.2185092546273136
1.7230375000000007,0.2193096548274137
0.024437500000000778,0.2201100550275137
-0.34689999999999976,0.2209104552276138
-0.34689999999999976,0.2217108554277138
1.4789000000000005,0.2225112556278139
1.4789000000000003,0.2233116558279139
-0.4059312500000001,0.224112056028014
-0.4059312500000001,0.224912456228114
0.8343687500000005,0.2257128564282141
0.8343687500000005,0.2265132566283141
0.0730312500000001,0.2273136568284142
-0.4545687500000004,0.2281140570285142
-1.6265687500000006,0.2289144572286143
-1.6265687500000006,0.2297148574287143
0.18533437500000005,0.2305152576288144
0.18533437500000005,0.2313156578289144
0.25363437499999986,0.2321160580290145
0.2536343750000003,0.2329164582291145
0.5174343750000001,0.2337168584292146
0.3808343750000003,0.2345172586293146
-0.010165624999999956,0.2353176588294147
-0.010165624999999956,0.2361180590295147
-0.14683437500000007,0.2369184592296148
-0.14683437500000007,0.2377188594297148
-0.21513437499999988,0.2385192596298149
-0.07853437500000027,0.2393196598299149
1.3037031250000006,0.240120060030015
1.3037031250000006,0.240920460230115
-0.13209687500000022,0.2417208604302151
-0.13209687500000022,0.2425212606303151
0.4005937500000003,0.2433216608304152
0.4005937500000001,0.2441220610305152
0.33179375000000055,0.2449224612306153
0.33179375000000033,0.2457228614307153
-0.6933437500000004,0.2465232616308154
-0.6933437500000004,0.2473236618309154
-0.6938437500000005,0.2481240620310155
0.61575625,0.2489244622311155
0.6543000000000001,0.2497248624312156
-0.6543000000000001,0.2505252626313157
1.4358000000000006,0.2513256628314157
-1.4358000000000004,0.2521260630315158
0.3273999999999999,0.2529264632316158
0.32740000000000014,0.2537268634317158
-0.3273999999999999,0.2545272636318159
-0.3273999999999999,0.2553276638319159
0.4438687499999998,0.256128064032016
0.4438687499999996,0.256928464232116
-0.2104312500000005,0.2577288644322161
-0.2104312500000005,0.2585292646323162
-2.1098687500000013,0.2593296648324162
-2.246468750000002,0.2601300650325163
-3.613468750000002,0.2609304652326163
-0.7428687500000009,0.2617308654327164
1.3377937500000012,0.2625312656328164
1.3377937500000012,0.2633316658329164
1.4055937500000018,0.2641320660330165
1.4055937500000013,0.2649324662331165
2.059643750000002,0.2657328664332166
1.1420437500000014,0.2665332666333166
1.7968437500000016,0.2673336668334167
0.4882437500000012,0.2681340670335168
-0.005225000000000257,0.2689344672336168
-0.005225000000000257,0.2697348674337169
-0.005225000000000257,0.2705352676338169
-0.005225000000000257,0.271335667833917
-0.005225000000000257,0.272136068034017
-0.005225000000000257,0.2729364682341171
-0.005225000000000257,0.2737368684342171
-0.005225000000000257,0.2745372686343171
0.6637500000000001,0.2753376688344172
0.6637500000000003,0.2761380690345172
0.7320500000000003,0.2769384692346173
