电压(V),x轴(s)
-0.8454531250000006,0.0
-0.3954531250000004,0.0008004002001
1.313396875,0.0016008004002001
0.0823968749999997,0.0024012006003001
-0.7331656250000003,0.0032016008004002
-0.6741656250000005,0.0040020010005002
-1.5141656250000004,0.0048024012006003
0.10683437499999959,0.0056028014007003
-2.3000406250000007,0.0064032016008004
-0.28804062500000027,0.0072036018009004
2.5338093750000006,0.0080040020010005
2.592809375000001,0.0088044022011005
0.7374468750000003,0.0096048024012006
2.748446875000001,0.0104052026013006
2.2115968750000015,0.0112056028014007
-0.9724031249999996,0.0120060030015007
0.1019593750000003,0.0128064032016008
-0.738040625,0.0136068034017008
-0.20019062499999984,0.0144072036018009
1.8108093750000007,0.0152076038019009
2.7484468750000013,0.016008004002001
2.2994468750000014,0.016808404202101
1.8205968750000006,0.0176088044022011
1.7625968750000012,0.0184092046023011
1.1567593750000005,0.0192096048024012
0.3167593750000002,0.0200100050025012
-0.6110906250000001,0.0208104052026013
-0.16109062499999993,0.0216108054027013
1.1665468749999999,0.0224112056028014
-2.0174531250000003,0.0232116058029014
2.485396875000001,0.0240120060030015
2.035396875000001,0.0248124062031015
2.299446875000001,0.0256128064032016
3.9204468750000014,0.0264132066033016
4.555596875000002,0.0272136068034017
1.3715968750000016,0.0280140070035017
-0.7380406250000004,0.0288144072036018
-0.6790406250000003,0.0296148074037018
0.18980937499999984,0.0304152076038019
0.6398093749999998,0.0312156078039019
-0.08367187500000028,0.032016008004002
-0.5326718750000001,0.032816408204102
-0.2295218750000001,0.0336168084042021
-3.0225218750000007,0.0344172086043021
-0.3270218749999998,0.0352176088044022
-2.3390218750000003,0.0360180090045022
-0.18117187499999998,0.0368184092046023
-1.0211718750000003,0.0376188094047023
2.934596875000003,0.0384192096048024
4.1645968750000035,0.0392196098049024
4.311446875000002,0.0400200100050025
3.4714468750000016,0.0408204102051025
-0.34704062500000044,0.0416208104052026
-0.28804062500000027,0.0424212106053026
-0.5911906250000003,0.0432216108054027
1.0298093750000004,0.0440220110055027
-0.015240624999999675,0.0448224112056028
-0.46424062499999996,0.0456228114057028
-1.0010906250000002,0.0464232116058029
-0.552090625,0.0472236118059029
-0.8697781250000003,0.048024012006003
2.314221875000001,0.048824412206103
0.9467218750000006,0.0496248124062031
0.49772187500000054,0.0504252126063031
-1.2209156250000004,0.0512256128064032
2.353084375000001,0.0520260130065032
-1.416415625,0.0528264132066033
2.548584375000001,0.0536268134067033
-0.06345312500000011,0.0544272136068034
-0.005453125000000281,0.0552276138069034
1.2543968750000005,0.0560280140070035
1.3133968750000005,0.0568284142071035
0.9718093750000003,0.0576288144072036
2.5928093750000003,0.0584292146073036
-0.738040625,0.0592296148074037
1.2739593750000004,0.0600300150075037
-4.097403125000001,0.0608304152076038
2.6025968749999997,0.0616308154077038
1.9084468750000017,0.0624312156078039
5.092446875000002,0.0632316158079039
0.5711031250000009,0.064032016008004
0.5711031250000009,0.064832416208104
2.0549531250000013,0.0656328164082041
2.504953125000001,0.0664332166083041
1.0792031250000014,0.0672336168084042
2.3092031250000016,0.0680340170085042
-0.6306468749999992,0.0688344172086043
2.944353125000001,0.0696348174087043
0.43395937500000015,0.0704352176088044
0.8839593750000003,0.0712356178089044
2.2018093750000007,0.0720360180090045
0.9718093750000008,0.0728364182091045
1.7382718750000006,0.0736368184092046
1.7962718750000006,0.0744372186093046
1.5427718750000006,0.0752376188094047
1.9917718750000009,0.0760380190095047
0.893728125,0.0768384192096048
0.4437281249999998,0.0776388194097048
1.3715781250000005,0.0784392196098049
1.430578125,0.0792396198099049
2.2115781250000004,0.080040020010005
1.762578125,0.080840420210105
0.11172812499999996,0.0816408204102051
0.05372812499999968,0.0824412206103051
0.04395937500000002,0.0832416208104052
3.2269593750000007,0.0840420210105052
1.3618093750000009,0.0848424212106053
3.3738093750000013,0.0856428214107053
1.3715968750000007,0.0864432216108054
2.6025968750000006,0.0872436218109054
5.483446875000002,0.0880440220110055
2.299446875000002,0.0888444222111055
2.8222781250000004,0.0896448224112056
-0.36172187499999975,0.0904452226113056
0.8102781250000002,0.0912456228114057
1.6502781250000003,0.0920460230115057
1.577103125,0.0928464232116058
0.34610312499999996,0.0936468234117058
0.8839531250000006,0.0944472236118059
2.113953125000001,0.0952476238119059
2.367809375,0.096048024012006
2.367809375,0.096848424212106
2.8369593749999997,0.0976488244122061
-0.7380406250000009,0.0984492246123061
1.9084468750000003,0.0992496248124062
2.3584468750000007,0.1000500250125062
1.3715968750000007,0.1008504252126063
1.8205968750000006,0.1016508254127063
0.7859781250000002,0.1024512256128064
1.234978125000001,0.1032516258129064
2.9438281250000014,0.1040520260130065
0.15082812500000076,0.1048524262131065
2.260328125000001,0.1056528264132066
0.6393281250000009,0.1064532266133066
1.7234781250000004,0.1072536268134067
0.49247812500000077,0.1080540270135067
5.092446875000002,0.1088544272136068
3.861446875000002,0.1096548274137068
3.3835968750000003,0.1104552276138069
1.7625968750000003,0.1112556278139069
2.0549593750000006,0.112056028014007
0.04395937500000002,0.112856428214107
1.9768093750000006,0.1136568284142071
1.9768093750000006,0.1144572286143071
1.9865281250000009,0.1152576288144072
0.7565281250000007,0.1160580290145072
3.3053781250000016,0.1168584292146073
2.0743781250000017,0.1176588294147073
3.597878125000002,0.1184592296148074
1.9768781250000016,0.1192596298149074
1.2740281250000012,0.1200600300150075
1.2740281250000007,0.1208604302151075
-0.6110906250000001,0.1216608304152076
0.2289093750000002,0.1224612306153076
1.098759375000001,0.1232616308154077
2.719759375000001,0.1240620310155077
1.4985468750000015,0.1248624312156078
1.9475468750000016,0.1256628314157078
2.6513968750000014,0.1264632316158079
2.6513968750000014,0.1272636318159079
2.4212718750000013,0.128064032016008
2.4802718750000015,0.128864432216108
2.0307718750000014,0.1296648324162081
2.8707718750000013,0.1304652326163081
0.8249593750000008,0.1312656328164082
2.4459593750000015,0.1320660330165082
2.9828093750000018,0.1328664332166083
0.9718093750000012,0.1336668334167083
2.7197593750000015,0.1344672336168084
1.8797593750000017,0.1352676338169084
0.1709093750000008,0.1360680340170085
1.4009093750000012,0.1368684342171085
2.8753968750000016,0.1376688344172086
2.426396875000002,0.1384692346173086
1.8895468750000015,0.1392696348174087
1.9475468750000013,0.1400700350175087
3.8614468750000013,0.1408704352176088
5.483446875000001,0.1416708354177088
1.7625968750000012,0.1424712356178089
4.945596875000002,0.1432716358179089
1.2159593750000002,0.144072036018009
2.0549593750000006,0.144872436218109
2.9248093750000006,0.1456728364182091
2.9828093750000004,0.1464732366183091
2.3385468750000005,0.1472736368184092
0.7175468750000005,0.1480740370185092
3.2073968750000015,0.1488744372186093
4.047396875000002,0.1496748374187093
3.441759375000002,0.1504752376188094
4.672759375000002,0.1512756378189094
-0.22009062499999965,0.1520760380190095
0.6199093750000007,0.1528764382191095
2.006728125000001,0.1536768384192096
2.4557281250000007,0.1544772386193096
3.3245781250000013,0.1552776388194097
4.164578125000002,0.1560780390195097
4.555578125000002,0.1568784392196098
2.1525781250000016,0.1576788394197098
2.621728125000001,0.1584792396198099
2.621728125000001,0.1592796398199099
4.007959375000002,0.16008004002001
1.6059593750000014,0.16088044022011
3.1488093750000017,0.1616808404202101
3.1488093750000017,0.1624812406203101
2.690446875000002,0.1632816408204102
4.701446875000002,0.1640820410205102
4.164596875000003,0.1648824412206103
2.934596875000002,0.1656828414207103
1.7428531250000003,0.1664832416208104
1.742853125,0.1672836418209104
5.629703125000002,0.1680840420210105
1.6647031250000008,0.1688844422211105
4.115603125000002,0.1696848424212106
0.9326031250000002,0.1704852426213106
2.6414531250000004,0.1712856428214107
3.090453125,0.1720860430215107
4.486809375000002,0.1728864432216108
4.545809375000001,0.1736868434217108
2.445959375,0.1744872436218109
1.9969593750000003,0.1752876438219109
2.5435968750000018,0.176088044022011
3.773596875000002,0.176888444222111
5.873446875000001,0.1776888444222111
2.299446875000001,0.1784892446223111
4.887596875000003,0.1792896448224112
4.945596875000003,0.1800900450225112
6.6554468750000035,0.1808904452226113
5.424446875000004,0.1816908454227113
3.8278843750000027,0.1824912456228114
5.057884375000003,0.1832916458229114
4.217884375000003,0.1840920460230115
4.6678843750000025,0.1848924462231115
5.072546875000003,0.1856928464232116
3.061546875000002,0.1864932466233116
6.000396875000002,0.1872936468234117
4.379396875000003,0.1880940470235117
5.062759375000003,0.1888944472236118
1.488759375000002,0.1896948474237118
2.9049093750000017,0.1904952476238119
3.3539093750000015,0.1912956478239119
2.9248093750000024,0.192096048024012
5.717809375000003,0.192896448224112
1.996959375000002,0.1936968484242121
6.3519593750000025,0.1944972486243121
5.668596875000002,0.1952976488244122
7.289596875000001,0.1960980490245122
5.424446875000003,0.1968984492246123
8.217446875000004,0.1976988494247123
3.275759375000002,0.1984992496248124
3.2757593750000016,0.1992996498249124
2.347909375000002,0.2001000500250125
2.3479093750000017,0.2009004502251125
5.610396875000004,0.2017008504252126
4.379396875000004,0.2025012506253126
4.623546875000004,0.2033016508254127
4.682546875000003,0.2041020510255127
3.988396875000002,0.2049024512256128
5.219396875000002,0.2057028514257128
2.670546875000001,0.2065032516258129
6.244546875000001,0.2073036518259129
4.134909375000002,0.208104052026013
2.5139093750000017,0.208904452226113
4.281759375000002,0.2097048524262131
4.2227593750000025,0.2105052526263131
6.655446875000003,0.2113056528264132
6.205446875000002,0.2121060530265132
4.105596875000003,0.2129064532266133
4.164596875000003,0.2137068534267133
2.7779593750000013,0.2145072536268134
4.398959375000002,0.2153076538269134
2.924809375000001,0.2161080540270135
4.545809375000001,0.2169084542271135
5.551396875000002,0.2177088544272136
6.000396875000002,0.2185092546273136
5.854546875000002,0.2193096548274137
3.842546875000002,0.2201100550275137
3.109759375000001,0.2209104552276138
1.4887593750000012,0.2217108554277138
1.7919093750000008,0.2225112556278139
0.9519093750000007,0.2233116558279139
2.9541531250000017,0.224112056028014
5.356153125000002,0.224912456228114
4.887003125000003,0.2257128564282141
4.887003125000003,0.2265132566283141
5.473253125000003,0.2273136568284142
5.473253125000003,0.2281140570285142
