电压(V),x轴(s)
1.1506093750000006,0.0
1.1506093750000006,0.0008004002001
-0.19649062500000003,0.0016008004002001
-0.19649062500000003,0.0024012006003001
-0.27536562500000095,0.0032016008004002
-2.5795656250000016,0.0040020010005002
-1.056365625000001,0.0048024012006003
-1.056365625000001,0.0056028014007003
0.6527968750000004,0.0064032016008004
0.30159687500000043,0.0072036018009004
0.4771968750000002,0.0080040020010005
0.4771968750000002,0.0088044022011005
0.47719687500000063,0.0096048024012006
0.4771968750000002,0.0104052026013006
0.47719687500000063,0.0112056028014007
0.47719687500000063,0.0120060030015007
0.9357093749999996,0.0128064032016008
0.5845093750000001,0.0136068034017008
0.38950937500000027,0.0144072036018009
0.38950937500000027,0.0152076038019009
-0.06991562500000015,0.016008004002001
-0.06991562500000015,0.016808404202101
-0.06991562500000015,0.0176088044022011
-0.06991562500000015,0.0184092046023011
-0.9095906250000003,0.0192096048024012
-0.9095906250000003,0.0200100050025012
1.8050093750000005,0.0208104052026013
1.8050093750000005,0.0216108054027013
1.2774843750000011,0.0224112056028014
1.2774843750000007,0.0232116058029014
-0.26511562499999997,0.0240120060030015
-0.26511562499999997,0.0248124062031015
-0.7764250000000006,0.0256128064032016
-0.7764250000000006,0.0264132066033016
-0.7764250000000006,0.0272136068034017
-0.7764250000000006,0.0280140070035017
0.35630000000000006,0.0288144072036018
0.35630000000000006,0.0296148074037018
0.35630000000000006,0.0304152076038019
0.35630000000000006,0.0312156078039019
0.21006250000000026,0.032016008004002
0.21006250000000026,0.032816408204102
0.21006250000000026,0.0336168084042021
0.21006250000000026,0.0344172086043021
0.3956124999999999,0.0352176088044022
0.3956124999999999,0.0360180090045022
0.02451250000000016,0.0368184092046023
0.02451250000000016,0.0376188094047023
-0.13675000000000015,0.0384192096048024
-0.13675000000000015,0.0392196098049024
-0.13675000000000015,0.0400200100050025
-0.13675000000000015,0.0408204102051025
-1.1033,0.0416208104052026
-1.1033,0.0424212106053026
0.45870000000000033,0.0432216108054027
1.2008999999999999,0.0440220110055027
0.8008625000000005,0.0448224112056028
0.8008625000000005,0.0456228114057028
0.9764625000000002,0.0464232116058029
0.6252625000000007,0.0472236118059029
-0.3418125000000005,0.048024012006003
-0.3418125000000005,0.048824412206103
-0.7129124999999998,0.0496248124062031
-0.7129124999999998,0.0504252126063031
-0.38080000000000025,0.0512256128064032
-0.38080000000000025,0.0520260130065032
0.38080000000000025,0.0528264132066033
0.38080000000000025,0.0536268134067033
0.2833000000000001,0.0544272136068034
0.2833000000000001,0.0552276138069034
-0.2833000000000001,0.0560280140070035
-0.2833000000000001,0.0568284142071035
0.0,0.0576288144072036
0.0,0.0584292146073036
0.0,0.0592296148074037
0.0,0.0600300150075037
0.0,0.0608304152076038
0.0,0.0616308154077038
0.0,0.0624312156078039
0.0,0.0632316158079039
-0.014196874999999665,0.064032016008004
-0.014196874999999665,0.064832416208104
-0.014196874999999665,0.0656328164082041
-0.014196874999999665,0.0664332166083041
-0.014196874999999665,0.0672336168084042
-0.014196874999999665,0.0680340170085042
-0.014196874999999665,0.0688344172086043
-0.014196874999999665,0.0696348174087043
0.4649531249999992,0.0704352176088044
-1.059246875,0.0712356178089044
0.09335312499999926,0.0720360180090045
-1.8208468750000009,0.0728364182091045
-0.5804468750000007,0.0736368184092046
-0.5804468750000007,0.0744372186093046
-0.5804468750000007,0.0752376188094047
-0.5804468750000007,0.0760380190095047
0.34707812500000035,0.0768384192096048
0.6992781250000002,0.0776388194097048
0.5231781250000003,0.0784392196098049
0.5231781250000003,0.0792396198099049
0.5231781250000003,0.080040020010005
0.5231781250000003,0.080840420210105
0.5231781250000003,0.0816408204102051
0.5231781250000003,0.0824412206103051
-0.5803218750000001,0.0832416208104052
-0.5803218750000001,0.0840420210105052
-0.5803218750000001,0.0848424212106053
-0.5803218750000001,0.0856428214107053
-0.49252187500000044,0.0864432216108054
-0.49252187500000044,0.0872436218109054
-0.6681218750000002,0.0880440220110055
-0.6681218750000002,0.0888444222111055
0.40531249999999996,0.0896448224112056
0.40531249999999996,0.0904452226113056
0.40531249999999996,0.0912456228114057
0.40531249999999996,0.0920460230115057
0.8841125000000001,0.0928464232116058
0.8841125000000001,0.0936468234117058
0.29761250000000006,0.0944472236118059
-0.4445874999999999,0.0952476238119059
-0.40531249999999996,0.096048024012006
-0.40531249999999996,0.096848424212106
-0.9714125,0.0976488244122061
0.16078749999999964,0.0984492246123061
-0.0342125000000002,0.0992496248124062
-0.7764125000000002,0.1000500250125062
-0.40531249999999996,0.1008504252126063
-0.40531249999999996,0.1016508254127063
0.0,0.1024512256128064
0.0,0.1032516258129064
0.0,0.1040520260130065
0.0,0.1048524262131065
0.0,0.1056528264132066
0.0,0.1064532266133066
0.0,0.1072536268134067
0.0,0.1080540270135067
0.17609999999999992,0.1088544272136068
-0.17609999999999992,0.1096548274137068
0.0,0.1104552276138069
0.0,0.1112556278139069
0.0,0.112056028014007
0.0,0.112856428214107
0.0,0.1136568284142071
0.0,0.1144572286143071
0.06689687499999986,0.1152576288144072
0.06689687499999986,0.1160580290145072
0.24249687500000006,0.1168584292146073
0.24249687500000006,0.1176588294147073
-0.12835312499999985,0.1184592296148074
-0.12835312499999985,0.1192596298149074
0.4377468750000002,0.1200600300150075
0.4377468750000002,0.1208604302151075
0.39847187500000114,0.1216608304152076
0.7506718750000005,0.1224612306153076
0.3984718750000007,0.1232616308154077
0.7506718750000005,0.1240620310155077
0.00797187500000085,0.1248624312156078
1.1411718750000008,0.1256628314157078
0.5745718750000006,0.1264632316158079
0.5745718750000006,0.1272636318159079
0.07609687500000062,0.128064032016008
1.6002968750000002,0.128864432216108
0.2715968750000006,0.1296648324162081
1.4047968750000006,0.1304652326163081
0.2715968750000006,0.1312656328164082
1.4047968750000006,0.1320660330165082
0.8381968750000004,0.1328664332166083
0.8381968750000004,0.1336668334167083
0.5943468750000003,0.1344672336168084
2.898546875000001,0.1352676338169084
1.7464468750000006,0.1360680340170085
1.7464468750000006,0.1368684342171085
1.7464468750000006,0.1376688344172086
1.7464468750000006,0.1384692346173086
1.7464468750000006,0.1392696348174087
1.7464468750000006,0.1400700350175087
2.0981218750000012,0.1408704352176088
2.0981218750000012,0.1416708354177088
1.727021875000001,0.1424712356178089
1.7270218750000006,0.1432716358179089
1.9125718750000007,0.144072036018009
1.912571875000001,0.144872436218109
1.912571875000001,0.1456728364182091
1.912571875000001,0.1464732366183091
3.4359343750000004,0.1472736368184092
3.4359343750000013,0.1480740370185092
3.435934375000001,0.1488744372186093
3.435934375000001,0.1496748374187093
3.3675093750000014,0.1504752376188094
3.3675093750000014,0.1512756378189094
2.215409375,0.1520760380190095
2.2154093750000006,0.1528764382191095
2.9671718750000022,0.1536768384192096
2.2249718750000027,0.1544772386193096
2.9671718750000022,0.1552776388194097
2.2249718750000027,0.1560780390195097
2.215271875000002,0.1568784392196098
2.215271875000002,0.1576788394197098
2.9768718750000023,0.1584792396198099
2.9768718750000023,0.1592796398199099
4.422384375000004,0.16008004002001
4.422384375000004,0.16088044022011
5.574984375000004,0.1616808404202101
5.574984375000004,0.1624812406203101
5.887609375000004,0.1632816408204102
5.144409375000004,0.1640820410205102
3.5824093750000032,0.1648824412206103
3.5824093750000032,0.1656828414207103
4.6275343750000015,0.1664832416208104
4.6275343750000015,0.1672836418209104
5.584134375000002,0.1680840420210105
5.584134375000002,0.1688844422211105
6.727309375000003,0.1696848424212106
6.727309375000003,0.1704852426213106
6.727309375000003,0.1712856428214107
6.727309375000003,0.1720860430215107
6.472746875000005,0.1728864432216108
6.472746875000005,0.1736868434217108
5.711646875000003,0.1744872436218109
5.711646875000003,0.1752876438219109
6.0921968750000035,0.176088044022011
6.0921968750000035,0.176888444222111
6.0921968750000035,0.1776888444222111
6.0921968750000035,0.1784892446223111
6.512409375000003,0.1792896448224112
6.512409375000003,0.1800900450225112
6.883509375000004,0.1808904452226113
6.883509375000004,0.1816908454227113
