电压(V),x轴(s)
-2.3860187500000007,0.0
-2.3860187500000007,0.0008004002001
-2.3860187500000007,0.0016008004002001
-2.3860187500000007,0.0024012006003001
-3.313656250000001,0.0032016008004002
-3.313656250000001,0.0040020010005002
-1.7511562500000006,0.0048024012006003
-1.1656062500000006,0.0056028014007003
-1.585350000000001,0.0064032016008004
-1.5853500000000014,0.0072036018009004
-1.5853500000000014,0.0080040020010005
-1.5853500000000014,0.0088044022011005
-3.1866875000000006,0.0096048024012006
-3.1866875000000006,0.0104052026013006
-3.1866875,0.0112056028014007
-3.186687500000001,0.0120060030015007
-0.6332750000000003,0.0128064032016008
-1.2188250000000003,0.0136068034017008
-0.6327750000000005,0.0144072036018009
-0.6327750000000005,0.0152076038019009
-0.9653625000000003,0.016008004002001
-0.9653625000000003,0.016808404202101
-1.8436375000000007,0.0176088044022011
-1.8436375000000003,0.0184092046023011
-2.6738875000000006,0.0192096048024012
-2.673887500000001,0.0200100050025012
-1.111387500000001,0.0208104052026013
-0.5258375000000006,0.0216108054027013
0.3927500000000004,0.0224112056028014
-0.19379999999999953,0.0232116058029014
-0.9748000000000001,0.0240120060030015
-0.9748000000000001,0.0248124062031015
-1.2860375000000004,0.0256128064032016
-0.30948750000000125,0.0264132066033016
-1.6765375000000007,0.0272136068034017
-1.6765375000000002,0.0280140070035017
-1.579037500000001,0.0288144072036018
-1.5790375000000005,0.0296148074037018
-0.8952625000000003,0.0304152076038019
-0.8952625000000003,0.0312156078039019
-1.3861375000000007,0.032016008004002
-1.3861375000000002,0.032816408204102
-2.0699125000000005,0.0336168084042021
-0.7023625000000004,0.0344172086043021
-1.3861375000000007,0.0352176088044022
-1.3861375000000002,0.0360180090045022
-1.6794125000000006,0.0368184092046023
-1.0928625000000007,0.0376188094047023
-0.5061937500000004,0.0384192096048024
-0.5061937500000004,0.0392196098049024
-1.1894687500000005,0.0400200100050025
-1.1894687500000005,0.0408204102051025
-0.94560625,0.0416208104052026
-0.750056250000001,0.0424212106053026
-0.8478312500000005,0.0432216108054027
-0.8478312500000005,0.0440220110055027
-0.9942187499999999,0.0448224112056028
-0.9942187499999999,0.0456228114057028
-0.7014437500000001,0.0464232116058029
-0.7014437500000001,0.0472236118059029
-0.5550562499999998,0.048024012006003
-1.1406062500000003,0.048824412206103
-0.8478312500000005,0.0496248124062031
-0.8478312500000005,0.0504252126063031
-0.017693750000000286,0.0512256128064032
-0.017693750000000286,0.0520260130065032
-0.8969687500000001,0.0528264132066033
-0.8969687500000001,0.0536268134067033
-0.40844375,0.0544272136068034
-0.40844375,0.0552276138069034
-0.5062187500000004,0.0560280140070035
-0.5062187500000004,0.0568284142071035
-0.3595562500000007,0.0576288144072036
-0.5551062500000006,0.0584292146073036
-0.4573312500000002,0.0592296148074037
-0.4573312500000002,0.0600300150075037
0.37280625,0.0608304152076038
0.37280625,0.0616308154077038
-1.2874687500000004,0.0624312156078039
-1.2874687500000004,0.0632316158079039
-0.7515000000000001,0.064032016008004
-0.7515000000000001,0.064832416208104
-2.2162750000000013,0.0656328164082041
-2.2162750000000004,0.0664332166083041
-2.02125,0.0672336168084042
-2.9978000000000016,0.0680340170085042
-0.3604750000000001,0.0688344172086043
-0.556025,0.0696348174087043
0.34464375000000036,0.0704352176088044
0.34464375000000036,0.0712356178089044
1.4189187500000005,0.0720360180090045
-0.7296312499999997,0.0728364182091045
-1.110556250000001,0.0736368184092046
-1.110556250000001,0.0744372186093046
-0.13405625000000132,0.0752376188094047
-2.281606250000001,0.0760380190095047
-0.8477687500000002,0.0768384192096048
-0.8477687500000002,0.0776388194097048
-0.5549937500000004,0.0784392196098049
-1.1405437500000009,0.0792396198099049
-1.1894062500000002,0.080040020010005
-1.1894062500000002,0.080840420210105
-0.5061312500000001,0.0816408204102051
-0.5061312500000001,0.0824412206103051
-1.5608875000000002,0.0832416208104052
-0.9743374999999999,0.0840420210105052
-0.6821125000000006,0.0848424212106053
-0.09556250000000066,0.0856428214107053
-0.5745375000000008,0.0864432216108054
-1.1600875000000013,0.0872436218109054
-0.8673125000000006,0.0880440220110055
-0.8673125000000006,0.0888444222111055
-0.7256437500000006,0.0896448224112056
-0.7256437500000006,0.0904452226113056
-1.2139187500000004,0.0912456228114057
-0.2373687499999999,0.0920460230115057
-0.7256437500000006,0.0928464232116058
-0.7256437500000006,0.0936468234117058
-0.6278687500000002,0.0944472236118059
-0.8234187500000001,0.0952476238119059
-0.6573500000000001,0.096048024012006
-0.6573500000000001,0.096848424212106
-0.6573500000000001,0.0976488244122061
-0.6573500000000001,0.0984492246123061
-1.5263250000000013,0.0992496248124062
-1.5263250000000013,0.1000500250125062
-1.3308249999999995,0.1008504252126063
1.207725,0.1016508254127063
-0.8465250000000006,0.1024512256128064
-0.8465250000000006,0.1032516258129064
-0.9443000000000001,0.1040520260130065
-0.7487500000000002,0.1048524262131065
-0.7976375000000004,0.1056528264132066
-0.7976375000000004,0.1064532266133066
-0.8954125,0.1072536268134067
-0.8954125,0.1080540270135067
-1.1712187500000004,0.1088544272136068
-1.1712187500000004,0.1096548274137068
-1.073443750000001,0.1104552276138069
