电压(V),x轴(s)
-0.27089374999999993,0.0
-0.27089374999999993,0.0008004002001
-0.7103437500000003,0.0016008004002001
0.16855624999999996,0.0024012006003001
0.026443749999999877,0.0032016008004002
0.51534375,0.0040020010005002
0.27089374999999993,0.0048024012006003
0.27089374999999993,0.0056028014007003
0.0,0.0064032016008004
0.0,0.0072036018009004
-0.6349499999999999,0.0080040020010005
0.6349499999999999,0.0088044022011005
0.0,0.0096048024012006
0.0,0.0104052026013006
0.0,0.0112056028014007
0.0,0.0120060030015007
0.24150000000000027,0.0128064032016008
1.1204000000000005,0.0136068034017008
0.6809500000000002,0.0144072036018009
0.6809500000000006,0.0152076038019009
0.6809500000000006,0.016008004002001
0.6809500000000006,0.016808404202101
0.6809500000000002,0.0176088044022011
0.6809500000000006,0.0184092046023011
-0.02721875000000029,0.0192096048024012
-0.02721875000000029,0.0200100050025012
-0.02721875000000029,0.0208104052026013
-0.02721875000000029,0.0216108054027013
-0.05144375000000023,0.0224112056028014
-0.05144375000000023,0.0232116058029014
-0.2474437500000004,0.0240120060030015
0.2414562499999997,0.0248124062031015
0.7540312500000002,0.0256128064032016
0.7540312500000006,0.0264132066033016
0.7540312500000006,0.0272136068034017
0.7540312500000002,0.0280140070035017
0.8762562500000004,0.0288144072036018
0.8762562500000004,0.0296148074037018
0.5828562500000003,0.0304152076038019
0.6807562500000004,0.0312156078039019
0.7518062500000005,0.032016008004002
0.7518062500000005,0.032816408204102
0.7518062500000005,0.0336168084042021
0.7518062500000005,0.0344172086043021
0.80534375,0.0352176088044022
0.80534375,0.0360180090045022
0.80534375,0.0368184092046023
0.80534375,0.0376188094047023
1.2668812500000004,0.0384192096048024
1.2668812500000004,0.0392196098049024
-0.1985187499999994,0.0400200100050025
1.4623812500000004,0.0408204102051025
0.9494062500000005,0.0416208104052026
0.9494062500000005,0.0424212106053026
0.9494062500000005,0.0432216108054027
0.9494062500000005,0.0440220110055027
1.70856875,0.0448224112056028
1.70856875,0.0456228114057028
0.8786187500000002,0.0464232116058029
0.8786187500000002,0.0472236118059029
0.9955062500000005,0.048024012006003
0.5076062500000003,0.048824412206103
0.7515562500000001,0.0496248124062031
0.7515562500000001,0.0504252126063031
0.46345000000000036,0.0512256128064032
0.46345000000000036,0.0520260130065032
0.7079000000000004,0.0528264132066033
0.7079000000000004,0.0536268134067033
-0.7378625000000003,0.0544272136068034
-0.7378625000000005,0.0552276138069034
-0.7378625000000003,0.0560280140070035
-0.7378625000000003,0.0568284142071035
1.2179500000000005,0.0576288144072036
1.2179500000000005,0.0584292146073036
0.7785000000000002,0.0592296148074037
1.6574000000000009,0.0600300150075037
0.5835000000000004,0.0608304152076038
1.8524000000000007,0.0616308154077038
1.2179500000000005,0.0624312156078039
1.2179500000000005,0.0632316158079039
0.2536156250000001,0.064032016008004
0.2536156250000001,0.064832416208104
0.20466562500000007,0.0656328164082041
0.30256562500000017,0.0664332166083041
0.6685906250000002,0.0672336168084042
0.6685906250000002,0.0680340170085042
1.6455906249999996,0.0688344172086043
-1.9683093749999996,0.0696348174087043
-1.3113781250000005,0.0704352176088044
-1.3113781250000005,0.0712356178089044
-1.0674281250000002,0.0720360180090045
-1.0674281250000006,0.0728364182091045
1.8186093750000007,0.0736368184092046
1.8186093750000007,0.0744372186093046
1.5746593750000013,0.0752376188094047
1.5746593750000013,0.0760380190095047
1.925675000000001,0.0768384192096048
1.925675000000001,0.0776388194097048
-1.2477750000000007,0.0784392196098049
-1.2477750000000003,0.0792396198099049
-0.905975,0.080040020010005
1.5349250000000003,0.080840420210105
0.36342500000000033,0.0816408204102051
0.36342500000000033,0.0824412206103051
-0.027218749999999847,0.0832416208104052
-0.027218749999999847,0.0840420210105052
-0.027218749999999847,0.0848424212106053
-0.027218749999999847,0.0856428214107053
-0.027218749999999847,0.0864432216108054
