电压(V),x轴(s)
-5.064262500000004,0.0
-5.0443625000000045,0.0008004002001
-5.259762500000004,0.0016008004002001
-4.8488625000000045,0.0024012006003001
-4.839000000000003,0.0032016008004002
-4.858900000000003,0.0040020010005002
-4.350975000000003,0.0048024012006003
-4.760875000000003,0.0056028014007003
-7.637137500000005,0.0064032016008004
-7.618237500000006,0.0072036018009004
-7.422737500000006,0.0080040020010005
-7.832637500000005,0.0088044022011005
-6.240875000000006,0.0096048024012006
-7.822775000000005,0.0104052026013006
-3.7998500000000055,0.0112056028014007
-5.771750000000005,0.0120060030015007
-5.176300000000003,0.0128064032016008
-5.176300000000003,0.0136068034017008
-6.055325000000001,0.0144072036018009
-6.055325000000001,0.0152076038019009
-9.541400000000005,0.016008004002001
-7.959500000000004,0.016808404202101
-6.319375000000004,0.0176088044022011
-4.346475000000003,0.0184092046023011
-6.167625000000002,0.0192096048024012
-7.359525000000002,0.0200100050025012
-5.698500000000002,0.0208104052026013
-5.679600000000003,0.0216108054027013
-6.811900000000003,0.0224112056028014
-3.668000000000003,0.0232116058029014
-4.760875000000003,0.0240120060030015
-3.569975000000003,0.0248124062031015
-5.803450000000002,0.0256128064032016
-3.8315500000000027,0.0264132066033016
-4.417050000000002,0.0272136068034017
-5.217950000000003,0.0280140070035017
-7.571812500000003,0.0288144072036018
-7.160912500000003,0.0296148074037018
-9.231837500000005,0.0304152076038019
-7.649937500000004,0.0312156078039019
-8.353062500000004,0.032016008004002
-4.817162500000003,0.032816408204102
-7.279087500000004,0.0336168084042021
-6.087187500000003,0.0344172086043021
-5.442537500000003,0.0352176088044022
-5.8524375000000015,0.0360180090045022
-6.731462500000003,0.0368184092046023
-6.321562500000002,0.0376188094047023
-6.558625000000004,0.0384192096048024
-6.577525000000002,0.0392196098049024
-6.480500000000004,0.0400200100050025
-6.460600000000002,0.0408204102051025
-4.058000000000003,0.0416208104052026
-7.202900000000003,0.0424212106053026
-4.741975000000003,0.0432216108054027
-5.542875000000003,0.0440220110055027
-3.7998500000000037,0.0448224112056028
-5.381750000000005,0.0456228114057028
-5.459875000000003,0.0464232116058029
-5.8697750000000015,0.0472236118059029
-8.369400000000002,0.048024012006003
-6.006500000000003,0.048824412206103
-7.100375000000003,0.0496248124062031
-7.080475000000003,0.0504252126063031
-6.008937500000004,0.0512256128064032
-4.817037500000003,0.0520260130065032
-5.306062500000003,0.0528264132066033
-7.668962500000003,0.0536268134067033
-5.784675000000006,0.0544272136068034
-5.803575000000005,0.0552276138069034
-4.026175000000006,0.0560280140070035
-7.562075000000005,0.0568284142071035
