电压(V),x轴(s)
-1.5876749999999997,0.0
-1.5876749999999997,0.0008004002001
-1.5876749999999997,0.0016008004002001
-1.5876749999999997,0.0024012006003001
-1.5876749999999997,0.0032016008004002
-1.5876749999999997,0.0040020010005002
-1.5876749999999997,0.0048024012006003
-1.5876749999999997,0.0056028014007003
-0.16191250000000013,0.0064032016008004
-0.9623125000000003,0.0072036018009004
-1.9291125000000011,0.0080040020010005
-1.9485125000000008,0.0088044022011005
-1.5488625000000003,0.0096048024012006
-1.5488625000000003,0.0104052026013006
-2.7397625000000017,0.0112056028014007
-1.548362500000001,0.0120060030015007
-2.139162500000001,0.0128064032016008
0.22423749999999965,0.0136068034017008
-1.1626625000000008,0.0144072036018009
-0.7522625000000006,0.0152076038019009
-1.3582125000000012,0.016008004002001
-1.3582125000000012,0.016808404202101
-0.5675125000000013,0.0176088044022011
-2.148912500000001,0.0184092046023011
-1.279975000000001,0.0192096048024012
-1.690375000000001,0.0200100050025012
-1.485175000000001,0.0208104052026013
-1.485175000000001,0.0216108054027013
-2.2810250000000014,0.0224112056028014
-1.480625000000001,0.0232116058029014
-2.486225000000002,0.0240120060030015
-1.6848250000000011,0.0248124062031015
-2.4416625000000005,0.0256128064032016
-1.6412625,0.0264132066033016
-2.0414625,0.0272136068034017
-2.0414625,0.0280140070035017
-1.9485125000000005,0.0288144072036018
-0.3671125000000002,0.0296148074037018
0.6098875,0.0304152076038019
0.6098875,0.0312156078039019
-1.5339500000000006,0.032016008004002
-1.5339500000000006,0.032816408204102
-2.5196500000000004,0.0336168084042021
-2.5196500000000004,0.0344172086043021
-3.017850000000001,0.0352176088044022
-2.2174500000000004,0.0360180090045022
-2.0316500000000004,0.0368184092046023
-0.8402500000000002,0.0376188094047023
-1.47560625,0.0384192096048024
0.10679375000000002,0.0392196098049024
-1.6706062500000005,0.0400200100050025
-1.6706062500000005,0.0408204102051025
-1.6706062500000005,0.0416208104052026
-1.6706062500000005,0.0424212106053026
-0.6844062500000001,0.0432216108054027
-0.6844062500000001,0.0440220110055027
-0.48915624999999996,0.0448224112056028
-0.4891562499999999,0.0456228114057028
-1.8658562500000007,0.0464232116058029
-1.8658562500000007,0.0472236118059029
-0.3863062500000004,0.048024012006003
-1.9687062500000003,0.048824412206103
-0.7773062500000003,0.0496248124062031
