电压(V),x轴(s)
4.124603125000003,0.0
4.124603125000003,0.0008004002001
3.7341031250000034,0.0016008004002001
5.628353125000003,0.0024012006003001
4.222353125000003,0.0032016008004002
4.222353125000003,0.0040020010005002
4.026353125000003,0.0048024012006003
5.140603125000003,0.0056028014007003
3.1380093750000015,0.0064032016008004
3.1380093750000015,0.0072036018009004
1.8003843750000008,0.0080040020010005
1.8003843750000008,0.0088044022011005
2.108071875000001,0.0096048024012006
2.830321875000001,0.0104052026013006
2.108071875000001,0.0112056028014007
2.830321875000001,0.0120060030015007
1.5171031250000022,0.0128064032016008
4.583353125000003,0.0136068034017008
2.855228125000002,0.0144072036018009
3.9684781250000016,0.0152076038019009
3.1482281250000024,0.016008004002001
3.1482281250000024,0.016808404202101
4.456478125000002,0.0176088044022011
2.171228125000002,0.0184092046023011
3.5771343750000013,0.0192096048024012
3.5771343750000013,0.0200100050025012
3.187134375000001,0.0208104052026013
2.0738843750000013,0.0216108054027013
4.095009375000001,0.0224112056028014
4.427259375000001,0.0232116058029014
1.946509375000001,0.0240120060030015
1.946509375000001,0.0248124062031015
0.12791875000000041,0.0256128064032016
0.12791875000000041,0.0264132066033016
1.4660437500000005,0.0272136068034017
1.4660437500000005,0.0280140070035017
0.9967562500000006,0.0288144072036018
0.9967562500000006,0.0296148074037018
0.9967562500000006,0.0304152076038019
0.9967562500000006,0.0312156078039019
-0.03339375,0.032016008004002
-0.03339375,0.032816408204102
-0.03339375,0.0336168084042021
-0.03339375,0.0344172086043021
1.6463187500000012,0.0352176088044022
1.6463187500000012,0.0360180090045022
2.0079437500000012,0.0368184092046023
2.0079437500000012,0.0376188094047023
0.5279531250000001,0.0384192096048024
-0.5862968750000003,0.0392196098049024
-0.19529687499999993,0.0400200100050025
-0.19529687499999993,0.0408204102051025
-0.6837968750000001,0.0416208104052026
-0.6837968750000001,0.0424212106053026
0.4593281250000001,0.0432216108054027
0.4593281250000001,0.0440220110055027
0.21224687499999995,0.0448224112056028
0.21224687499999995,0.0456228114057028
0.21224687499999995,0.0464232116058029
0.21224687499999995,0.0472236118059029
1.1697843750000003,0.048024012006003
1.1697843750000003,0.048824412206103
-1.145340625,0.0496248124062031
-1.145340625,0.0504252126063031
-1.728009375000001,0.0512256128064032
-1.728009375000001,0.0520260130065032
-1.366884375000001,0.0528264132066033
-1.366884375000001,0.0536268134067033
-1.547446875000001,0.0544272136068034
-1.547446875000001,0.0552276138069034
-1.547446875000001,0.0560280140070035
-1.547446875000001,0.0568284142071035
-2.489728125000001,0.0576288144072036
-2.489728125000001,0.0584292146073036
-0.927228125000001,0.0592296148074037
-0.594978125000001,0.0600300150075037
-0.8732906250000009,0.0608304152076038
-2.3775406250000013,0.0616308154077038
-0.6782906250000011,0.0624312156078039
-2.572540625000001,0.0632316158079039
-2.267146875000001,0.064032016008004
-2.267146875000001,0.064832416208104
-1.9065218750000008,0.0656328164082041
-1.9065218750000008,0.0664332166083041
-1.7888093750000005,0.0672336168084042
-1.7888093750000005,0.0680340170085042
-2.1499343750000004,0.0688344172086043
-1.4276843750000006,0.0696348174087043
-1.8648531250000004,0.0704352176088044
-2.587103125,0.0712356178089044
-2.7826031250000014,0.0720360180090045
-2.7826031250000014,0.0728364182091045
-2.5042906250000008,0.0736368184092046
-2.5042906250000008,0.0744372186093046
-2.5042906250000008,0.0752376188094047
-2.5042906250000008,0.0760380190095047
-2.550918750000002,0.0768384192096048
-2.550918750000002,0.0776388194097048
-2.716543750000001,0.0784392196098049
-2.716543750000001,0.0792396198099049
-3.434443750000003,0.080040020010005
-3.434443750000003,0.080840420210105
-3.6000687500000015,0.0816408204102051
-3.6000687500000015,0.0824412206103051
-2.4383562500000013,0.0832416208104052
-2.4383562500000013,0.0840420210105052
-2.4383562500000013,0.0848424212106053
-2.4383562500000013,0.0856428214107053
-3.3510062500000024,0.0864432216108054
-4.074256250000003,0.0872436218109054
-4.073756250000002,0.0880440220110055
-3.3515062500000026,0.0888444222111055
-1.2202593750000024,0.0896448224112056
-1.2202593750000024,0.0904452226113056
-4.120384375000002,0.0912456228114057
-4.120384375000002,0.0920460230115057
-2.099259375000002,0.0928464232116058
-2.099259375000002,0.0936468234117058
-3.241384375000002,0.0944472236118059
-3.241384375000002,0.0952476238119059
-3.3542906250000013,0.096048024012006
-2.631040625000001,0.096848424212106
-2.992665625000001,0.0976488244122061
-2.992665625000001,0.0984492246123061
