电压(V),x轴(s)
1.8783562500000013,0.0
1.8783562500000013,0.0008004002001
1.8783562500000013,0.0016008004002001
1.8783562500000013,0.0024012006003001
1.8783562500000013,0.0032016008004002
1.8783562500000013,0.0040020010005002
1.8783562500000013,0.0048024012006003
1.8783562500000015,0.0056028014007003
1.8783562500000013,0.0064032016008004
1.8783562500000013,0.0072036018009004
1.8783562500000013,0.0080040020010005
1.8783562500000015,0.0088044022011005
-0.03108124999999884,0.0096048024012006
2.6451687500000016,0.0104052026013006
2.449668750000001,0.0112056028014007
2.449668750000001,0.0120060030015007
2.708418750000001,0.0128064032016008
2.7084187500000008,0.0136068034017008
2.708418750000001,0.0144072036018009
2.708418750000001,0.0152076038019009
2.986731250000001,0.016008004002001
2.986731250000002,0.016808404202101
2.4301062500000006,0.0176088044022011
2.4301062500000006,0.0184092046023011
2.874543750000001,0.0192096048024012
2.5422937500000016,0.0200100050025012
2.8740437500000016,0.0208104052026013
2.5427937500000004,0.0216108054027013
2.6251062500000013,0.0224112056028014
2.6251062500000013,0.0232116058029014
2.7917312500000007,0.0240120060030015
2.7917312500000007,0.0248124062031015
2.6447843750000013,0.0256128064032016
2.644784375000002,0.0264132066033016
2.644784375000002,0.0272136068034017
2.6447843750000017,0.0280140070035017
2.644784375000002,0.0288144072036018
2.6447843750000017,0.0296148074037018
2.6447843750000017,0.0304152076038019
2.6447843750000017,0.0312156078039019
2.5621156250000015,0.032016008004002
2.5621156250000015,0.032816408204102
2.200490625000002,0.0336168084042021
2.2004906250000023,0.0344172086043021
2.2151781250000013,0.0352176088044022
2.5474281250000015,0.0360180090045022
2.3813031250000014,0.0368184092046023
2.3813031250000014,0.0376188094047023
2.6986687500000013,0.0384192096048024
2.6986687500000013,0.0392196098049024
3.645793750000002,0.0400200100050025
3.645793750000002,0.0408204102051025
3.6457937500000015,0.0416208104052026
3.6457937500000015,0.0424212106053026
2.337543750000002,0.0432216108054027
3.0597937500000016,0.0440220110055027
2.2101687500000016,0.0448224112056028
4.8864187500000025,0.0456228114057028
2.7961687500000014,0.0464232116058029
2.7961687500000014,0.0472236118059029
2.893668750000002,0.048024012006003
2.8936687500000016,0.048824412206103
2.8941687500000013,0.0496248124062031
4.007418750000002,0.0504252126063031
2.142106250000002,0.0512256128064032
3.6453562500000025,0.0520260130065032
3.089231250000002,0.0528264132066033
4.593481250000002,0.0536268134067033
4.329606250000002,0.0544272136068034
4.329606250000002,0.0552276138069034
2.4054812500000016,0.0560280140070035
2.4054812500000016,0.0568284142071035
3.1820562500000023,0.0576288144072036
3.1820562500000023,0.0584292146073036
3.1820562500000023,0.0592296148074037
3.1820562500000023,0.0600300150075037
3.176968750000002,0.0608304152076038
3.176968750000002,0.0616308154077038
3.929093750000002,0.0624312156078039
3.9290937500000025,0.0632316158079039
2.899168750000001,0.064032016008004
2.175918750000001,0.064832416208104
2.537543750000001,0.0656328164082041
2.537543750000001,0.0664332166083041
2.537543750000001,0.0672336168084042
2.537543750000001,0.0680340170085042
2.537543750000001,0.0688344172086043
2.537543750000001,0.0696348174087043
2.537543750000001,0.0704352176088044
2.537543750000001,0.0712356178089044
2.537543750000001,0.0720360180090045
2.537543750000001,0.0728364182091045
2.1614812500000014,0.0736368184092046
2.1614812500000014,0.0744372186093046
2.913606250000001,0.0752376188094047
2.9136062500000013,0.0760380190095047
3.5382406250000025,0.0768384192096048
3.538240625000003,0.0776388194097048
1.839490625000002,0.0784392196098049
2.5617406250000023,0.0792396198099049
2.102865625000003,0.080040020010005
2.1028656250000033,0.080840420210105
3.6359906250000025,0.0816408204102051
3.6359906250000025,0.0824412206103051
3.0743968750000024,0.0832416208104052
3.0743968750000024,0.0840420210105052
3.0743968750000024,0.0848424212106053
3.0743968750000024,0.0856428214107053
3.259796875000002,0.0864432216108054
2.537546875000001,0.0872436218109054
2.8986718750000016,0.0880440220110055
2.8986718750000016,0.0888444222111055
2.698584375000002,0.0896448224112056
2.698584375000002,0.0904452226113056
3.4507093750000024,0.0912456228114057
3.4507093750000024,0.0920460230115057
3.274734375000003,0.0928464232116058
3.274734375000003,0.0936468234117058
2.6892343750000025,0.0944472236118059
2.3569843750000032,0.0952476238119059
2.4788031250000016,0.096048024012006
2.4788031250000016,0.096848424212106
2.4788031250000016,0.0976488244122061
2.4788031250000016,0.0984492246123061
2.4788031250000016,0.0992496248124062
2.4788031250000016,0.1000500250125062
2.313178125000001,0.1008504252126063
2.6444281250000015,0.1016508254127063
2.3276093750000015,0.1024512256128064
2.3276093750000015,0.1032516258129064
2.688734375000001,0.1040520260130065
2.688734375000001,0.1048524262131065
5.179334375000002,0.1056528264132066
3.6750843750000026,0.1064532266133066
2.669209375000001,0.1072536268134067
0.38395937500000077,0.1080540270135067
1.4681156250000016,0.1088544272136068
1.4681156250000016,0.1096548274137068
2.0247406250000015,0.1104552276138069
2.0247406250000015,0.1112556278139069
1.7464281250000013,0.112056028014007
1.7464281250000013,0.112856428214107
1.7464281250000013,0.1136568284142071
1.7464281250000013,0.1144572286143071
1.8051062500000015,0.1152576288144072
1.8051062500000012,0.1160580290145072
1.8051062500000015,0.1168584292146073
1.8051062500000015,0.1176588294147073
0.27198125000000095,0.1184592296148074
3.3382312500000015,0.1192596298149074
1.8051062500000012,0.1200600300150075
1.8051062500000015,0.1208604302151075
1.8051062500000012,0.1216608304152076
1.8051062500000015,0.1224612306153076
1.8051062500000012,0.1232616308154077
1.8051062500000012,0.1240620310155077
1.8051062500000012,0.1248624312156078
1.8051062500000015,0.1256628314157078
1.8051062500000012,0.1264632316158079
1.8051062500000012,0.1272636318159079
3.450209375000002,0.128064032016008
3.450209375000002,0.128864432216108
3.2845843750000023,0.1296648324162081
3.284584375000002,0.1304652326163081
2.2151718750000016,0.1312656328164082
2.2151718750000016,0.1320660330165082
2.576796875000001,0.1328664332166083
1.853546875000002,0.1336668334167083
2.054240625000001,0.1344672336168084
2.054240625000001,0.1352676338169084
3.001365625000001,0.1360680340170085
3.001365625000001,0.1368684342171085
2.610865625000001,0.1376688344172086
2.6108656250000015,0.1384692346173086
2.4447406250000014,0.1392696348174087
2.444740625000001,0.1400700350175087
2.3373468750000015,0.1408704352176088
2.3373468750000015,0.1416708354177088
1.1947218750000013,0.1424712356178089
1.1947218750000013,0.1432716358179089
2.6300968750000018,0.144072036018009
2.6300968750000018,0.144872436218109
1.6535968750000007,0.1456728364182091
0.15034687500000077,0.1464732366183091
1.2825031250000007,0.1472736368184092
1.2825031250000007,0.1480740370185092
1.6436281250000004,0.1488744372186093
1.6436281250000002,0.1496748374187093
0.7068531250000007,0.1504752376188094
2.6011031250000007,0.1512756378189094
2.0151031250000013,0.1520760380190095
2.0151031250000013,0.1528764382191095
3.4062437500000025,0.1536768384192096
0.3399937500000001,0.1544772386193096
0.926493750000001,0.1552776388194097
0.926493750000001,0.1560780390195097
1.966281250000001,0.1568784392196098
1.9662812500000013,0.1576788394197098
1.9662812500000015,0.1584792396198099
1.966281250000001,0.1592796398199099
0.5449687500000007,0.16008004002001
5.565218750000002,0.16088044022011
3.2207187500000027,0.1616808404202101
3.2207187500000027,0.1624812406203101
0.1451187500000004,0.1632816408204102
0.1451187500000004,0.1640820410205102
0.3112437500000005,0.1648824412206103
0.3112437500000005,0.1656828414207103
3.113656250000002,0.1664832416208104
3.113656250000002,0.1672836418209104
3.113656250000002,0.1680840420210105
3.113656250000002,0.1688844422211105
3.020993750000001,0.1696848424212106
3.020993750000001,0.1704852426213106
2.2693687500000013,0.1712856428214107
2.2693687500000013,0.1720860430215107
1.126218750000001,0.1728864432216108
1.126218750000001,0.1736868434217108
4.642218750000001,0.1744872436218109
4.9744687500000015,0.1752876438219109
4.632368750000002,0.176088044022011
4.632368750000002,0.176888444222111
0.9507437500000013,0.1776888444222111
0.9507437500000013,0.1784892446223111
3.1967218750000015,0.1792896448224112
3.196721875000001,0.1800900450225112
3.3922218750000015,0.1808904452226113
3.7234718750000013,0.1816908454227113
3.1964718750000016,0.1824912456228114
3.1964718750000016,0.1832916458229114
3.5580968750000013,0.1840920460230115
3.5580968750000013,0.1848924462231115
2.4251281250000005,0.1856928464232116
2.425128125,0.1864932466233116
1.4780031250000003,0.1872936468234117
1.4780031250000003,0.1880940470235117
3.4945406250000013,0.1888944472236118
3.4945406250000013,0.1896948474237118
3.4945406250000013,0.1904952476238119
3.4945406250000013,0.1912956478239119
4.969281250000003,0.192096048024012
4.969281250000003,0.192896448224112
5.1354062500000035,0.1936968484242121
4.803156250000003,0.1944972486243121
3.8314937500000026,0.1952976488244122
3.8314937500000026,0.1960980490245122
3.4404937500000026,0.1968984492246123
6.897743750000003,0.1976988494247123
5.804243750000002,0.1984992496248124
5.804243750000002,0.1992996498249124
3.0991187500000024,0.2001000500250125
3.0991187500000024,0.2009004502251125
3.304468750000004,0.2017008504252126
5.589718750000005,0.2025012506253126
3.469593750000003,0.2033016508254127
7.707843750000004,0.2041020510255127
7.351906250000003,0.2049024512256128
8.074156250000003,0.2057028514257128
5.789906250000003,0.2065032516258129
5.789906250000003,0.2073036518259129
5.110743750000004,0.208104052026013
5.110743750000004,0.208904452226113
5.110743750000004,0.2097048524262131
5.110743750000004,0.2105052526263131
5.931106250000004,0.2113056528264132
5.931106250000004,0.2121060530265132
5.931106250000004,0.2129064532266133
5.931106250000004,0.2137068534267133
5.7502937500000035,0.2145072536268134
5.7502937500000035,0.2153076538269134
6.111918750000004,0.2161080540270135
6.111918750000004,0.2169084542271135
6.345815625000005,0.2177088544272136
6.345815625000005,0.2185092546273136
6.345815625000005,0.2193096548274137
6.345815625000005,0.2201100550275137
6.6195406250000035,0.2209104552276138
6.6195406250000035,0.2217108554277138
6.6195406250000035,0.2225112556278139
6.6195406250000035,0.2233116558279139
6.600034375000004,0.224112056028014
6.600034375000004,0.224912456228114
6.600034375000004,0.2257128564282141
6.600034375000004,0.2265132566283141
6.419471875000004,0.2273136568284142
6.419471875000004,0.2281140570285142
6.780596875000005,0.2289144572286143
6.780596875000005,0.2297148574287143
7.933043750000005,0.2305152576288144
7.933043750000005,0.2313156578289144
7.933043750000005,0.2321160580290145
7.933043750000005,0.2329164582291145
7.933043750000005,0.2337168584292146
7.933043750000005,0.2345172586293146
7.933043750000005,0.2353176588294147
7.933043750000005,0.2361180590295147
7.933043750000005,0.2369184592296148
7.933043750000005,0.2377188594297148
7.933043750000005,0.2385192596298149
7.933043750000005,0.2393196598299149
8.699606250000006,0.240120060030015
8.699606250000006,0.240920460230115
7.166481250000006,0.2417208604302151
7.166481250000006,0.2425212606303151
7.537231250000005,0.2433216608304152
11.385481250000005,0.2441220610305152
8.875356250000008,0.2449224612306153
10.379606250000007,0.2457228614307153
9.822731250000007,0.2465232616308154
9.822731250000007,0.2473236618309154
9.266106250000005,0.2481240620310155
9.266106250000005,0.2489244622311155
9.544418750000006,0.2497248624312156
9.544418750000006,0.2505252626313157
8.206793750000005,0.2513256628314157
10.882043750000006,0.2521260630315158
8.221231250000004,0.2529264632316158
10.506481250000006,0.2537268634317158
9.724981250000008,0.2545272636318159
9.724981250000008,0.2553276638319159
10.433128125000003,0.256128064032016
10.433128125000003,0.256928464232116
7.7568781250000045,0.2577288644322161
9.652128125000004,0.2585292646323162
8.909853125000003,0.2593296648324162
10.023103125000004,0.2601300650325163
10.579228125000006,0.2609304652326163
9.856978125000007,0.2617308654327164
9.348971875000005,0.2625312656328164
9.348971875000005,0.2633316658329164
10.101096875000003,0.2641320660330165
10.101096875000003,0.2649324662331165
9.725034375000003,0.2657328664332166
9.725034375000003,0.2665332666333166
9.725034375000003,0.2673336668334167
9.725034375000003,0.2681340670335168
10.872493750000006,0.2689344672336168
10.872493750000006,0.2697348674337169
10.510868750000006,0.2705352676338169
11.234118750000006,0.271335667833917
11.091781250000006,0.272136068034017
12.206031250000008,0.2729364682341171
12.40103125000001,0.2737368684342171
12.40103125000001,0.2745372686343171
11.282606250000008,0.2753376688344172
11.61485625000001,0.2761380690345172
10.501606250000009,0.2769384692346173
12.395856250000008,0.2777388694347174
11.531793750000007,0.2785392696348174
11.531793750000007,0.2793396698349175
10.223043750000008,0.2801400700350175
12.508293750000009,0.2809404702351176
10.726109375000009,0.2817408704352176
10.726109375000009,0.2825412706353177
11.282234375000009,0.2833416708354177
11.282234375000009,0.2841420710355177
12.547146875000008,0.2849424712356178
12.547146875000008,0.2857428714357178
13.88527187500001,0.2865432716358179
11.209021875000007,0.2873436718359179
12.161253125000007,0.288144072036018
11.048003125000006,0.2889444722361181
11.243503125000007,0.2897448724362181
11.243503125000007,0.2905452726363182
11.252853125000005,0.2913456728364182
11.976103125000005,0.2921460730365183
12.171603125000008,0.2929464732366183
12.171603125000008,0.2937468734367184
12.312784375000007,0.2945472736368184
12.312784375000007,0.2953476738369184
12.312784375000007,0.2961480740370185
12.312784375000007,0.2969484742371185
12.312784375000007,0.2977488744372186
12.312784375000007,0.2985492746373187
12.312784375000007,0.2993496748374187
12.312784375000007,0.3001500750375188
12.034490625000002,0.3009504752376188
12.034490625000002,0.3017508754377189
11.477865625000003,0.3025512756378189
11.477865625000003,0.303351675837919
11.756178125000002,0.304152076038019
11.756178125000002,0.304952476238119
11.756178125000002,0.3057528764382191
11.756178125000002,0.3065532766383191
12.473968750000004,0.3073536768384192
12.473968750000004,0.3081540770385192
11.721843750000007,0.3089544772386193
11.721843750000007,0.3097548774387194
11.29261875000001,0.3105552776388194
10.179368750000009,0.3113556778389195
10.374368750000007,0.3121560780390195
10.374368750000007,0.3129564782391196
10.618743750000009,0.3137568784392196
10.618743750000009,0.3145572786393197
13.098993750000007,0.3153576788394197
10.81374375000001,0.3161580790395197
11.546343750000009,0.3169584792396198
11.546343750000009,0.3177588794397198
13.303843750000008,0.3185592796398199
9.065593750000007,0.31935967983992
10.911596875000006,0.32016008004002
10.911596875000006,0.3209604802401201
13.392346875000008,0.3217608804402201
11.107096875000007,0.3225612806403202
11.746784375000008,0.3233616808404202
11.414534375000006,0.3241620810405203
11.580659375000007,0.3249624812406203
11.580659375000007,0.3257628814407203
9.637190625000004,0.3265632816408204
9.304940625000002,0.3273636818409204
9.471065625000003,0.3281640820410205
9.471065625000003,0.3289644822411205
11.028478125000008,0.3297648824412206
11.028478125000008,0.3305652826413207
11.78060312500001,0.3313656828414207
11.78060312500001,0.3321660830415208
11.277843750000006,0.3329664832416208
11.277843750000006,0.3337668834417209
9.324843750000001,0.3345672836418209
8.992593750000003,0.335367683841921
9.178243750000005,0.336168084042021
9.178243750000005,0.336968484242121
10.125368750000007,0.3377688844422211
10.125368750000007,0.3385692846423211
10.584618750000004,0.3393696848424212
10.252368750000006,0.3401700850425213
8.133243750000007,0.3409704852426213
9.637493750000006,0.3417708854427214
10.218156250000005,0.3425712856428214
10.218156250000005,0.3433716858429215
10.218156250000005,0.3441720860430215
10.218156250000005,0.3449724862431216
9.617531250000004,0.3457728864432216
9.617531250000004,0.3465732866433217
7.918781250000004,0.3473736868434217
8.250031250000005,0.3481740870435217
5.369431250000003,0.3489744872436218
5.369431250000003,0.3497748874437218
7.2935562500000035,0.3505752876438219
7.2935562500000035,0.351375687843922
7.513343750000004,0.352176088044022
9.407593750000004,0.3529764882441221
8.460468750000004,0.3537768884442221
8.460468750000004,0.3545772886443222
7.361431250000004,0.3553776888444222
6.248181250000004,0.3561780890445223
7.196306250000004,0.3569784892446223
6.0820562500000035,0.3577788894447223
5.955543750000003,0.3585792896448224
5.955543750000003,0.3593796898449224
5.955543750000003,0.3601800900450225
5.955543750000003,0.3609804902451226
6.121168750000003,0.3617808904452226
5.789918750000003,0.3625812906453227
5.955543750000003,0.3633816908454227
5.955543750000003,0.3641820910455228
4.729856250000004,0.3649824912456228
6.624106250000003,0.3657828914457229
6.234106250000003,0.3665832916458229
6.234106250000003,0.367383691845923
6.917606250000003,0.368184092046023
6.917606250000003,0.368984492246123
4.993481250000003,0.3697848924462231
4.993481250000003,0.3705852926463231
4.0607843750000026,0.3713856928464232
4.0607843750000026,0.3721860930465233
3.699659375000002,0.3729864932466233
4.421909375000003,0.3737868934467234
4.0607843750000026,0.3745872936468234
4.0607843750000026,0.3753876938469235
4.0607843750000026,0.3761880940470235
4.0607843750000026,0.3769884942471236
2.9916031250000006,0.3777888944472236
2.9916031250000006,0.3785892946473236
2.2394781250000007,0.3793896948474237
2.2394781250000007,0.3801900950475237
2.117440625000001,0.3809904952476238
1.3951906250000006,0.3817908954477239
1.756315625000001,0.3825912956478239
1.7563156250000005,0.383391695847924
1.4731593750000007,0.384192096048024
1.473159375000001,0.3849924962481241
1.4731593750000007,0.3857928964482241
1.4731593750000007,0.3865932966483242
-0.059965625000000244,0.3873936968484242
3.0062843750000017,0.3881940970485243
1.473159375000001,0.3889944972486243
1.4731593750000007,0.3897948974487243
-0.499571875,0.3905952976488244
-0.499571875,0.3913956978489245
-0.6656968750000001,0.3921960980490245
-0.33344687500000036,0.3929964982491246
-0.8070093750000003,0.3937968984492246
-1.1392593750000004,0.3945972986493247
-0.026009375000000112,0.3953976988494247
-0.026009375000000112,0.3961980990495248
0.2548718750000001,0.3969984992496248
0.9771218750000004,0.3977988994497249
-1.0832531250000001,0.3985992996498249
0.8109968750000003,0.3993996998499249
-0.1312906250000001,0.400200100050025
-0.1312906250000001,0.401000500250125
-0.1312906250000001,0.4018009004502251
-0.1312906250000001,0.4026013006503252
0.10334062499999996,0.4034017008504252
-1.0099093750000003,0.4042021010505253
-0.4532843750000004,0.4050025012506253
-0.4532843750000004,0.4058029014507254
-2.264971875000001,0.4066033016508254
1.192278125,0.4074037018509255
-0.9268468750000003,0.4082041020510255
0.186403125,0.4090045022511256
-1.0152406250000001,0.4098049024512256
-1.3474906249999998,0.4106053026513256
-0.7903656250000002,0.4114057028514257
-2.2946156250000005,0.4122061030515258
-1.5275531249999998,0.4130065032516258
-1.1963031250000005,0.4138069034517259
-1.361928125,0.4146073036518259
-1.3619281250000004,0.415407703851926
-2.064909375000001,0.416208104052026
-2.064909375000001,0.4170085042521261
-2.231034375000001,0.4178089044522261
-1.8987843750000009,0.4186093046523262
-1.0050968750000004,0.4194097048524262
-3.290346875,0.4202101050525263
-1.9820968750000012,0.4210105052526263
-1.9820968750000012,0.4218109054527263
-4.1254218750000025,0.4226113056528264
-4.1254218750000025,0.4234117058529265
-4.1254218750000025,0.4242121060530265
-4.1254218750000025,0.4250125062531266
-3.7589593750000008,0.4258129064532266
-5.6542093750000015,0.4266133066533267
-5.0970843750000006,0.4274137068534267
-6.601334375000001,0.4282141070535268
-5.184990625000003,0.4290145072536268
-5.517240625000003,0.4298149074537269
-3.6224906250000037,0.4306153076538269
-3.6224906250000037,0.4314157078539269
-4.486803125000003,0.432216108054027
-4.486803125000003,0.4330165082541271
-4.652928125000003,0.4338169084542271
-4.320678125000003,0.4346173086543272
-5.316803125000003,0.4354177088544272
-5.316803125000003,0.4362181090545273
-5.316803125000003,0.4370185092546273
-5.316803125000003,0.4378189094547274
-5.595365625000003,0.4386193096548274
-5.595365625000003,0.4394197098549275
-5.038240625000004,0.4402201100550275
-5.038240625000004,0.4410205102551276
-6.459534375000004,0.4418209104552276
-6.459534375000004,0.4426213106553276
-6.293409375000004,0.4434217108554277
-6.625659375000004,0.4442221110555278
-6.640096875000004,0.4450225112556278
-6.640096875000004,0.4458229114557279
-6.278971875000005,0.4466233116558279
-6.278971875000005,0.447423711855928
-7.0504812500000025,0.448224112056028
-7.0504812500000025,0.4490245122561281
-6.464481250000003,0.4498249124562281
-8.358731250000003,0.4506253126563282
-7.704356250000003,0.4514257128564282
-7.704356250000003,0.4522261130565282
-6.7577312500000035,0.4530265132566283
-6.7577312500000035,0.4538269134567284
-6.659731250000004,0.4546273136568284
