电压(V),x轴(s)
-3.2084843750000007,0.0
-3.2084843750000007,0.0008004002001
-4.312259375000002,0.0016008004002001
-4.312259375000002,0.0024012006003001
-5.122534375000002,0.0032016008004002
-2.9159843750000016,0.0040020010005002
-3.5014843750000013,0.0048024012006003
-3.5014843750000013,0.0056028014007003
-3.382053125000001,0.0064032016008004
-3.382053125000001,0.0072036018009004
-3.382053125000001,0.0080040020010005
-3.382053125000001,0.0088044022011005
-3.7043281250000013,0.0096048024012006
-3.0597781250000007,0.0104052026013006
-3.382053125000001,0.0112056028014007
-3.382053125000001,0.0120060030015007
-3.141950000000002,0.0128064032016008
-3.141950000000002,0.0136068034017008
-4.049225000000001,0.0144072036018009
-4.049225000000001,0.0152076038019009
-3.917862500000002,0.016008004002001
-3.273312500000001,0.016808404202101
-3.5955875000000015,0.0176088044022011
-3.5955875000000015,0.0184092046023011
-3.5955875000000015,0.0192096048024012
-3.5955875000000015,0.0200100050025012
-3.5955875000000015,0.0208104052026013
-3.5955875000000015,0.0216108054027013
-3.658975000000001,0.0224112056028014
-3.658975000000001,0.0232116058029014
-3.5322000000000013,0.0240120060030015
-3.5322000000000013,0.0248124062031015
-2.5520531250000014,0.0256128064032016
-2.5520531250000014,0.0264132066033016
-2.4252781250000015,0.0272136068034017
-2.6788281250000012,0.0280140070035017
-2.5520531250000014,0.0288144072036018
-2.5520531250000014,0.0296148074037018
-2.0347781250000008,0.0304152076038019
-3.069328125000002,0.0312156078039019
-3.047221875000001,0.032016008004002
-3.6917718750000006,0.032816408204102
-3.3694968750000007,0.0336168084042021
-3.3694968750000007,0.0344172086043021
-3.691271875000001,0.0352176088044022
-3.0477218750000006,0.0360180090045022
-3.3694968750000007,0.0368184092046023
-3.3694968750000007,0.0376188094047023
-3.603721875,0.0384192096048024
-3.603721875,0.0392196098049024
-3.603721875,0.0400200100050025
-3.603721875,0.0408204102051025
-2.344271875000001,0.0416208104052026
-2.344271875000001,0.0424212106053026
-0.6549968750000006,0.0432216108054027
-0.6549968750000006,0.0440220110055027
-2.7201093750000007,0.0448224112056028
-2.7201093750000007,0.0456228114057028
-3.6283843750000013,0.0464232116058029
-3.6283843750000013,0.0472236118059029
-3.1742468750000006,0.048024012006003
-3.1742468750000006,0.048824412206103
-3.1742468750000006,0.0496248124062031
-3.1742468750000006,0.0504252126063031
-2.3407875000000016,0.0512256128064032
-2.3407875000000016,0.0520260130065032
-2.213512500000002,0.0528264132066033
-2.213512500000002,0.0536268134067033
-2.277150000000002,0.0544272136068034
-2.277150000000002,0.0552276138069034
-2.277150000000002,0.0560280140070035
-2.277150000000002,0.0568284142071035
-2.0867375000000017,0.0576288144072036
-2.3402875000000014,0.0584292146073036
-2.018512500000002,0.0592296148074037
