电压(V),x轴(s)
-0.7353343750000005,0.0
-0.7353343750000005,0.0008004002001
-0.6375593750000006,0.0016008004002001
-0.8331093750000005,0.0024012006003001
-0.8921968750000002,0.0032016008004002
-0.8921968750000001,0.0040020010005002
-1.0871968750000005,0.0048024012006003
-1.672746875,0.0056028014007003
-0.9404593750000004,0.0064032016008004
-0.9404593750000005,0.0072036018009004
-0.9404593750000005,0.0080040020010005
-0.9404593750000005,0.0088044022011005
-0.5893218750000004,0.0096048024012006
-0.5893218750000002,0.0104052026013006
-1.2725968750000005,0.0112056028014007
-1.2725968750000005,0.0120060030015007
-1.3459593750000005,0.0128064032016008
-1.3459593750000005,0.0136068034017008
-1.3459593750000005,0.0144072036018009
-1.3459593750000005,0.0152076038019009
-2.527484375000001,0.016008004002001
-0.3789343750000007,0.016808404202101
-1.453209375000001,0.0176088044022011
-1.453209375000001,0.0184092046023011
-1.3995843750000008,0.0192096048024012
-1.3995843750000008,0.0200100050025012
-2.083359375000001,0.0208104052026013
-0.7158093750000004,0.0216108054027013
-1.3995843750000008,0.0224112056028014
-1.3995843750000008,0.0232116058029014
-1.3995843750000008,0.0240120060030015
-1.3995843750000008,0.0248124062031015
-0.46698750000000033,0.0256128064032016
-0.46698750000000033,0.0264132066033016
-0.46698750000000055,0.0272136068034017
-0.46698750000000055,0.0280140070035017
-1.2579875000000005,0.0288144072036018
-1.2579875000000003,0.0296148074037018
-1.3552625,0.0304152076038019
-1.1607125000000005,0.0312156078039019
-0.41805625000000024,0.032016008004002
-0.41805625000000024,0.032816408204102
-0.41805625000000013,0.0336168084042021
-0.41805625000000013,0.0344172086043021
-1.0626937500000004,0.0352176088044022
-1.0626937500000004,0.0360180090045022
-0.7699187500000002,0.0368184092046023
-0.7699187500000001,0.0376188094047023
-0.37420937500000007,0.0384192096048024
-0.37420937500000007,0.0392196098049024
-0.37420937500000007,0.0400200100050025
-0.37420937500000007,0.0408204102051025
-0.032296875000000114,0.0416208104052026
-0.2278468749999999,0.0424212106053026
1.041928125,0.0432216108054027
-2.2786218750000002,0.0440220110055027
-2.961846875000001,0.0448224112056028
-2.961846875000001,0.0456228114057028
1.7251531250000007,0.0464232116058029
2.7017031250000003,0.0472236118059029
-0.13007187500000006,0.048024012006003
-0.13007187500000006,0.048824412206103
-0.6183468750000002,0.0496248124062031
-0.6183468750000001,0.0504252126063031
0.5531781250000001,0.0512256128064032
0.5531781250000001,0.0520260130065032
-0.8133218750000002,0.0528264132066033
-1.008871875,0.0536268134067033
-1.0090968750000002,0.0544272136068034
-1.0090968750000002,0.0552276138069034
0.6511781250000004,0.0560280140070035
0.6511781250000004,0.0568284142071035
0.10881562499999986,0.0576288144072036
-2.4297343750000007,0.0584292146073036
-1.1604593750000005,0.0592296148074037
-1.1604593750000005,0.0600300150075037
1.5349281250000004,0.0608304152076038
1.5349281250000004,0.0616308154077038
0.07015312500000048,0.0624312156078039
0.07015312500000048,0.0632316158079039
0.680790625,0.064032016008004
0.680790625,0.064832416208104
0.680790625,0.0656328164082041
0.680790625,0.0664332166083041
-0.9899343750000008,0.0672336168084042
-3.1374843750000014,0.0680340170085042
-2.063709375000001,0.0688344172086043
-2.063709375000001,0.0696348174087043
-0.15429687500000067,0.0704352176088044
-1.1308468750000003,0.0712356178089044
-0.7403468750000004,0.0720360180090045
-0.7403468750000005,0.0728364182091045
-0.6914593750000003,0.0736368184092046
-0.6914593750000005,0.0744372186093046
0.7733156249999995,0.0752376188094047
-2.1562343750000004,0.0760380190095047
-1.2774093750000004,0.0768384192096048
-1.2774093750000004,0.0776388194097048
-1.277409375,0.0784392196098049
-0.6918593749999999,0.0792396198099049
-0.9846093750000001,0.080040020010005
-1.1801593750000001,0.080840420210105
-1.1796593750000004,0.0816408204102051
-1.1796593750000004,0.0824412206103051
-0.29624687500000046,0.0832416208104052
-0.8817968750000005,0.0840420210105052
-0.5890218750000005,0.0848424212106053
-0.5890218750000005,0.0856428214107053
-0.550134375,0.0864432216108054
-0.5501343750000001,0.0872436218109054
-3.4796843749999997,0.0880440220110055
-2.112134375,0.0888444222111055
-2.6693312500000017,0.0896448224112056
-1.3017812500000012,0.0904452226113056
-1.9855562500000015,0.0912456228114057
-1.9855562500000015,0.0920460230115057
-2.4246937500000016,0.0928464232116058
-2.4246937500000016,0.0936468234117058
-1.5464187500000013,0.0944472236118059
-1.5464187500000013,0.0952476238119059
-1.541487500000001,0.096048024012006
-1.5414875000000008,0.096848424212106
-1.5414875000000006,0.0976488244122061
-1.5414875000000006,0.0984492246123061
-1.0135750000000012,0.0992496248124062
-3.5531250000000023,0.1000500250125062
-3.7481250000000013,0.1008504252126063
-3.7481250000000013,0.1016508254127063
-2.4494718750000013,0.1024512256128064
-2.4494718750000013,0.1032516258129064
-0.5936968750000003,0.1040520260130065
-0.5936968750000005,0.1048524262131065
-1.5707218750000005,0.1056528264132066
-1.5707218750000003,0.1064532266133066
-0.39817187500000106,0.1072536268134067
-2.5467218750000002,0.1080540270135067
-0.5939218750000006,0.1088544272136068
-2.3514718750000005,0.1096548274137068
-1.5704718750000008,0.1104552276138069
-1.5704718750000006,0.1112556278139069
-1.5215843750000007,0.112056028014007
-1.5215843750000007,0.112856428214107
-1.5215843750000007,0.1136568284142071
-1.5215843750000007,0.1144572286143071
-1.668271875000001,0.1152576288144072
-1.6682718750000007,0.1160580290145072
-1.668271875000001,0.1168584292146073
-1.668271875000001,0.1176588294147073
-1.814909375000001,0.1184592296148074
-1.814909375000001,0.1192596298149074
-1.521634375000001,0.1200600300150075
-1.521634375000001,0.1208604302151075
-0.1102343750000001,0.1216608304152076
-0.696784375,0.1224612306153076
-3.137559375,0.1232616308154077
-2.9430093750000004,0.1240620310155077
-3.909309375000002,0.1248624312156078
-2.151759375000002,0.1256628314157078
-0.10098437500000124,0.1264632316158079
-0.2965343750000009,0.1272636318159079
1.7793312500000005,0.128064032016008
1.7793312500000005,0.128864432216108
-1.0529437500000003,0.1296648324162081
-1.0529437500000003,0.1304652326163081
-2.08805625,0.1312656328164082
-2.08805625,0.1320660330165082
-2.08805625,0.1328664332166083
-2.08805625,0.1336668334167083
-1.2533500000000002,0.1344672336168084
-1.2533500000000002,0.1352676338169084
-1.3506250000000002,0.1360680340170085
-1.3506250000000002,0.1368684342171085
-1.4483750000000004,0.1376688344172086
-1.4483750000000004,0.1384692346173086
-1.1555999999999997,0.1392696348174087
-1.1556000000000002,0.1400700350175087
1.3883656250000005,0.1408704352176088
1.3883656250000005,0.1416708354177088
0.6078656250000001,0.1424712356178089
-0.3696843750000004,0.1432716358179089
-1.1603843750000005,0.144072036018009
-1.1603843750000005,0.144872436218109
-3.601659375000002,0.1456728364182091
-3.601659375000002,0.1464732366183091
