电压(V),x轴(s)
3.8140812500000028,0.0
3.8140812500000028,0.0008004002001
3.9802062500000024,0.0016008004002001
3.9802062500000024,0.0024012006003001
3.8140812500000028,0.0032016008004002
3.8140812500000028,0.0040020010005002
3.9802062500000024,0.0048024012006003
3.9802062500000024,0.0056028014007003
4.803056250000002,0.0064032016008004
4.803056250000002,0.0072036018009004
3.2699312500000026,0.0080040020010005
3.2699312500000026,0.0088044022011005
3.4159187500000017,0.0096048024012006
3.4159187500000017,0.0104052026013006
5.340543750000001,0.0112056028014007
5.340543750000001,0.0120060030015007
6.527934375000004,0.0128064032016008
6.527934375000004,0.0136068034017008
6.361809375000003,0.0144072036018009
6.361809375000003,0.0152076038019009
5.351259375000004,0.016008004002001
6.074509375000004,0.016808404202101
4.5702593750000045,0.0176088044022011
6.855509375000004,0.0184092046023011
5.790634375000004,0.0192096048024012
6.122884375000004,0.0200100050025012
5.956759375000004,0.0208104052026013
5.956759375000004,0.0216108054027013
6.200996875000003,0.0224112056028014
6.200996875000003,0.0232116058029014
6.200996875000003,0.0240120060030015
6.200996875000003,0.0248124062031015
6.752503125000002,0.0256128064032016
6.752503125000002,0.0264132066033016
7.3091281250000035,0.0272136068034017
7.3091281250000035,0.0280140070035017
7.406628125000004,0.0288144072036018
7.406628125000004,0.0296148074037018
6.098378125000003,0.0304152076038019
7.211628125000002,0.0312156078039019
7.113878125000004,0.032016008004002
7.113878125000004,0.032816408204102
7.308878125000002,0.0336168084042021
6.586628125000002,0.0344172086043021
5.707128125000003,0.0352176088044022
6.430378125000002,0.0360180090045022
7.992878125000003,0.0368184092046023
7.992878125000003,0.0376188094047023
3.921900000000003,0.0384192096048024
3.921900000000003,0.0392196098049024
3.3657750000000024,0.0400200100050025
4.478025000000003,0.0408204102051025
7.305575000000002,0.0416208104052026
7.305575000000002,0.0424212106053026
8.252700000000004,0.0432216108054027
8.252700000000004,0.0440220110055027
11.214231250000006,0.0448224112056028
11.214231250000006,0.0456228114057028
11.214231250000006,0.0464232116058029
11.214231250000006,0.0472236118059029
7.371931250000007,0.048024012006003
7.371931250000007,0.048824412206103
6.394931250000007,0.0496248124062031
9.070181250000008,0.0504252126063031
8.046565625000003,0.0512256128064032
8.046565625000003,0.0520260130065032
8.993690625000005,0.0528264132066033
8.993690625000005,0.0536268134067033
8.632565625000003,0.0544272136068034
8.963815625000004,0.0552276138069034
8.242065625000004,0.0560280140070035
8.242065625000004,0.0568284142071035
6.987003125000002,0.0576288144072036
10.053253125000005,0.0584292146073036
8.520128125000003,0.0592296148074037
8.520128125000003,0.0600300150075037
8.964065625000002,0.0608304152076038
8.241815625000003,0.0616308154077038
8.437315625000005,0.0624312156078039
8.437315625000005,0.0632316158079039
8.812050000000008,0.064032016008004
8.812050000000008,0.064832416208104
11.321675000000006,0.0656328164082041
11.321675000000006,0.0664332166083041
11.51692500000001,0.0672336168084042
11.51692500000001,0.0680340170085042
7.865175000000007,0.0688344172086043
9.368425000000006,0.0696348174087043
9.44433750000001,0.0704352176088044
9.112087500000008,0.0712356178089044
9.112587500000009,0.0720360180090045
9.112587500000009,0.0728364182091045
8.868075000000008,0.0736368184092046
8.868075000000008,0.0744372186093046
10.596700000000007,0.0752376188094047
10.596700000000007,0.0760380190095047
10.286493750000007,0.0768384192096048
10.286493750000007,0.0776388194097048
9.729868750000007,0.0784392196098049
10.843118750000007,0.0792396198099049
10.628231250000008,0.080040020010005
10.628231250000008,0.080840420210105
10.628231250000008,0.0816408204102051
10.628231250000008,0.0824412206103051
9.434143750000008,0.0832416208104052
7.930893750000009,0.0840420210105052
8.682518750000009,0.0848424212106053
8.682518750000009,0.0856428214107053
8.599456250000008,0.0864432216108054
9.712706250000009,0.0872436218109054
8.208956250000007,0.0880440220110055
8.208956250000007,0.0888444222111055
10.701487500000006,0.0896448224112056
10.701487500000006,0.0904452226113056
11.453612500000006,0.0912456228114057
9.949362500000007,0.0920460230115057
10.701487500000006,0.0928464232116058
10.701487500000006,0.0936468234117058
10.701487500000006,0.0944472236118059
10.701487500000006,0.0952476238119059
10.538018750000004,0.096048024012006
10.538018750000004,0.096848424212106
10.538018750000004,0.0976488244122061
10.538018750000004,0.0984492246123061
11.695331250000006,0.0992496248124062
11.695331250000006,0.1000500250125062
11.499831250000005,0.1008504252126063
7.261581250000004,0.1016508254127063
9.496690625000006,0.1024512256128064
9.496690625000006,0.1032516258129064
9.496690625000006,0.1040520260130065
9.496690625000006,0.1048524262131065
8.925378125000007,0.1056528264132066
8.925378125000007,0.1064532266133066
10.068003125000006,0.1072536268134067
10.068003125000006,0.1080540270135067
8.593446875000007,0.1088544272136068
8.593446875000007,0.1096548274137068
8.593446875000007,0.1104552276138069
8.593446875000007,0.1112556278139069
10.399934375000006,0.112056028014007
10.399934375000006,0.112856428214107
10.399934375000006,0.1136568284142071
10.399934375000006,0.1144572286143071
8.552862500000003,0.1152576288144072
8.552862500000003,0.1160580290145072
8.718987500000004,0.1168584292146073
8.386737500000002,0.1176588294147073
7.493300000000002,0.1184592296148074
7.493300000000002,0.1192596298149074
9.612425000000004,0.1200600300150075
9.612425000000004,0.1208604302151075
9.038956250000005,0.1216608304152076
10.933206250000005,0.1224612306153076
7.252081250000002,0.1232616308154077
6.528831250000003,0.1240620310155077
8.603893750000005,0.1248624312156078
8.272643750000004,0.1256628314157078
8.438268750000004,0.1264632316158079
8.438268750000004,0.1272636318159079
8.308862500000007,0.128064032016008
8.308862500000007,0.128864432216108
8.308862500000007,0.1296648324162081
8.308862500000007,0.1304652326163081
8.030550000000009,0.1312656328164082
9.534800000000008,0.1320660330165082
7.835050000000006,0.1328664332166083
7.835050000000006,0.1336668334167083
8.462887500000003,0.1344672336168084
8.462887500000003,0.1352676338169084
9.996012500000003,0.1360680340170085
6.9297625000000025,0.1368684342171085
8.1209,0.1376688344172086
8.1209,0.1384692346173086
8.1209,0.1392696348174087
8.1209,0.1400700350175087
7.362237500000004,0.1408704352176088
7.693487500000005,0.1416708354177088
7.527862500000005,0.1424712356178089
7.527862500000005,0.1432716358179089
7.527862500000005,0.144072036018009
7.527862500000005,0.144872436218109
7.527862500000005,0.1456728364182091
7.527862500000005,0.1464732366183091
6.631893750000003,0.1472736368184092
6.631893750000003,0.1480740370185092
6.465768750000004,0.1488744372186093
6.798018750000002,0.1496748374187093
6.631893750000003,0.1504752376188094
6.631893750000003,0.1512756378189094
6.631893750000003,0.1520760380190095
6.631893750000003,0.1528764382191095
6.664684375000004,0.1536768384192096
6.664684375000004,0.1544772386193096
6.664684375000004,0.1552776388194097
6.664684375000004,0.1560780390195097
5.458634375000004,0.1568784392196098
5.458634375000004,0.1576788394197098
5.458634375000003,0.1584792396198099
6.5718843750000016,0.1592796398199099
6.381378125000004,0.16008004002001
6.381378125000004,0.16088044022011
5.463628125000002,0.1616808404202101
6.576878125000001,0.1624812406203101
6.200815625000002,0.1632816408204102
6.200815625000002,0.1640820410205102
6.757440625000002,0.1648824412206103
5.644190625000003,0.1656828414207103
3.686128125000003,0.1664832416208104
3.686128125000003,0.1672836418209104
3.686128125000003,0.1680840420210105
3.686128125000003,0.1688844422211105
5.791065625000003,0.1696848424212106
4.286815625000003,0.1704852426213106
1.7766906250000025,0.1712856428214107
2.889940625000003,0.1720860430215107
4.4526906250000025,0.1728864432216108
4.4526906250000025,0.1736868434217108
2.919565625000003,0.1744872436218109
2.919565625000003,0.1752876438219109
3.686128125000003,0.176088044022011
3.686128125000003,0.176888444222111
3.851753125000003,0.1776888444222111
3.5205031250000025,0.1784892446223111
2.083493750000002,0.1792896448224112
2.083493750000002,0.1800900450225112
2.083493750000002,0.1808904452226113
2.083493750000002,0.1816908454227113
4.363543750000002,0.1824912456228114
4.363543750000002,0.1832916458229114
0.29141875000000095,0.1840920460230115
0.29141875000000095,0.1848924462231115
1.143518750000001,0.1856928464232116
3.0377687500000015,0.1864932466233116
2.0906437500000012,0.1872936468234117
2.0906437500000012,0.1880940470235117
1.9103312500000011,0.1888944472236118
1.9103312500000011,0.1896948474237118
3.2180812500000013,0.1904952476238119
1.323831250000001,0.1912956478239119
1.4041687500000009,0.192096048024012
1.0729187500000001,0.192896448224112
1.0729187500000004,0.1936968484242121
1.0729187500000004,0.1944972486243121
-0.4121937499999997,0.1952976488244122
1.8730562500000008,0.1960980490245122
-0.6360687499999997,0.1968984492246123
3.2111812500000005,0.1976988494247123
0.22083125000000003,0.1984992496248124
0.22083125000000003,0.1992996498249124
0.41633125000000004,0.2001000500250125
-0.3069187499999997,0.2009004502251125
0.7090812500000001,0.2017008504252126
-0.7951687499999998,0.2025012506253126
0.31858125000000004,0.2033016508254127
0.31858125000000004,0.2041020510255127
0.26836875000000027,0.2049024512256128
0.26836875000000027,0.2057028514257128
0.26836875000000027,0.2065032516258129
0.26836875000000027,0.2073036518259129
0.8598187499999999,0.208104052026013
-0.64443125,0.208904452226113
-0.4783062500000004,0.2097048524262131
-0.8105562500000003,0.2105052526263131
0.0,0.2113056528264132
0.0,0.2121060530265132
0.0,0.2129064532266133
0.0,0.2137068534267133
0.0,0.2145072536268134
0.0,0.2153076538269134
0.0,0.2161080540270135
0.0,0.2169084542271135
-1.366675000000001,0.2177088544272136
-1.366675000000001,0.2185092546273136
-0.6145500000000008,0.2193096548274137
-0.6145500000000008,0.2201100550275137
-1.0734250000000007,0.2209104552276138
-1.0734250000000007,0.2217108554277138
-0.9078000000000013,0.2225112556278139
-0.9078000000000013,0.2233116558279139
-0.6317687500000004,0.224112056028014
-0.6317687500000004,0.224912456228114
-0.6317687500000004,0.2257128564282141
-0.6317687500000004,0.2265132566283141
-0.7145812500000002,0.2273136568284142
-0.7145812500000002,0.2281140570285142
-0.5489562500000003,0.2289144572286143
-0.5489562500000003,0.2297148574287143
-0.9775593750000007,0.2305152576288144
-1.699809375000001,0.2313156578289144
-2.4813093750000017,0.2321160580290145
-2.4813093750000017,0.2329164582291145
-2.1099468750000008,0.2337168584292146
0.1753031249999999,0.2345172586293146
-0.020196875000000114,0.2353176588294147
-0.020196875000000114,0.2361180590295147
0.22367812500000062,0.2369184592296148
-0.49857187499999966,0.2377188594297148
1.0051781250000005,0.2385192596298149
1.0051781250000005,0.2393196598299149
-2.4618093750000014,0.240120060030015
-2.4618093750000014,0.240920460230115
-3.213434375000002,0.2417208604302151
-3.213434375000002,0.2425212606303151
-1.411509375000001,0.2433216608304152
-1.743759375000001,0.2441220610305152
-0.24000937500000052,0.2449224612306153
-0.24000937500000052,0.2457228614307153
-1.0553093750000004,0.2465232616308154
-1.0553093750000004,0.2473236618309154
-1.0553093750000004,0.2481240620310155
-1.0553093750000004,0.2489244622311155
-2.017121875000001,0.2497248624312156
-2.017121875000001,0.2505252626313157
-0.4546218750000004,0.2513256628314157
0.2676281249999999,0.2521260630315158
-0.14200937500000066,0.2529264632316158
-0.14200937500000066,0.2537268634317158
-1.675634375000001,0.2545272636318159
-1.675634375000001,0.2553276638319159
-0.17770624999999995,0.256128064032016
-0.17770624999999973,0.256928464232116
1.32654375,0.2577288644322161
-0.5687062499999997,0.2585292646323162
0.10060625000000023,0.2593296648324162
0.10060625000000023,0.2601300650325163
0.10060625000000023,0.2609304652326163
0.10060625000000023,0.2617308654327164
0.7038249999999995,0.2625312656328164
0.7038249999999995,0.2633316658329164
-2.977800000000001,0.2641320660330165
-2.977800000000001,0.2649324662331165
-2.5574250000000007,0.2657328664332166
-0.6631750000000007,0.2665332666333166
-0.6636750000000009,0.2673336668334167
-0.6636750000000009,0.2681340670335168
-0.8760187500000005,0.2689344672336168
-0.8760187500000005,0.2697348674337169
-0.8760187500000005,0.2705352676338169
-0.8760187500000005,0.271335667833917
-0.8760187500000005,0.272136068034017
-0.8760187500000005,0.2729364682341171
-0.8760187500000005,0.2737368684342171
-0.8760187500000005,0.2745372686343171
0.19545000000000012,0.2753376688344172
1.6997,0.2761380690345172
-3.319550000000001,0.2769384692346173
-3.319550000000001,0.2777388694347174
-1.1859875000000002,0.2785392696348174
-1.1859875000000002,0.2793396698349175
-1.1859875000000002,0.2801400700350175
-1.1859875000000002,0.2809404702351176
-1.0417687500000006,0.2817408704352176
0.07148124999999972,0.2825412706353177
-0.4851437500000002,0.2833416708354177
-0.4851437500000002,0.2841420710355177
1.35566875,0.2849424712356178
1.35566875,0.2857428714357178
-2.16033125,0.2865432716358179
-2.4915812500000007,0.2873436718359179
-1.3229187500000004,0.288144072036018
-2.045168750000001,0.2889444722361181
-1.1274187500000008,0.2897448724362181
-1.1274187500000008,0.2905452726363182
0.024943750000000042,0.2913456728364182
0.024943750000000042,0.2921460730365183
0.5820687500000001,0.2929464732366183
