电压(V),x轴(s)
-1.4019687500000009,0.0
-2.319918750000001,0.0008004002001
-4.663918750000002,0.0016008004002001
-4.663918750000002,0.0024012006003001
-3.2624312500000014,0.0032016008004002
-3.2624312500000014,0.0040020010005002
-3.2624312500000014,0.0048024012006003
-3.2624312500000014,0.0056028014007003
-2.6572875000000016,0.0064032016008004
-3.1842375000000023,0.0072036018009004
-2.920762500000002,0.0080040020010005
-2.9207625000000017,0.0088044022011005
-2.6226375000000015,0.0096048024012006
-3.540587500000003,0.0104052026013006
-4.781062500000003,0.0112056028014007
-3.4721125000000015,0.0120060030015007
-4.161012500000002,0.0128064032016008
-0.8990625000000003,0.0136068034017008
-2.988512500000001,0.0144072036018009
-2.071562500000001,0.0152076038019009
-1.8462000000000005,0.016008004002001
-1.8462000000000005,0.016808404202101
-1.3872250000000004,0.0176088044022011
-2.305175,0.0184092046023011
-2.1538812500000013,0.0192096048024012
-2.153881250000001,0.0200100050025012
-1.7638812500000007,0.0208104052026013
-2.680831250000001,0.0216108054027013
-2.1881187500000006,0.0224112056028014
-2.188118750000001,0.0232116058029014
-2.2565937500000013,0.0240120060030015
-2.1196437500000007,0.0248124062031015
-2.3551937500000015,0.0256128064032016
-1.8282437500000022,0.0264132066033016
-2.091718750000001,0.0272136068034017
-2.0917187500000014,0.0280140070035017
-3.619731250000002,0.0288144072036018
-3.756681250000001,0.0296148074037018
-0.49523125000000157,0.0304152076038019
-0.49523125000000157,0.0312156078039019
-2.513881250000001,0.032016008004002
-2.513881250000001,0.032816408204102
-1.9283812500000006,0.0336168084042021
-1.0104312500000008,0.0344172086043021
-1.9916437500000006,0.0352176088044022
-1.9916437500000006,0.0360180090045022
-2.255118750000001,0.0368184092046023
-1.728168750000001,0.0376188094047023
-0.7965562500000001,0.0384192096048024
-0.7965562500000001,0.0392196098049024
-0.7965562500000001,0.0400200100050025
-0.7965562500000001,0.0408204102051025
-0.7623187500000004,0.0416208104052026
-0.7623187500000004,0.0424212106053026
