电压(V),x轴(s)
5.321553125000003,0.0
4.481553125000003,0.0008004002001
4.814003125000003,0.0016008004002001
3.9740031250000025,0.0024012006003001
5.7272031250000035,0.0032016008004002
4.496203125000004,0.0040020010005002
5.004753125000002,0.0048024012006003
6.625753125000001,0.0056028014007003
9.592078125000008,0.0064032016008004
7.1900781250000065,0.0072036018009004
8.302528125000006,0.0080040020010005
5.900528125000006,0.0088044022011005
5.885878125000005,0.0096048024012006
5.944878125000004,0.0104052026013006
3.815328125000004,0.0112056028014007
5.436328125000005,0.0120060030015007
4.906803125000004,0.0128064032016008
6.527803125000003,0.0136068034017008
4.633353125000004,0.0144072036018009
7.036353125000004,0.0152076038019009
6.098603125000004,0.016008004002001
6.547603125000004,0.016808404202101
4.809053125000005,0.0176088044022011
5.6490531250000044,0.0184092046023011
5.712553125000004,0.0192096048024012
5.263553125000004,0.0200100050025012
4.814003125000004,0.0208104052026013
3.5840031250000033,0.0216108054027013
5.278203125000003,0.0224112056028014
6.118203125000003,0.0232116058029014
5.394753125000005,0.0240120060030015
7.797753125000003,0.0248124062031015
6.838303125,0.0256128064032016
8.068303125000002,0.0264132066033016
7.033303125000001,0.0272136068034017
7.8733031250000005,0.0280140070035017
3.9328781250000002,0.0288144072036018
7.116878125000001,0.0296148074037018
3.8153281250000006,0.0304152076038019
6.999328125,0.0312156078039019
6.884553125000002,0.032016008004002
6.044553125000002,0.032816408204102
4.423003125000001,0.0336168084042021
3.9740031250000007,0.0344172086043021
2.934203125000002,0.0352176088044022
7.290203125000003,0.0360180090045022
6.176753125000001,0.0368184092046023
7.406753125000002,0.0376188094047023
4.337528125000003,0.0384192096048024
7.521528125000002,0.0392196098049024
8.029078125000003,0.0400200100050025
7.190078125000003,0.0408204102051025
5.378328125000004,0.0416208104052026
5.436328125000004,0.0424212106053026
6.666878125000004,0.0432216108054027
6.725878125000003,0.0440220110055027
6.0202281250000045,0.0448224112056028
6.079228125000004,0.0456228114057028
6.049728125000004,0.0464232116058029
6.049728125000004,0.0472236118059029
5.712553125000005,0.048024012006003
