电压(V),x轴(s)
0.47090312499999953,0.0
-1.9704968750000003,0.0008004002001
-0.5542468750000005,0.0016008004002001
-0.6516468750000004,0.0024012006003001
-0.3099468750000004,0.0032016008004002
-0.3099468750000004,0.0040020010005002
-1.2869968750000005,0.0048024012006003
-0.7985968750000005,0.0056028014007003
-2.397653125,0.0064032016008004
0.8257468749999999,0.0072036018009004
2.046196875000001,0.0080040020010005
3.7055968750000017,0.0088044022011005
1.1624468750000003,0.0096048024012006
1.1624468750000003,0.0104052026013006
-0.7911031249999999,0.0112056028014007
-0.30270312499999985,0.0120060030015007
0.004640624999999732,0.0128064032016008
0.004640624999999732,0.0136068034017008
-1.0695093750000007,0.0144072036018009
-2.338909375000001,0.0152076038019009
-2.3824593750000003,0.016008004002001
1.6209406249999998,0.016808404202101
2.1577906250000005,0.0176088044022011
1.2793906250000002,0.0184092046023011
0.7223593749999999,0.0192096048024012
-2.109040625,0.0200100050025012
2.8222093750000004,0.0208104052026013
-3.525190625,0.0216108054027013
1.0698093750000004,0.0224112056028014
-0.5905906249999999,0.0232116058029014
1.1182593750000005,0.0240120060030015
1.2156593750000009,0.0248124062031015
0.01557187499999979,0.0256128064032016
0.01557187499999979,0.0264132066033016
-1.9374781250000008,0.0272136068034017
-1.840078125000001,0.0280140070035017
-0.3216281249999997,0.0288144072036018
-1.5910281249999998,0.0296148074037018
0.8998218750000002,0.0304152076038019
0.9972218750000001,0.0312156078039019
1.2265406250000004,0.032016008004002
1.2265406250000004,0.032816408204102
0.34769062500000003,0.0336168084042021
2.398090625,0.0344172086043021
-2.0986093750000006,0.0352176088044022
0.34279062499999946,0.0360180090045022
0.6359406249999999,0.0368184092046023
0.6359406249999999,0.0376188094047023
0.6372500000000001,0.0384192096048024
-1.0231500000000002,0.0392196098049024
1.4677000000000004,0.0400200100050025
1.5651000000000004,0.0408204102051025
0.5834500000000005,0.0416208104052026
0.5834500000000002,0.0424212106053026
-1.9069000000000007,0.0432216108054027
-1.9069000000000007,0.0440220110055027
-1.1745250000000003,0.0448224112056028
-1.1745250000000003,0.0456228114057028
-0.8813750000000002,0.0464232116058029
0.7790250000000001,0.0472236118059029
0.686275,0.048024012006003
0.686275,0.048824412206103
1.3696250000000005,0.0496248124062031
-0.2907749999999998,0.0504252126063031
1.455409375,0.0512256128064032
-1.376990625,0.0520260130065032
-0.39999062500000004,0.0528264132066033
0.478409375,0.0536268134067033
2.3632843750000005,0.0544272136068034
-0.07811562499999924,0.0552276138069034
1.4354343750000003,0.0560280140070035
-2.9589656250000007,0.0568284142071035
0.2249656249999996,0.0576288144072036
-0.6544343750000001,0.0584292146073036
-1.4848843750000005,0.0592296148074037
-2.363284375000001,0.0600300150075037
1.8654906250000005,0.0608304152076038
-0.18590937499999982,0.0616308154077038
0.20509062499999997,0.0624312156078039
1.4744906250000005,0.0632316158079039
1.8752218750000007,0.064032016008004
1.3868218750000008,0.064832416208104
0.9473718750000004,0.0656328164082041
0.06797187500000024,0.0664332166083041
-1.8404781250000006,0.0672336168084042
-0.18107812500000064,0.0680340170085042
1.1377718749999994,0.0688344172086043
-1.3036281250000004,0.0696348174087043
