电压(V),x轴(s)
-0.36699375000000045,0.0
-1.2069437500000004,0.0008004002001
0.6776812499999996,0.0016008004002001
-2.8962687500000004,0.0024012006003001
-0.5864687500000005,0.0032016008004002
-2.988418750000001,0.0040020010005002
-0.4601437500000004,0.0048024012006003
-2.081093750000001,0.0056028014007003
-2.5718250000000005,0.0064032016008004
-3.410775000000001,0.0072036018009004
-1.2725000000000009,0.0080040020010005
-1.3314500000000007,0.0088044022011005
-0.9746249999999999,0.0096048024012006
1.0373250000000003,0.0104052026013006
0.38264999999999993,0.0112056028014007
-0.06630000000000003,0.0120060030015007
-0.19230937499999995,0.0128064032016008
-0.25125937499999984,0.0136068034017008
1.1070156250000003,0.0144072036018009
-0.1239343749999996,0.0152076038019009
-3.306996875000001,0.016008004002001
-0.515046875000001,0.016808404202101
-3.5024968750000016,0.0176088044022011
-0.31954687500000084,0.0184092046023011
-0.9198343750000011,0.0192096048024012
-4.493784375000001,0.0200100050025012
-1.2424593750000006,0.0208104052026013
-1.1835093750000008,0.0216108054027013
-0.8856343749999999,0.0224112056028014
1.1263156250000002,0.0232116058029014
-1.5403093749999996,0.0240120060030015
2.034640625,0.0248124062031015
-2.6297750000000004,0.0256128064032016
-0.6188250000000008,0.0264132066033016
-0.9404500000000005,0.0272136068034017
-0.8825000000000005,0.0280140070035017
1.1636499999999996,0.0288144072036018
-0.8483000000000005,0.0296148074037018
-1.7556250000000007,0.0304152076038019
-1.3066750000000007,0.0312156078039019
-4.160418750000002,0.032016008004002
-0.977468750000001,0.032816408204102
-2.862093750000002,0.0336168084042021
-1.2411437500000013,0.0344172086043021
0.05809374999999911,0.0352176088044022
-0.7818562500000008,0.0360180090045022
-0.13740625000000084,0.0368184092046023
-0.5863562500000009,0.0376188094047023
-0.9166749999999999,0.0384192096048024
-1.3656249999999999,0.0392196098049024
-0.008350000000000302,0.0400200100050025
-1.6293,0.0408204102051025
-1.7898250000000002,0.0416208104052026
-1.8487750000000005,0.0424212106053026
0.2895000000000002,0.0432216108054027
-1.7214499999999995,0.0440220110055027
-1.2411437500000013,0.0448224112056028
-2.862093750000002,0.0456228114057028
-2.5984187500000013,0.0464232116058029
-2.539468750000001,0.0472236118059029
-1.3386312500000013,0.048024012006003
-1.3386312500000013,0.048824412206103
-1.7586062500000015,0.0496248124062031
-0.9186562500000011,0.0504252126063031
-0.30825000000000036,0.0512256128064032
1.3126999999999995,0.0520260130065032
-2.388575000000001,0.0528264132066033
-2.3296250000000014,0.0536268134067033
-1.6068250000000008,0.0544272136068034
-0.7678750000000008,0.0552276138069034
0.5314499999999994,0.0560280140070035
-1.8705000000000003,0.0568284142071035
-1.309406250000001,0.0576288144072036
-1.7583562500000014,0.0584292146073036
-1.9538562500000014,0.0592296148074037
-1.113906250000001,0.0600300150075037
-3.252093750000001,0.0608304152076038
1.4938562499999997,0.0616308154077038
-3.379418750000002,0.0624312156078039
-2.930468750000001,0.0632316158079039
-3.7126593750000016,0.064032016008004
-1.700709375000001,0.064832416208104
-0.8513343750000004,0.0656328164082041
-0.40238437500000046,0.0664332166083041
0.8038156250000001,0.0672336168084042
0.8627656250000002,0.0680340170085042
-0.6615343750000002,0.0688344172086043
-0.6615343750000002,0.0696348174087043
-1.830509375000001,0.0704352176088044
0.9624406249999998,0.0712356178089044
-1.1758343750000004,0.0720360180090045
-1.1178843750000005,0.0728364182091045
-2.153084375000001,0.0736368184092046
-0.9221343750000007,0.0744372186093046
-0.8537593750000001,0.0752376188094047
0.7671906249999998,0.0760380190095047
-1.6125968750000008,0.0768384192096048
-0.7726468750000004,0.0776388194097048
-0.6463218750000003,0.0784392196098049
-0.7042718750000002,0.0792396198099049
-1.1294468750000004,0.080040020010005
-0.28949687500000043,0.080840420210105
0.6188281249999996,0.0816408204102051
-1.0021218750000003,0.0824412206103051
-0.8629531249999998,0.0832416208104052
0.7579968750000001,0.0840420210105052
0.8853218750000003,0.0848424212106053
0.4353718750000002,0.0856428214107053
2.5404718750000006,0.0864432216108054
-0.25247812499999966,0.0872436218109054
1.0171718750000005,0.0880440220110055
1.0171718750000005,0.0888444222111055
0.3361656249999995,0.0896448224112056
-1.2857843750000004,0.0904452226113056
0.14066562499999952,0.0912456228114057
-1.0902843750000004,0.0920460230115057
-1.6758968750000014,0.0928464232116058
-2.5158468750000016,0.0936468234117058
-1.998521875000001,0.0944472236118059
-0.3775718750000012,0.0952476238119059
1.6099468750000008,0.096048024012006
-1.1830031249999995,0.096848424212106
2.5182718750000013,0.0976488244122061
1.2883218750000007,0.0984492246123061
2.6160218750000013,0.0992496248124062
0.9950718750000008,0.1000500250125062
0.9266968750000009,0.1008504252126063
-0.3042531249999993,0.1016508254127063
-0.09055000000000035,0.1024512256128064
-1.3215000000000006,0.1032516258129064
2.3797750000000004,0.1040520260130065
