电压(V),x轴(s)
-3.738206250000001,0.0
-3.933756250000001,0.0008004002001
-3.835981250000001,0.0016008004002001
-3.835981250000001,0.0024012006003001
-3.718868750000002,0.0032016008004002
-3.718868750000002,0.0040020010005002
-5.183643750000002,0.0048024012006003
-2.2540937500000022,0.0056028014007003
-3.728787500000001,0.0064032016008004
-3.728787500000001,0.0072036018009004
-3.9238375000000016,0.0080040020010005
-3.728287500000001,0.0088044022011005
-4.070700000000001,0.0096048024012006
-3.484150000000001,0.0104052026013006
-5.242200000000001,0.0112056028014007
-2.3126500000000005,0.0120060030015007
-4.104668750000001,0.0128064032016008
-4.104668750000001,0.0136068034017008
-4.0068937500000015,0.0144072036018009
-4.2024437500000005,0.0152076038019009
-4.8174437500000025,0.016008004002001
-4.8174437500000025,0.016808404202101
-1.985668750000001,0.0176088044022011
-1.985668750000001,0.0184092046023011
-3.5480562500000015,0.0192096048024012
-3.5480562500000015,0.0200100050025012
-3.4507812500000017,0.0208104052026013
-3.6453312500000012,0.0216108054027013
-2.640256250000001,0.0224112056028014
-4.397806250000002,0.0232116058029014
-3.9090312500000004,0.0240120060030015
-4.885581250000001,0.0248124062031015
-4.241362500000004,0.0256128064032016
-4.241362500000004,0.0264132066033016
-3.948587500000004,0.0272136068034017
-4.5341375000000035,0.0280140070035017
-4.241362500000004,0.0288144072036018
-4.241362500000004,0.0296148074037018
-4.241362500000004,0.0304152076038019
-4.241362500000004,0.0312156078039019
-4.104281250000004,0.032016008004002
-4.104281250000004,0.032816408204102
-5.2767812500000035,0.0336168084042021
-5.4723312500000025,0.0344172086043021
-3.743306250000003,0.0352176088044022
-3.743306250000003,0.0360180090045022
-3.743306250000003,0.0368184092046023
-3.743306250000003,0.0376188094047023
-4.939865625000001,0.0384192096048024
-3.572315625000001,0.0392196098049024
-4.744365625000001,0.0400200100050025
-3.7678156250000017,0.0408204102051025
-3.260228125000002,0.0416208104052026
-3.260228125000002,0.0424212106053026
-2.381453125000002,0.0432216108054027
-4.139003125000002,0.0440220110055027
-2.527278125000001,0.0448224112056028
-3.8948281250000014,0.0456228114057028
-5.847828125000002,0.0464232116058029
-5.847828125000002,0.0472236118059029
-4.529440625000001,0.048024012006003
-4.529440625000001,0.048824412206103
-3.650665625000001,0.0496248124062031
-5.408215625000001,0.0504252126063031
-1.4631343750000012,0.0512256128064032
-2.439684375000001,0.0520260130065032
-1.951409375000001,0.0528264132066033
-1.951409375000001,0.0536268134067033
-1.951409375000001,0.0544272136068034
-1.951409375000001,0.0552276138069034
-1.951409375000001,0.0560280140070035
-1.951409375000001,0.0568284142071035
-3.162203125000002,0.0576288144072036
-3.162203125000002,0.0584292146073036
-1.6001531250000027,0.0592296148074037
-3.747703125000003,0.0600300150075037
-2.771428125000002,0.0608304152076038
-2.771428125000002,0.0616308154077038
-2.185928125000003,0.0624312156078039
-3.943478125000003,0.0632316158079039
-0.9455625000000005,0.064032016008004
-0.9455625000000005,0.064832416208104
-0.8477875000000008,0.0656328164082041
-0.8477875000000008,0.0664332166083041
-0.2617875000000006,0.0672336168084042
-0.26178750000000056,0.0680340170085042
-0.8482875000000011,0.0688344172086043
-2.2148375000000007,0.0696348174087043
-2.761643750000002,0.0704352176088044
-1.0040937500000013,0.0712356178089044
-0.3208687500000005,0.0720360180090045
-0.1253187500000006,0.0728364182091045
-0.7403687500000002,0.0736368184092046
-0.7403687500000002,0.0744372186093046
-0.7403687500000002,0.0752376188094047
-0.7403687500000002,0.0760380190095047
-1.0188750000000002,0.0768384192096048
-1.0188750000000002,0.0776388194097048
0.3486250000000001,0.0784392196098049
0.5441749999999999,0.0792396198099049
-0.6281250000000003,0.080040020010005
-0.6281250000000003,0.080840420210105
0.05564999999999998,0.0816408204102051
0.05564999999999998,0.0824412206103051
0.1531499999999999,0.0832416208104052
0.1531499999999999,0.0840420210105052
-0.725625,0.0848424212106053
-0.7256250000000001,0.0856428214107053
-0.28623750000000014,0.0864432216108054
-0.28623750000000014,0.0872436218109054
-0.28623750000000014,0.0880440220110055
-0.28623750000000014,0.0888444222111055
1.0469187500000001,0.0896448224112056
1.0469187500000001,0.0904452226113056
1.0469187500000001,0.0912456228114057
1.0469187500000001,0.0920460230115057
1.5160812500000003,0.0928464232116058
-0.6324687500000004,0.0936468234117058
0.5395812499999999,0.0944472236118059
0.3440312500000001,0.0952476238119059
0.98875,0.096048024012006
0.98875,0.096848424212106
2.1602500000000004,0.0976488244122061
