电压(V),x轴(s)
-3.9131562500000032,0.0
-3.9131562500000032,0.0008004002001
-3.8737812500000017,0.0016008004002001
-3.8737812500000017,0.0024012006003001
-3.854093750000002,0.0032016008004002
-3.932843750000003,0.0040020010005002
-3.8934687500000025,0.0048024012006003
-3.8934687500000025,0.0056028014007003
-3.9129062500000025,0.0064032016008004
-3.9129062500000025,0.0072036018009004
-3.8740312500000025,0.0080040020010005
-3.8740312500000025,0.0088044022011005
-3.5810312500000023,0.0096048024012006
-3.5810312500000023,0.0104052026013006
-4.205906250000003,0.0112056028014007
-4.205906250000003,0.0120060030015007
-2.626184375000001,0.0128064032016008
-2.626184375000001,0.0136068034017008
-1.2203093750000007,0.0144072036018009
-1.2203093750000011,0.0152076038019009
-1.4155593750000013,0.016008004002001
-1.4155593750000013,0.016808404202101
-2.1970593750000007,0.0176088044022011
-2.6648093750000013,0.0184092046023011
-3.1219093750000018,0.0192096048024012
-3.1219093750000018,0.0200100050025012
-2.4965343750000013,0.0208104052026013
-2.4965343750000013,0.0216108054027013
-0.8907218750000006,0.0224112056028014
-0.8907218750000006,0.0232116058029014
-1.3205968750000006,0.0240120060030015
-1.3205968750000006,0.0248124062031015
0.03962499999999958,0.0256128064032016
0.03962499999999958,0.0264132066033016
-0.5463750000000003,0.0272136068034017
0.7033749999999999,0.0280140070035017
-1.8402500000000006,0.0288144072036018
-1.8402500000000002,0.0296148074037018
-1.8402500000000002,0.0304152076038019
-1.8402500000000002,0.0312156078039019
-0.38265625000000014,0.032016008004002
-0.38265625000000014,0.032816408204102
-1.398531250000001,0.0336168084042021
-1.398531250000001,0.0344172086043021
-1.1055312500000007,0.0352176088044022
-1.1055312500000003,0.0360180090045022
-0.7145312500000003,0.0368184092046023
-0.6367812500000003,0.0376188094047023
0.5033718750000005,0.0384192096048024
0.5033718750000005,0.0392196098049024
-1.2935031250000004,0.0400200100050025
-1.2935031250000004,0.0408204102051025
-0.395065625,0.0416208104052026
