电压(V),x轴(s)
6.493928125000003,0.0
4.696678125000003,0.0008004002001
2.2753031250000015,0.0016008004002001
2.0410531250000012,0.0024012006003001
3.876740625000002,0.0032016008004002
3.876740625000002,0.0040020010005002
2.5876156250000015,0.0048024012006003
5.165865625000002,0.0056028014007003
4.357340625000003,0.0064032016008004
6.154590625000003,0.0072036018009004
5.959090625000003,0.0080040020010005
4.552840625000003,0.0088044022011005
5.568590625000002,0.0096048024012006
4.943340625000003,0.0104052026013006
5.138840625000003,0.0112056028014007
5.373090625000002,0.0120060030015007
2.1580531250000012,0.0128064032016008
2.1580531250000012,0.0136068034017008
1.1810531250000007,0.0144072036018009
4.1503031250000015,0.0152076038019009
2.4118656250000012,0.016008004002001
2.4118656250000012,0.016808404202101
2.4118656250000012,0.0176088044022011
2.4118656250000012,0.0184092046023011
4.081559375000003,0.0192096048024012
4.081559375000003,0.0200100050025012
7.440809375000004,0.0208104052026013
5.644559375000004,0.0216108054027013
5.531746875000003,0.0224112056028014
6.156996875000003,0.0232116058029014
4.7507468750000035,0.0240120060030015
4.7507468750000035,0.0248124062031015
1.789834375000002,0.0256128064032016
0.7735843750000019,0.0264132066033016
1.281709375000002,0.0272136068034017
1.281709375000002,0.0280140070035017
3.1909593750000025,0.0288144072036018
3.4252093750000028,0.0296148074037018
2.7999593750000025,0.0304152076038019
2.7999593750000025,0.0312156078039019
2.7145593750000026,0.032016008004002
2.7145593750000026,0.032816408204102
4.081559375000004,0.0336168084042021
5.097809375000003,0.0344172086043021
2.8761218750000017,0.0352176088044022
3.5003718750000017,0.0360180090045022
1.6257468750000013,0.0368184092046023
5.375996875000002,0.0376188094047023
1.4842468750000009,0.0384192096048024
3.2804968750000016,0.0392196098049024
0.898246875000001,0.0400200100050025
3.866496875000002,0.0408204102051025
2.250684375000001,0.0416208104052026
2.4849343750000012,0.0424212106053026
2.367809375000001,0.0432216108054027
2.367809375000001,0.0440220110055027
2.4089593750000016,0.0448224112056028
2.643209375000002,0.0456228114057028
1.6279593750000012,0.0464232116058029
1.6279593750000012,0.0472236118059029
1.9061468750000012,0.048024012006003
1.9061468750000012,0.048824412206103
2.218771875000001,0.0496248124062031
2.218771875000001,0.0504252126063031
1.8159343750000008,0.0512256128064032
3.613184375000001,0.0520260130065032
3.925809375,0.0528264132066033
3.6905593750000003,0.0536268134067033
3.6958718750000012,0.0544272136068034
3.6958718750000012,0.0552276138069034
3.110371875000001,0.0560280140070035
2.094121875000001,0.0568284142071035
2.0795531250000012,0.0576288144072036
1.845303125000001,0.0584292146073036
4.345178125000002,0.0592296148074037
2.157928125000001,0.0600300150075037
4.032803125000002,0.0608304152076038
4.032803125000002,0.0616308154077038
1.6888031250000006,0.0624312156078039
0.6735531250000005,0.0632316158079039
1.4472156250000008,0.064032016008004
1.4472156250000008,0.064832416208104
1.4472156250000008,0.0656328164082041
1.4472156250000008,0.0664332166083041
3.1268406250000016,0.0672336168084042
-0.2324093749999998,0.0680340170085042
1.4472156250000008,0.0688344172086043
1.4472156250000008,0.0696348174087043
2.9223968750000013,0.0704352176088044
1.1251468750000013,0.0712356178089044
-0.4373531249999995,0.0720360180090045
-0.4373531249999995,0.0728364182091045
1.823459375000001,0.0736368184092046
1.823459375000001,0.0744372186093046
2.643209375000002,0.0752376188094047
2.018959375000001,0.0760380190095047
0.35142812500000026,0.0768384192096048
0.35142812500000026,0.0776388194097048
0.8590531250000003,0.0784392196098049
0.8590531250000003,0.0792396198099049
0.9178656250000004,0.080040020010005
0.2926156250000002,0.080840420210105
0.6052406250000003,0.0816408204102051
0.6052406250000003,0.0824412206103051
1.0349343750000006,0.0832416208104052
2.0501843750000006,0.0840420210105052
1.9718093750000012,0.0848424212106053
1.7375593750000005,0.0856428214107053
-0.40562812500000023,0.0864432216108054
-0.40562812500000023,0.0872436218109054
-0.6398781250000002,0.0880440220110055
-0.40562812500000034,0.0888444222111055
-0.5096781249999989,0.0896448224112056
4.803571875000001,0.0904452226113056
2.2640718750000013,0.0912456228114057
2.2640718750000013,0.0920460230115057
