电压(V),x轴(s)
-4.557662500000003,0.0
-5.436662500000002,0.0008004002001
-3.7766625000000027,0.0016008004002001
-6.217662500000003,0.0024012006003001
-3.7809000000000017,0.0032016008004002
-7.0039000000000025,0.0040020010005002
-6.066275000000001,0.0048024012006003
-3.234275000000002,0.0056028014007003
-5.306893750000004,0.0064032016008004
-2.4748937500000032,0.0072036018009004
-4.193518750000002,0.0080040020010005
-4.2915187500000025,0.0088044022011005
-5.429318750000004,0.0096048024012006
-3.7693187500000036,0.0104052026013006
-4.705943750000003,0.0112056028014007
-5.194943750000004,0.0120060030015007
-4.047018750000001,0.0128064032016008
-4.047018750000001,0.0136068034017008
-4.915893750000002,0.0144072036018009
-2.0848937500000013,0.0152076038019009
-5.429318750000003,0.016008004002001
-4.1593187500000015,0.016808404202101
-5.877943750000003,0.0176088044022011
-5.975943750000002,0.0184092046023011
-7.003900000000002,0.0192096048024012
-6.124900000000002,0.0200100050025012
-6.066275000000002,0.0208104052026013
-4.796275000000002,0.0216108054027013
-5.319475000000002,0.0224112056028014
-4.830475000000002,0.0232116058029014
-4.771850000000002,0.0240120060030015
-3.8938500000000023,0.0248124062031015
-3.353893750000002,0.0256128064032016
-0.1308937500000007,0.0264132066033016
-3.021518750000002,0.0272136068034017
-5.463518750000002,0.0280140070035017
-6.659943750000003,0.0288144072036018
-6.756943750000002,0.0296148074037018
-3.4763187500000017,0.0304152076038019
-1.8163187500000015,0.0312156078039019
-3.1118500000000027,0.032016008004002
-3.9908500000000022,0.032816408204102
-5.319475000000004,0.0336168084042021
-5.221475000000005,0.0344172086043021
-6.730087500000004,0.0352176088044022
-5.461087500000004,0.0360180090045022
-6.3400875000000045,0.0368184092046023
-5.851087500000004,0.0376188094047023
-4.5258937500000025,0.0384192096048024
-4.037893750000003,0.0392196098049024
-5.072518750000003,0.0400200100050025
-4.584518750000002,0.0408204102051025
-5.604631250000002,0.0416208104052026
-3.9446312500000023,0.0424212106053026
-5.409631250000003,0.0432216108054027
-4.139631250000002,0.0440220110055027
-4.894275000000004,0.0448224112056028
-4.406275000000003,0.0456228114057028
-4.561900000000002,0.0464232116058029
-6.612900000000002,0.0472236118059029
-4.440475000000002,0.048024012006003
-5.3194750000000015,0.048824412206103
-4.7718500000000015,0.0496248124062031
-3.111850000000001,0.0504252126063031
-5.5849437500000025,0.0512256128064032
-4.705943750000003,0.0520260130065032
-5.8193187500000025,0.0528264132066033
-2.987318750000002,0.0536268134067033
-5.853518750000003,0.0544272136068034
-5.365518750000003,0.0552276138069034
-1.302893750000003,0.0560280140070035
-5.697893750000004,0.0568284142071035
-2.843275000000001,0.0576288144072036
-5.675275000000002,0.0584292146073036
-6.2229000000000045,0.0592296148074037
-4.952900000000003,0.0600300150075037
-4.655412500000002,0.0608304152076038
-4.752412500000002,0.0616308154077038
-4.947912500000003,0.0624312156078039
-4.4599125000000015,0.0632316158079039
-3.270937500000004,0.064032016008004
-4.930937500000004,0.064832416208104
-3.817562500000004,0.0656328164082041
-8.602562500000005,0.0664332166083041
-6.844812500000006,0.0672336168084042
-6.356812500000005,0.0680340170085042
-3.9541875000000024,0.0688344172086043
-3.4661875000000033,0.0696348174087043
-4.115456250000001,0.0704352176088044
-3.627456250000002,0.0712356178089044
-5.872956250000001,0.0720360180090045
-1.8699562500000018,0.0728364182091045
-5.096943750000002,0.0736368184092046
-5.584943750000002,0.0744372186093046
-5.429318750000003,0.0752376188094047
-3.3783187500000027,0.0760380190095047
-4.28385,0.0768384192096048
-5.5538500000000015,0.0776388194097048
-4.830475000000002,0.0784392196098049
-7.663475000000002,0.0792396198099049
-5.285275000000001,0.080040020010005
-5.187275000000002,0.080840420210105
-6.905900000000003,0.0816408204102051
-7.003900000000002,0.0824412206103051
-6.366943750000005,0.0832416208104052
-4.705943750000004,0.0840420210105052
-3.7693187500000036,0.0848424212106053
-4.647318750000004,0.0856428214107053
-3.2558937500000034,0.0864432216108054
-4.134893750000003,0.0872436218109054
-4.974518750000004,0.0880440220110055
-7.025518750000004,0.0888444222111055
-5.483984375000003,0.0896448224112056
-6.362984375000003,0.0904452226113056
-5.874484375000003,0.0912456228114057
-5.972484375000002,0.0920460230115057
-4.306996875000004,0.0928464232116058
-7.138996875000005,0.0936468234117058
-4.463621875000003,0.0944472236118059
-7.295621875000004,0.0952476238119059
-5.422896875000004,0.096048024012006
-6.301896875000003,0.096848424212106
-5.031896875000003,0.0976488244122061
-6.692896875000004,0.0984492246123061
-7.004834375000003,0.0992496248124062
-4.1728343750000025,0.1000500250125062
-6.770459375000004,0.1008504252126063
-5.501459375000004,0.1016508254127063
-6.881475000000004,0.1024512256128064
-4.830475000000003,0.1032516258129064
-5.455850000000003,0.1040520260130065
-5.553850000000002,0.1048524262131065
-3.6252750000000034,0.1056528264132066
-8.019275000000002,0.1064532266133066
-6.124900000000004,0.1072536268134067
-7.394900000000003,0.1080540270135067
-9.491943750000004,0.1088544272136068
-6.659943750000004,0.1096548274137068
-6.601318750000003,0.1104552276138069
-4.550318750000001,0.1112556278139069
-2.47489375,0.112056028014007
-3.3538937500000006,0.112856428214107
-5.365518750000002,0.1136568284142071
-5.463518750000001,0.1144572286143071
-5.943850000000003,0.1152576288144072
-4.674850000000003,0.1160580290145072
-6.881475000000004,0.1168584292146073
-5.221475000000003,0.1176588294147073
-7.394900000000003,0.1184592296148074
-6.124900000000002,0.1192596298149074
-6.847275000000004,0.1200600300150075
-6.359275000000003,0.1208604302151075
-6.112318750000001,0.1216608304152076
-6.21031875,0.1224612306153076
-7.831943750000002,0.1232616308154077
-8.319943750000002,0.1240620310155077
-3.2558937500000025,0.1248624312156078
-5.306893750000004,0.1256628314157078
-4.438018750000003,0.1264632316158079
-4.438018750000003,0.1272636318159079
-6.242087500000003,0.128064032016008
-7.902087500000003,0.128864432216108
-7.902087500000003,0.1296648324162081
-6.242087500000003,0.1304652326163081
-6.608662500000004,0.1312656328164082
-6.119662500000003,0.1320660330165082
-6.3641625000000035,0.1328664332166083
-6.3641625000000035,0.1336668334167083
-5.062393750000004,0.1344672336168084
-5.062393750000004,0.1352676338169084
-4.974518750000004,0.1360680340170085
-7.025518750000004,0.1368684342171085
-6.112318750000003,0.1376688344172086
-6.210318750000002,0.1384692346173086
-5.096943750000004,0.1392696348174087
-8.319943750000004,0.1400700350175087
-5.612475000000003,0.1408704352176088
-6.100475000000003,0.1416708354177088
-6.334850000000003,0.1424712356178089
-4.283850000000003,0.1432716358179089
-3.625275000000004,0.144072036018009
-4.894275000000004,0.144872436218109
-8.565900000000005,0.1456728364182091
-8.468900000000003,0.1464732366183091
-5.580706250000004,0.1472736368184092
-5.091706250000003,0.1480740370185092
-4.7017062500000035,0.1488744372186093
-5.970706250000004,0.1496748374187093
-7.167381250000004,0.1504752376188094
-5.5073812500000034,0.1512756378189094
-6.581881250000004,0.1520760380190095
-6.092881250000003,0.1528764382191095
-4.6793375000000035,0.1536768384192096
-7.9023375000000025,0.1544772386193096
-6.241837500000003,0.1552776388194097
-6.339837500000003,0.1560780390195097
-3.7473500000000017,0.1568784392196098
-3.7473500000000017,0.1576788394197098
-6.881475000000003,0.1584792396198099
-5.6124750000000025,0.1592796398199099
-7.928943750000003,0.16008004002001
-5.487943750000004,0.16088044022011
-5.184818750000003,0.1616808404202101
-5.184818750000003,0.1624812406203101
-3.920706250000002,0.1632816408204102
-6.361706250000003,0.1640820410205102
-4.701706250000003,0.1648824412206103
-5.580706250000002,0.1656828414207103
-5.0698375000000055,0.1664832416208104
-7.511837500000004,0.1672836418209104
-5.851337500000005,0.1680840420210105
-6.7303375000000045,0.1688844422211105
-7.174475000000007,0.1696848424212106
-8.444475000000006,0.1704852426213106
-4.283850000000004,0.1712856428214107
-4.3818500000000045,0.1720860430215107
-3.255893750000002,0.1728864432216108
-3.744893750000002,0.1736868434217108
-3.412518750000003,0.1744872436218109
-4.681518750000003,0.1752876438219109
-5.487943750000005,0.176088044022011
-7.147943750000005,0.176888444222111
-6.601318750000004,0.1776888444222111
-5.722318750000005,0.1784892446223111
-4.550318750000001,0.1792896448224112
-6.601318750000003,0.1800900450225112
-7.538943750000001,0.1808904452226113
-4.315943750000002,0.1816908454227113
-7.807518750000001,0.1824912456228114
-4.19351875,0.1832916458229114
-5.453393750000002,0.1840920460230115
-5.453393750000002,0.1848924462231115
-6.393475000000002,0.1856928464232116
-7.272475000000002,0.1864932466233116
-6.481350000000003,0.1872936468234117
-6.481350000000003,0.1880940470235117
-6.359275,0.1888944472236118
-7.238275,0.1896948474237118
-8.565900000000001,0.1904952476238119
-6.1249,0.1912956478239119
-4.139881250000002,0.192096048024012
-5.018881250000003,0.192896448224112
-4.335381250000002,0.1936968484242121
-4.823381250000003,0.1944972486243121
-3.646893750000002,0.1952976488244122
-5.306893750000002,0.1960980490245122
-3.803518750000003,0.1968984492246123
-5.463518750000003,0.1976988494247123
-7.821687500000004,0.1984992496248124
-6.942687500000004,0.1992996498249124
-7.275062500000005,0.2001000500250125
-4.833062500000005,0.2009004502251125
-10.360687500000006,0.2017008504252126
-5.575687500000004,0.2025012506253126
-6.689062500000005,0.2033016508254127
-4.247062500000003,0.2041020510255127
-3.646893750000003,0.2049024512256128
-5.306893750000003,0.2057028514257128
-3.021518750000003,0.2065032516258129
-6.244518750000003,0.2073036518259129
-7.538943750000004,0.208104052026013
-7.440943750000005,0.208904452226113
-4.940318750000003,0.2097048524262131
-6.2103187500000026,0.2105052526263131
-7.784900000000005,0.2113056528264132
-5.733900000000005,0.2121060530265132
-6.066275000000004,0.2129064532266133
-5.187275000000004,0.2137068534267133
-4.283850000000002,0.2145072536268134
-4.771850000000003,0.2153076538269134
-6.100475000000002,0.2161080540270135
-5.2214750000000025,0.2169084542271135
-5.709475000000001,0.2177088544272136
-5.612475000000002,0.2185092546273136
-5.4558500000000025,0.2193096548274137
-5.5538500000000015,0.2201100550275137
-7.150400000000002,0.2209104552276138
-7.150400000000002,0.2217108554277138
-7.238275000000002,0.2225112556278139
-6.750275000000002,0.2233116558279139
-9.100943750000003,0.224112056028014
-7.049943750000003,0.224912456228114
-6.210318750000003,0.2257128564282141
-5.722318750000004,0.2265132566283141
-3.255893750000002,0.2273136568284142
-6.087893750000003,0.2281140570285142
-5.365518750000005,0.2289144572286143
-6.635518750000005,0.2297148574287143
-3.7448937500000032,0.2305152576288144
-2.4748937500000032,0.2313156578289144
-3.021518750000002,0.2321160580290145
-5.072518750000004,0.2329164582291145
-7.928943750000001,0.2337168584292146
-6.659943750000003,0.2345172586293146
-6.601318750000004,0.2353176588294147
-5.331318750000003,0.2361180590295147
-6.066275000000004,0.2369184592296148
-5.578275000000004,0.2377188594297148
-7.784900000000002,0.2385192596298149
-6.905900000000003,0.2393196598299149
-4.508912500000004,0.240120060030015
-4.508912500000004,0.240920460230115
-5.338912500000004,0.2417208604302151
-3.6789125000000036,0.2425212606303151
-5.709475,0.2433216608304152
-4.049475,0.2441220610305152
-3.111850000000001,0.2449224612306153
-5.162850000000002,0.2457228614307153
-6.124900000000002,0.2465232616308154
