电压(V),x轴(s)
-4.979406250000005,0.0
-6.932756250000005,0.0008004002001
-8.290306250000006,0.0016008004002001
-9.852656250000008,0.0024012006003001
-10.712156250000007,0.0032016008004002
-9.540806250000006,0.0040020010005002
-12.480256250000004,0.0048024012006003
-7.401906250000003,0.0056028014007003
-8.949506250000004,0.0064032016008004
-8.559156250000003,0.0072036018009004
-9.145006250000003,0.0080040020010005
-8.363656250000004,0.0088044022011005
-9.257206250000008,0.0096048024012006
-9.256856250000007,0.0104052026013006
-8.681306250000006,0.0112056028014007
-7.118956250000008,0.0120060030015007
-8.573906250000004,0.0128064032016008
-9.355256250000004,0.0136068034017008
-9.540806250000003,0.0144072036018009
-11.884156250000004,0.0152076038019009
-11.805656250000006,0.016008004002001
-6.728306250000006,0.016808404202101
-8.495756250000005,0.0176088044022011
-8.495406250000004,0.0184092046023011
-8.378131250000006,0.0192096048024012
-8.378131250000006,0.0200100050025012
-10.321706250000009,0.0208104052026013
-9.540356250000006,0.0216108054027013
-10.429306250000007,0.0224112056028014
-7.303956250000006,0.0232116058029014
-9.833206250000005,0.0240120060030015
-9.051856250000005,0.0248124062031015
-7.655781250000003,0.0256128064032016
-9.218131250000003,0.0264132066033016
-9.403681250000002,0.0272136068034017
-10.185031250000005,0.0280140070035017
-9.208431250000004,0.0288144072036018
-9.989781250000004,0.0296148074037018
-10.975881250000004,0.0304152076038019
-6.288531250000002,0.0312156078039019
-9.149806250000003,0.032016008004002
-8.759456250000001,0.032816408204102
-10.506706250000004,0.0336168084042021
-8.944356250000006,0.0344172086043021
-7.899956250000004,0.0352176088044022
-8.681306250000004,0.0360180090045022
-8.866856250000005,0.0368184092046023
-10.038206250000005,0.0376188094047023
-12.275156250000007,0.0384192096048024
-11.493806250000008,0.0392196098049024
-13.261256250000008,0.0400200100050025
-8.573906250000006,0.0408204102051025
-4.979406250000007,0.0416208104052026
-6.542756250000009,0.0424212106053026
-4.384306250000007,0.0432216108054027
-9.462656250000007,0.0440220110055027
-10.038206250000007,0.0448224112056028
-9.647856250000006,0.0456228114057028
-7.900306250000007,0.0464232116058029
-7.118956250000007,0.0472236118059029
-10.116706250000009,0.048024012006003
-10.116356250000008,0.048824412206103
-7.587806250000007,0.0496248124062031
-7.587456250000008,0.0504252126063031
-7.196456250000003,0.0512256128064032
-9.540806250000005,0.0520260130065032
-10.116706250000005,0.0528264132066033
-8.944356250000004,0.0536268134067033
-9.257206250000001,0.0544272136068034
-6.131856250000002,0.0552276138069034
-5.946956250000003,0.0560280140070035
-6.728306250000003,0.0568284142071035
-7.611956250000002,0.0576288144072036
-7.220606250000003,0.0584292146073036
-6.049106250000003,0.0592296148074037
-8.783456250000002,0.0600300150075037
-9.540806250000003,0.0608304152076038
-11.884156250000004,0.0616308154077038
-9.355256250000004,0.0624312156078039
-8.963906250000004,0.0632316158079039
-4.38395625,0.064032016008004
-4.384306250000001,0.064832416208104
-3.006856250000002,0.0656328164082041
-10.429206250000004,0.0664332166083041
-4.071456250000002,0.0672336168084042
-8.758806250000003,0.0680340170085042
-6.601356250000003,0.0688344172086043
-7.7727062500000015,0.0696348174087043
-8.759156250000006,0.0704352176088044
-8.368806250000004,0.0712356178089044
-4.666906250000005,0.0720360180090045
-6.620256250000005,0.0728364182091045
-5.556306250000004,0.0736368184092046
-7.899656250000003,0.0744372186093046
-7.323756250000005,0.0752376188094047
-5.761406250000005,0.0760380190095047
-8.680656250000006,0.0768384192096048
-5.165306250000006,0.0776388194097048
-5.7607562500000045,0.0784392196098049
-4.198406250000004,0.0792396198099049
-4.276906250000003,0.080040020010005
-6.620256250000004,0.080840420210105
-5.243806250000004,0.0816408204102051
-9.150156250000006,0.0824412206103051
-4.066656250000002,0.0832416208104052
-6.801006250000003,0.0840420210105052
-5.824506250000002,0.0848424212106053
-5.043156250000003,0.0856428214107053
-6.131856250000003,0.0864432216108054
-6.132206250000002,0.0872436218109054
-3.211956250000003,0.0880440220110055
-3.2123062500000037,0.0888444222111055
-3.685856250000001,0.0896448224112056
-6.030206250000003,0.0904452226113056
-6.225206250000002,0.0912456228114057
-3.490856250000001,0.0920460230115057
-6.732456250000004,0.0928464232116058
-2.4361062500000026,0.0936468234117058
-3.021606250000003,0.0944472236118059
-6.146956250000002,0.0952476238119059
-3.788206250000002,0.096048024012006
-3.3978562500000034,0.096848424212106
-2.821631250000002,0.0976488244122061
-2.8216312500000025,0.0984492246123061
-6.210706250000003,0.0992496248124062
-3.866356250000002,0.1000500250125062
-5.243806250000002,0.1008504252126063
-2.1184562500000017,0.1016508254127063
-4.667256250000002,0.1024512256128064
-1.542906250000001,0.1032516258129064
-2.899806250000002,0.1040520260130065
-6.025156250000003,0.1048524262131065
