电压(V),x轴(s)
-0.42589375000000035,0.0
-3.921743750000001,0.0008004002001
-1.0407187500000008,0.0016008004002001
-1.0407187500000008,0.0024012006003001
-1.2362187500000008,0.0032016008004002
-1.2362187500000008,0.0040020010005002
-2.9452437500000013,0.0048024012006003
-1.0113937500000005,0.0056028014007003
-2.161518750000001,0.0064032016008004
0.9443312499999996,0.0072036018009004
0.31893124999999967,0.0080040020010005
-0.05191875000000046,0.0088044022011005
-3.0645687500000016,0.0096048024012006
-3.4354187500000006,0.0104052026013006
-2.1173937500000006,0.0112056028014007
-2.1173937500000006,0.0120060030015007
-1.573193750000001,0.0128064032016008
-2.7250437500000015,0.0136068034017008
-2.5684437500000006,0.0144072036018009
1.7084062500000001,0.0152076038019009
0.55630625,0.016008004002001
1.3181562500000004,0.016808404202101
-3.5163687500000016,0.0176088044022011
-3.5163687500000016,0.0184092046023011
-4.534243750000003,0.0192096048024012
-4.163393750000002,0.0200100050025012
-3.596643750000001,0.0208104052026013
0.29020624999999933,0.0216108054027013
1.3888062500000005,0.0224112056028014
-0.54504375,0.0232116058029014
0.8028062500000004,0.0240120060030015
0.04095625000000014,0.0248124062031015
-1.4684437500000018,0.0256128064032016
-1.096593750000002,0.0264132066033016
-3.9680437500000023,0.0272136068034017
-2.425193750000002,0.0280140070035017
-3.133343750000003,0.0288144072036018
-1.5904937500000025,0.0296148074037018
-4.069943750000003,0.0304152076038019
-2.9180937500000033,0.0312156078039019
-2.5179687500000014,0.032016008004002
-3.2798187500000022,0.032816408204102
-1.8925687500000012,0.0336168084042021
-4.216418750000002,0.0344172086043021
-2.561593750000002,0.0352176088044022
-2.561593750000002,0.0360180090045022
-1.6149187500000013,0.0368184092046023
-1.2430687500000015,0.0376188094047023
-1.6735187500000013,0.0384192096048024
-1.6735187500000013,0.0392196098049024
-2.4151187500000013,0.0400200100050025
-2.4151187500000013,0.0408204102051025
-3.6990937500000016,0.0416208104052026
-5.632943750000003,0.0424212106053026
-0.41849375000000144,0.0432216108054027
-4.304343750000002,0.0440220110055027
-1.1258687500000009,0.0448224112056028
-2.2787187500000003,0.0456228114057028
-1.5168687500000004,0.0464232116058029
-1.8877187500000008,0.0472236118059029
-2.31289375,0.048024012006003
-2.31289375,0.048824412206103
-4.607418750000001,0.0496248124062031
-2.2835687499999997,0.0504252126063031
-3.43541875,0.0512256128064032
-0.7205687500000002,0.0520260130065032
-0.9453937499999996,0.0528264132066033
-0.9453937499999997,0.0536268134067033
-1.77051875,0.0544272136068034
-1.00866875,0.0552276138069034
1.1009312500000008,0.0560280140070035
-0.4429187499999994,0.0568284142071035
-3.6799437500000027,0.0576288144072036
-3.309093750000003,0.0584292146073036
-2.7614937500000014,0.0592296148074037
-3.9143437500000013,0.0600300150075037
-3.587118750000001,0.0608304152076038
-3.587118750000001,0.0616308154077038
-0.706593750000001,0.0624312156078039
-4.592443750000001,0.0632316158079039
-0.954968750000001,0.064032016008004
