电压(V),x轴(s)
-1.221865625,0.0
-5.576815625,0.0008004002001
-4.072440625000001,0.0016008004002001
-5.303390625000001,0.0024012006003001
-5.401140625000001,0.0032016008004002
-3.3891906250000003,0.0040020010005002
-4.893565625000002,0.0048024012006003
-2.490615625,0.0056028014007003
0.0458406250000003,0.0064032016008004
-0.7941093750000001,0.0072036018009004
-3.030709375000001,0.0080040020010005
-3.030709375000001,0.0088044022011005
-5.740296875,0.0096048024012006
-5.740296875,0.0104052026013006
-8.034846875000001,0.0112056028014007
-6.023896875000002,0.0120060030015007
-5.476696875000002,0.0128064032016008
-3.8557468750000026,0.0136068034017008
-1.7851718750000023,0.0144072036018009
-1.8441218750000017,0.0152076038019009
-1.9027468750000018,0.016008004002001
-4.695696875000003,0.016808404202101
-2.5661718750000015,0.0176088044022011
-3.7971218750000015,0.0184092046023011
-4.145715625000002,0.0192096048024012
-2.5247656250000015,0.0200100050025012
-3.3352406250000017,0.0208104052026013
-3.3352406250000017,0.0216108054027013
-3.8288906250000037,0.0224112056028014
-5.058840625000004,0.0232116058029014
-3.5554656250000054,0.0240120060030015
-6.739415625000005,0.0248124062031015
-6.4997781250000015,0.0256128064032016
-6.440828125000002,0.0264132066033016
-4.038203125000003,0.0272136068034017
-2.8082531250000025,0.0280140070035017
-1.6020406250000008,0.0288144072036018
-0.3720906250000007,0.0296148074037018
-0.8796656250000008,0.0304152076038019
-5.234615625000002,0.0312156078039019
-2.2658906250000017,0.032016008004002
-5.449840625000002,0.032816408204102
-5.508465625000003,0.0336168084042021
-5.957415625000003,0.0344172086043021
-5.865253125000005,0.0352176088044022
-5.415303125000004,0.0360180090045022
-1.3927281250000014,0.0368184092046023
-1.8416781250000014,0.0376188094047023
-1.3950468749999998,0.0384192096048024
-3.796996875,0.0392196098049024
-1.5116218750000003,0.0400200100050025
-4.695571875000001,0.0408204102051025
-3.9138218750000004,0.0416208104052026
-3.4648718749999996,0.0424212106053026
-2.0102718750000004,0.0432216108054027
-2.0102718750000004,0.0440220110055027
-4.126728125000001,0.0448224112056028
-4.966678125000001,0.0456228114057028
-6.587303125000002,0.0464232116058029
-6.646253125000001,0.0472236118059029
-6.289465625000002,0.048024012006003
-7.129415625000002,0.048824412206103
-6.230840625000003,0.0496248124062031
-3.8288906250000028,0.0504252126063031
-0.8210406250000002,0.0512256128064032
1.1909093750000002,0.0520260130065032
0.2923343749999998,0.0528264132066033
-0.9386156250000002,0.0536268134067033
-2.808253125000002,0.0544272136068034
-5.210203125000001,0.0552276138069034
-5.268828125000003,0.0560280140070035
-6.499778125000003,0.0568284142071035
-3.343184375000002,0.0576288144072036
-3.401134375000001,0.0584292146073036
-5.862709375000002,0.0592296148074037
-2.678759375000001,0.0600300150075037
-3.4014718750000017,0.0608304152076038
-4.241421875000003,0.0616308154077038
-2.8159718750000025,0.0624312156078039
-4.826921875000002,0.0632316158079039
1.073334375,0.064032016008004
-1.3286156249999999,0.064832416208104
1.190909375,0.0656328164082041
-0.4300406250000002,0.0664332166083041
-2.8962656250000007,0.0672336168084042
-2.8962656250000007,0.0680340170085042
-1.4997906250000002,0.0688344172086043
-4.292740625000001,0.0696348174087043
-5.117465625000003,0.0704352176088044
-5.957415625000003,0.0712356178089044
-4.277840625000001,0.0720360180090045
-1.8758906250000007,0.0728364182091045
-2.622678125000001,0.0736368184092046
-0.610728125000001,0.0744372186093046
-2.740253125000001,0.0752376188094047
-2.2903031250000008,0.0760380190095047
-1.094890625000002,0.0768384192096048
-4.277840625000003,0.0776388194097048
-2.383465625000002,0.0784392196098049
-5.567415625000003,0.0792396198099049
-4.243303125000003,0.080040020010005
-4.693253125000003,0.080840420210105
-1.4506781250000014,0.0816408204102051
-1.3927281250000014,0.0824412206103051
-0.8162906250000006,0.0832416208104052
-1.6562406250000001,0.0840420210105052
-1.4607406250000001,0.0848424212106053
-1.0117906250000006,0.0856428214107053
-0.43004062500000106,0.0864432216108054
0.40990937499999935,0.0872436218109054
-0.48866562500000077,0.0880440220110055
-2.891615625000001,0.0888444222111055
-2.383465625000002,0.0896448224112056
-4.395415625000002,0.0904452226113056
-1.4848906250000011,0.0912456228114057
-3.4968406250000017,0.0920460230115057
-3.0723031250000012,0.0928464232116058
-4.302253125000002,0.0936468234117058
-1.841678125,0.0944472236118059
-1.001728125,0.0952476238119059
-1.7196156249999999,0.096048024012006
0.6833343750000003,0.096848424212106
-0.8210406249999997,0.0976488244122061
3.924909375000001,0.0984492246123061
1.0977468749999997,0.0992496248124062
-0.9142031250000002,0.1000500250125062
0.19917187499999933,0.1008504252126063
-3.3747781250000006,0.1016508254127063
-3.0856000000000003,0.1024512256128064
-1.8556500000000007,0.1032516258129064
0.15597499999999975,0.1040520260130065
0.21492500000000003,0.1048524262131065
-0.6494375000000003,0.1056528264132066
1.7535125,0.1064532266133066
0.6401375,0.1072536268134067
2.6510875,0.1080540270135067
1.7579374999999997,0.1088544272136068
-1.4260125000000001,0.1096548274137068
-0.059012500000000134,0.1104552276138069
0.39093749999999994,0.1112556278139069
0.8445625000000001,0.112056028014007
0.39561250000000014,0.112856428214107
-0.8350125000000004,0.1136568284142071
-0.8939625000000002,0.1144572286143071
0.5857031250000011,0.1152576288144072
0.5857031250000009,0.1160580290145072
2.8802531250000007,0.1168584292146073
1.259303125000001,0.1176588294147073
1.8014156250000013,0.1184592296148074
1.7424656250000012,0.1192596298149074
2.074840625000001,0.1200600300150075
1.2348906250000011,0.1208604302151075
-0.0933843750000003,0.1216608304152076
-0.9333343750000003,0.1224612306153076
-0.9919593750000004,0.1232616308154077
-1.0499093750000004,0.1240620310155077
-0.9577468750000002,0.1248624312156078
0.6642031249999998,0.1256628314157078
0.7807781249999999,0.1264632316158079
-0.8401718750000002,0.1272636318159079
2.524465625000002,0.128064032016008
2.582415625000002,0.128864432216108
3.6368406250000023,0.1296648324162081
1.2348906250000018,0.1304652326163081
3.4077156250000016,0.1312656328164082
1.0057656250000016,0.1320660330165082
2.2362156250000016,0.1328664332166083
2.1772656250000013,0.1336668334167083
1.0786156250000007,0.1344672336168084
0.6296656250000006,0.1352676338169084
0.12209062500000023,0.1360680340170085
0.18004062500000018,0.1368684342171085
-0.5667468750000002,0.1376688344172086
3.007203125,0.1384692346173086
0.7228281249999999,0.1392696348174087
2.7337781249999997,0.1400700350175087
2.0158906250000017,0.1408704352176088
3.6368406250000023,0.1416708354177088
4.9264156250000015,0.1424712356178089
2.914465625000002,0.1432716358179089
2.763678125000001,0.144072036018009
-0.42027187499999874,0.144872436218109
4.443253125000002,0.1456728364182091
2.040303125000002,0.1464732366183091
2.5826656250000015,0.1472736368184092
3.0316156250000015,0.1480740370185092
2.5240406250000014,0.1488744372186093
1.6840906250000014,0.1496748374187093
0.21425312500000038,0.1504752376188094
0.6642031250000002,0.1512756378189094
5.468778125000002,0.1520760380190095
5.018828125000002,0.1528764382191095
2.9492531250000025,0.1536768384192096
4.179203125000003,0.1544772386193096
5.858778125000002,0.1552776388194097
3.8468281250000036,0.1560780390195097
4.984615625000003,0.1568784392196098
2.9736656250000024,0.1576788394197098
1.3520406250000012,0.1584792396198099
0.12209062500000112,0.1592796398199099
1.142728125000001,0.16008004002001
3.934678125000002,0.16088044022011
2.8223031250000017,0.1616808404202101
5.224253125000002,0.1624812406203101
2.4068906250000017,0.1632816408204102
3.6368406250000023,0.1640820410205102
1.742465625000002,0.1648824412206103
5.707415625000001,0.1656828414207103
1.7405843750000018,0.1664832416208104
3.3615343750000015,0.1672836418209104
2.5805343750000014,0.1680840420210105
2.521584375000002,0.1688844422211105
3.488596875000002,0.1696848424212106
3.488596875000002,0.1704852426213106
2.032996875000001,0.1712856428214107
1.1940468750000015,0.1720860430215107
-0.029271874999998726,0.1728864432216108
1.591678125000001,0.1736868434217108
3.212303125000002,0.1744872436218109
3.271253125000001,0.1752876438219109
4.584865625000002,0.176088044022011
4.584865625000002,0.176888444222111
4.086465625000002,0.1776888444222111
5.317415625000002,0.1784892446223111
1.6895156250000014,0.1792896448224112
2.1384656250000016,0.1800900450225112
1.1035156250000018,0.1808904452226113
2.7244656250000014,0.1816908454227113
2.3679281250000015,0.1824912456228114
5.551878125000002,0.1832916458229114
2.5634281250000015,0.1840920460230115
5.356378125000002,0.1848924462231115
3.514778125000003,0.1856928464232116
3.456828125000002,0.1864932466233116
