电压(V),x轴(s)
-5.471640625000003,0.0
-5.471640625000003,0.0008004002001
-5.295740625000002,0.0016008004002001
-5.647540625000003,0.0024012006003001
-5.471640625000003,0.0032016008004002
-5.471640625000003,0.0040020010005002
-5.471640625000003,0.0048024012006003
-5.471640625000003,0.0056028014007003
-5.154671875000003,0.0064032016008004
-5.154671875000003,0.0072036018009004
-5.740171875000003,0.0080040020010005
-6.091971875000002,0.0088044022011005
-5.1544218750000015,0.0096048024012006
-5.1544218750000015,0.0104052026013006
-5.916321875000002,0.0112056028014007
-5.916321875000002,0.0120060030015007
-7.817731250000003,0.0128064032016008
-6.294931250000003,0.0136068034017008
-6.0798312500000025,0.0144072036018009
-5.3370312500000034,0.0152076038019009
-5.708431250000003,0.016008004002001
-5.708431250000003,0.016808404202101
-7.056331250000003,0.0176088044022011
-7.056331250000003,0.0184092046023011
-4.752031250000003,0.0192096048024012
-5.102831250000002,0.0200100050025012
-7.837331250000004,0.0208104052026013
-7.837331250000004,0.0216108054027013
-7.622731250000002,0.0224112056028014
-6.098931250000002,0.0232116058029014
-5.903931250000004,0.0240120060030015
-5.903931250000004,0.0248124062031015
-5.391056250000001,0.0256128064032016
-8.086856250000002,0.0264132066033016
-6.738956250000002,0.0272136068034017
-6.738956250000002,0.0280140070035017
-5.781931250000002,0.0288144072036018
-5.781931250000002,0.0296148074037018
-5.781931250000002,0.0304152076038019
-5.781931250000002,0.0312156078039019
-6.074743750000001,0.032016008004002
-6.074743750000001,0.032816408204102
-6.446143750000003,0.0336168084042021
-6.446143750000003,0.0344172086043021
-6.739143750000001,0.0352176088044022
-6.739143750000001,0.0360180090045022
-5.781743750000003,0.0368184092046023
-5.781743750000003,0.0376188094047023
-6.077115625000005,0.0384192096048024
-6.428915625000004,0.0392196098049024
-6.253015625000004,0.0400200100050025
-6.253015625000004,0.0408204102051025
-6.165065625000005,0.0416208104052026
-6.165065625000005,0.0424212106053026
-6.340965625000004,0.0432216108054027
-6.340965625000004,0.0440220110055027
-7.195621875000004,0.0448224112056028
-7.195621875000004,0.0456228114057028
-7.957521875000004,0.0464232116058029
-6.433721875000004,0.0472236118059029
-7.195621875000004,0.048024012006003
-7.195621875000004,0.048824412206103
-7.195621875000004,0.0496248124062031
-7.195621875000004,0.0504252126063031
-5.852903125000003,0.0512256128064032
-5.852903125000003,0.0520260130065032
-5.852903125000003,0.0528264132066033
-5.852903125000003,0.0536268134067033
-5.852528125000003,0.0544272136068034
-4.719728125000003,0.0552276138069034
-5.286128125000003,0.0560280140070035
-5.286128125000003,0.0568284142071035
-7.674009375000003,0.0576288144072036
-7.322209375000004,0.0584292146073036
-7.498109375000004,0.0592296148074037
-7.498109375000004,0.0600300150075037
-7.771634375000003,0.0608304152076038
-7.771634375000003,0.0616308154077038
-7.771634375000003,0.0624312156078039
-7.771634375000003,0.0632316158079039
-5.276578125000002,0.064032016008004
-5.276578125000002,0.064832416208104
-4.339278125000003,0.0656328164082041
-5.472078125000003,0.0664332166083041
-5.276453125000003,0.0672336168084042
-5.276453125000003,0.0680340170085042
-8.167253125000006,0.0688344172086043
-4.299453125000003,0.0696348174087043
-5.730684375000001,0.0704352176088044
-5.730684375000001,0.0712356178089044
-6.297084375,0.0720360180090045
-6.297084375,0.0728364182091045
-5.544859375000002,0.0736368184092046
-5.544859375000002,0.0744372186093046
-5.544859375000002,0.0752376188094047
-5.544859375000002,0.0760380190095047
-4.439118750000003,0.0768384192096048
-4.439118750000003,0.0776388194097048
-4.614518750000003,0.0784392196098049
-4.263718750000003,0.0792396198099049
-4.4389937500000025,0.080040020010005
-4.7907937500000015,0.080840420210105
-4.614893750000002,0.0816408204102051
-4.614893750000002,0.0824412206103051
-5.874843750000003,0.0832416208104052
-5.874843750000003,0.0840420210105052
-3.7459437500000035,0.0848424212106053
-3.7459437500000035,0.0856428214107053
-4.331568750000003,0.0864432216108054
-4.331568750000003,0.0872436218109054
-4.155668750000002,0.0880440220110055
-4.155668750000002,0.0888444222111055
-5.4281343750000035,0.0896448224112056
-5.4281343750000035,0.0904452226113056
-5.4281343750000035,0.0912456228114057
-5.4281343750000035,0.0920460230115057
-5.144809375000002,0.0928464232116058
-5.144809375000002,0.0936468234117058
-3.4064093750000026,0.0944472236118059
-3.4064093750000026,0.0952476238119059
-2.9327656250000023,0.096048024012006
-2.9327656250000023,0.096848424212106
-2.9327656250000023,0.0976488244122061
-2.9327656250000023,0.0984492246123061
-2.845065625000002,0.0992496248124062
-2.845065625000002,0.1000500250125062
-3.586865625000003,0.1008504252126063
-2.4540656250000024,0.1016508254127063
-3.289246875000002,0.1024512256128064
-3.289246875000002,0.1032516258129064
-3.289246875000002,0.1040520260130065
-3.289246875000002,0.1048524262131065
-3.289246875000002,0.1056528264132066
-3.289246875000002,0.1064532266133066
-3.289246875000002,0.1072536268134067
-3.289246875000002,0.1080540270135067
-1.6143906250000009,0.1088544272136068
-1.6143906250000009,0.1096548274137068
-1.6143906250000009,0.1104552276138069
-1.6143906250000009,0.1112556278139069
-1.6143906250000009,0.112056028014007
-1.6143906250000009,0.112856428214107
-1.6143906250000009,0.1136568284142071
-1.6143906250000009,0.1144572286143071
-1.5777812500000004,0.1152576288144072
-1.5777812500000004,0.1160580290145072
-0.42538125000000016,0.1168584292146073
-0.42538125000000016,0.1176588294147073
-0.43530624999999995,0.1184592296148074
-0.43530624999999995,0.1192596298149074
-0.43530624999999995,0.1200600300150075
-0.43530624999999995,0.1208604302151075
-0.4161437499999996,0.1216608304152076
1.49865625,0.1224612306153076
-1.97814375,0.1232616308154077
-1.97814375,0.1240620310155077
-1.39239375,0.1248624312156078
-1.39239375,0.1256628314157078
-0.04449374999999989,0.1264632316158079
-0.04449374999999989,0.1272636318159079
0.4468031250000002,0.128064032016008
0.4468031250000002,0.128864432216108
0.4468031250000002,0.1296648324162081
0.4468031250000002,0.1304652326163081
0.4468031250000002,0.1312656328164082
0.4468031250000002,0.1320660330165082
0.4468031250000002,0.1328664332166083
0.4468031250000002,0.1336668334167083
0.35435937499999987,0.1344672336168084
-0.7794406250000003,0.1352676338169084
-0.2125406250000002,0.1360680340170085
-0.2125406250000002,0.1368684342171085
-0.9640156250000004,0.1376688344172086
-0.9640156250000004,0.1384692346173086
-1.7460156250000005,0.1392696348174087
0.9497843749999998,0.1400700350175087
-0.3496031249999997,0.1408704352176088
