电压(V),x轴(s)
-2.990421875000002,0.0
-5.197171875000001,0.0008004002001
-5.197171875000002,0.0016008004002001
-5.197171875000002,0.0024012006003001
-5.563509375000002,0.0032016008004002
-5.563509375000002,0.0040020010005002
-5.563509375000002,0.0048024012006003
-5.563509375000002,0.0056028014007003
-3.3614968750000043,0.0064032016008004
-6.740246875000004,0.0072036018009004
-4.142496875000004,0.0080040020010005
-5.959246875000003,0.0088044022011005
-4.880034375000004,0.0096048024012006
-4.880034375000004,0.0104052026013006
-3.063284375000002,0.0112056028014007
-5.270034375000002,0.0120060030015007
-4.493721875000002,0.0128064032016008
-6.701471875000003,0.0136068034017008
-5.5975968750000025,0.0144072036018009
-5.5975968750000025,0.0152076038019009
-5.8661843750000005,0.016008004002001
-5.8661843750000005,0.016808404202101
-6.314934375000002,0.0176088044022011
-6.061184375000002,0.0184092046023011
-6.368684375000003,0.0192096048024012
-5.724934375000004,0.0200100050025012
-5.724434375000003,0.0208104052026013
-5.724434375000003,0.0216108054027013
-5.885621875000003,0.0224112056028014
-5.885621875000003,0.0232116058029014
-4.782246875000003,0.0240120060030015
-6.988996875000002,0.0248124062031015
-6.969559375000002,0.0256128064032016
-6.969559375000002,0.0264132066033016
-6.383559375000003,0.0272136068034017
-5.348809375000004,0.0280140070035017
-3.707534375000002,0.0288144072036018
-3.707534375000002,0.0296148074037018
-3.5811593750000026,0.0304152076038019
-3.5811593750000026,0.0312156078039019
-4.0937968750000024,0.032016008004002
-4.0937968750000024,0.032816408204102
-6.300546875000001,0.0336168084042021
-5.265796875000002,0.0344172086043021
-6.633071875000004,0.0352176088044022
-4.035321875000003,0.0360180090045022
-5.529696875000003,0.0368184092046023
-4.493946875000004,0.0376188094047023
-4.750365625000002,0.0384192096048024
-4.750365625000002,0.0392196098049024
-4.037490625000002,0.0400200100050025
-5.463240625000003,0.0408204102051025
-3.7101781250000028,0.0416208104052026
-3.7101781250000028,0.0424212106053026
-6.698928125000002,0.0432216108054027
-4.882178125000003,0.0440220110055027
-5.1068031250000026,0.0448224112056028
-5.1068031250000026,0.0456228114057028
-4.393928125000002,0.0464232116058029
-4.393928125000002,0.0472236118059029
-4.686678125000003,0.048024012006003
-4.686678125000003,0.048824412206103
-4.814053125000002,0.0496248124062031
-4.814053125000002,0.0504252126063031
-2.728853125000002,0.0512256128064032
-2.728853125000002,0.0520260130065032
-2.728853125000002,0.0528264132066033
-2.728853125000002,0.0536268134067033
-2.186565625000002,0.0544272136068034
-2.831315625000003,0.0552276138069034
-4.198815625000002,0.0560280140070035
-4.198815625000002,0.0568284142071035
-5.565940625000002,0.0576288144072036
-5.565940625000002,0.0584292146073036
-4.071565625000003,0.0592296148074037
-4.071565625000003,0.0600300150075037
-1.2639781250000008,0.0608304152076038
-1.2639781250000008,0.0616308154077038
-1.2639781250000008,0.0624312156078039
-1.2639781250000008,0.0632316158079039
-2.1551218750000003,0.064032016008004
-1.9013718750000008,0.064832416208104
-2.545621875000001,0.0656328164082041
-1.5108718750000005,0.0664332166083041
-2.0282468750000007,0.0672336168084042
-2.0282468750000007,0.0680340170085042
-1.3153718750000003,0.0688344172086043
-2.741121875000001,0.0696348174087043
-2.8680593750000014,0.0704352176088044
-2.8680593750000014,0.0712356178089044
-2.741184375000002,0.0720360180090045
-2.741184375000002,0.0728364182091045
-1.5595343750000012,0.0736368184092046
-1.5595343750000012,0.0744372186093046
0.1298406249999995,0.0752376188094047
0.1298406249999995,0.0760380190095047
-0.5975593750000003,0.0768384192096048
-0.5975593750000003,0.0776388194097048
-1.5059343750000005,0.0784392196098049
-1.5059343750000005,0.0792396198099049
-1.212934375,0.080040020010005
-1.212934375,0.080840420210105
-0.8905593750000005,0.0816408204102051
-0.8905593750000005,0.0824412206103051
-0.9054093749999996,0.0832416208104052
2.083340625000001,0.0840420210105052
0.7158406250000005,0.0848424212106053
0.7158406250000005,0.0856428214107053
0.7743156250000003,0.0864432216108054
0.7743156250000003,0.0872436218109054
-0.5245593750000002,0.0880440220110055
-0.5245593750000002,0.0888444222111055
-0.6468687500000008,0.0896448224112056
-1.2916187500000005,0.0904452226113056
0.5251312499999996,0.0912456228114057
-2.463618750000001,0.0920460230115057
-1.1060187500000007,0.0928464232116058
-1.1060187500000007,0.0936468234117058
-1.1060187500000007,0.0944472236118059
-1.1060187500000007,0.0952476238119059
-0.3638187500000001,0.096048024012006
-0.3638187500000001,0.096848424212106
-1.5353187499999996,0.0976488244122061
2.62443125,0.0984492246123061
2.243581250000001,0.0992496248124062
2.243581250000001,0.1000500250125062
1.726206250000001,0.1008504252126063
1.726206250000001,0.1016508254127063
-0.10988125000000015,0.1024512256128064
-0.10988125000000015,0.1032516258129064
-0.10988125000000015,0.1040520260130065
-0.10988125000000015,0.1048524262131065
-0.8568187500000004,0.1056528264132066
-0.8568187500000004,0.1064532266133066
0.31468125,0.1072536268134067
0.9594312500000002,0.1080540270135067
1.4430687500000003,0.1088544272136068
1.4430687500000003,0.1096548274137068
