电压(V),x轴(s)
-3.3612718750000017,0.0
-3.3612718750000017,0.0008004002001
-2.1892718750000015,0.0016008004002001
-1.5451218750000013,0.0024012006003001
-2.6142343750000014,0.0032016008004002
-2.6142343750000014,0.0040020010005002
-2.6142343750000014,0.0048024012006003
-2.6142343750000014,0.0056028014007003
-2.828940625000001,0.0064032016008004
-2.828940625000001,0.0072036018009004
-2.828940625000001,0.0080040020010005
-2.828940625000001,0.0088044022011005
-2.828940625000001,0.0096048024012006
-2.828940625000001,0.0104052026013006
-2.828940625000001,0.0112056028014007
-2.828940625000001,0.0120060030015007
-2.335681250000001,0.0128064032016008
-1.6915312500000004,0.0136068034017008
-2.9216812500000007,0.0144072036018009
-1.1055312500000003,0.0152076038019009
-1.739868750000001,0.016008004002001
-1.994018750000001,0.016808404202101
-1.866943750000001,0.0176088044022011
-1.866943750000001,0.0184092046023011
-1.9402750000000009,0.0192096048024012
-1.9402750000000009,0.0200100050025012
-1.9402750000000009,0.0208104052026013
-1.9402750000000009,0.0216108054027013
-2.5211375000000005,0.0224112056028014
-1.4859875000000007,0.0232116058029014
-2.7850625000000013,0.0240120060030015
-0.9689125000000007,0.0248124062031015
-1.1203625000000008,0.0256128064032016
-1.1203625000000008,0.0264132066033016
-3.3954375000000003,0.0272136068034017
-3.3954375000000003,0.0280140070035017
-2.7754750000000006,0.0288144072036018
-1.7403250000000008,0.0296148074037018
-2.2579000000000007,0.0304152076038019
-2.2579000000000007,0.0312156078039019
-2.970975000000001,0.032016008004002
-1.5448250000000003,0.032816408204102
-2.2579000000000007,0.0336168084042021
-2.2579000000000007,0.0344172086043021
-2.2579000000000007,0.0352176088044022
-2.2579000000000007,0.0360180090045022
-2.3849750000000007,0.0368184092046023
-2.1308250000000006,0.0376188094047023
-0.24590312500000028,0.0384192096048024
-0.24590312500000028,0.0392196098049024
-0.11882812500000023,0.0400200100050025
-0.3729781250000003,0.0408204102051025
-1.0130281250000004,0.0416208104052026
-1.0130281250000004,0.0424212106053026
-1.5306031250000005,0.0432216108054027
-1.5306031250000005,0.0440220110055027
-2.023271875000001,0.0448224112056028
-2.023271875000001,0.0456228114057028
-2.023271875000001,0.0464232116058029
-2.023271875000001,0.0472236118059029
-1.1933593750000007,0.048024012006003
-1.1933593750000007,0.048824412206103
-1.1933593750000007,0.0496248124062031
-1.1933593750000007,0.0504252126063031
-0.9150250000000004,0.0512256128064032
-0.9150250000000004,0.0520260130065032
-0.7884500000000005,0.0528264132066033
-1.0416000000000003,0.0536268134067033
-0.7539875000000003,0.0544272136068034
-0.7539875000000003,0.0552276138069034
-1.0760625000000006,0.0560280140070035
-1.0760625000000006,0.0568284142071035
-2.5942187500000005,0.0576288144072036
-1.1690687499999999,0.0584292146073036
0.00293125000000013,0.0592296148074037
0.00293125000000013,0.0600300150075037
-0.8906937500000006,0.0608304152076038
-0.8906937500000006,0.0616308154077038
0.017881249999999294,0.0624312156078039
-1.7992687500000004,0.0632316158079039
1.1066500000000004,0.064032016008004
-0.7095000000000001,0.064832416208104
-0.44657500000000006,0.0656328164082041
-0.19242499999999996,0.0664332166083041
-0.22150000000000014,0.0672336168084042
-0.22150000000000014,0.0680340170085042
-0.026499999999999815,0.0688344172086043
0.2276500000000003,0.0696348174087043
-1.886743750000001,0.0704352176088044
0.3204062499999998,0.0712356178089044
0.7109062500000002,0.0720360180090045
0.7109062500000002,0.0728364182091045
-0.14833124999999972,0.0736368184092046
-0.14833124999999972,0.0744372186093046
-0.021256249999999616,0.0752376188094047
-0.021256249999999616,0.0760380190095047
0.03990625000000027,0.0768384192096048
0.03990625000000027,0.0776388194097048
0.1669812500000004,0.0784392196098049
0.1669812500000004,0.0792396198099049
0.44535624999999984,0.080040020010005
0.44535624999999984,0.080840420210105
0.5719312499999999,0.0816408204102051
0.3187812499999998,0.0824412206103051
0.27440000000000003,0.0832416208104052
0.27440000000000003,0.0840420210105052
0.27440000000000003,0.0848424212106053
0.27440000000000003,0.0856428214107053
-0.24317499999999997,0.0864432216108054
0.7919750000000001,0.0872436218109054
0.27440000000000003,0.0880440220110055
0.27440000000000003,0.0888444222111055
0.4160281250000005,0.0896448224112056
0.4160281250000005,0.0904452226113056
1.1286031250000008,0.0912456228114057
1.1286031250000008,0.0920460230115057
0.8358531250000008,0.0928464232116058
0.8358531250000008,0.0936468234117058
1.2263531250000006,0.0944472236118059
0.19120312500000047,0.0952476238119059
0.5038468750000002,0.096048024012006
0.2496968750000001,0.096848424212106
-0.40422812500000027,0.0976488244122061
-0.6583781250000001,0.0984492246123061
-0.07726562500000003,0.0992496248124062
-0.07726562500000003,0.1000500250125062
-0.07726562500000003,0.1008504252126063
-0.07726562500000003,0.1016508254127063
1.421712500000001,0.1024512256128064
1.421712500000001,0.1032516258129064
0.904137500000001,0.1040520260130065
1.9392875000000012,0.1048524262131065
1.7437875000000012,0.1056528264132066
1.099637500000001,0.1064532266133066
0.7086375000000007,0.1072536268134067
2.1347875000000016,0.1080540270135067
0.3814250000000008,0.1088544272136068
2.5885750000000014,0.1096548274137068
1.358425000000001,0.1104552276138069
1.358425000000001,0.1112556278139069
1.421712500000001,0.112056028014007
1.421712500000001,0.112856428214107
1.421712500000001,0.1136568284142071
1.421712500000001,0.1144572286143071
1.3485250000000006,0.1152576288144072
1.3485250000000006,0.1160580290145072
0.04995000000000016,0.1168584292146073
2.647100000000001,0.1176588294147073
1.7346375000000007,0.1184592296148074
1.4804875000000006,0.1192596298149074
1.2165625000000007,0.1200600300150075
0.9624125000000006,0.1208604302151075
1.3485250000000006,0.1216608304152076
1.3485250000000006,0.1224612306153076
1.2214500000000006,0.1232616308154077
1.4756000000000007,0.1240620310155077
1.0604125000000006,0.1248624312156078
1.3145625000000007,0.1256628314157078
1.5095625000000006,0.1264632316158079
1.5095625000000006,0.1272636318159079
1.3633562500000012,0.128064032016008
1.3633562500000012,0.128864432216108
-0.0627937499999991,0.1296648324162081
2.535356250000001,0.1304652326163081
1.0608687500000007,0.1312656328164082
1.705018750000001,0.1320660330165082
2.0955187500000005,0.1328664332166083
2.0955187500000005,0.1336668334167083
1.842100000000001,0.1344672336168084
1.1969500000000008,0.1352676338169084
2.037100000000001,0.1360680340170085
1.0019500000000008,0.1368684342171085
1.1925625000000004,0.1376688344172086
-0.23358749999999956,0.1384692346173086
2.5595625000000015,0.1392696348174087
2.5595625000000015,0.1400700350175087
3.374668750000002,0.1408704352176088
3.374668750000002,0.1416708354177088
3.374668750000002,0.1424712356178089
3.374668750000002,0.1432716358179089
1.0455437500000015,0.144072036018009
0.40139375000000116,0.144872436218109
0.8505437500000015,0.1456728364182091
0.8505437500000015,0.1464732366183091
2.0808375000000017,0.1472736368184092
2.0808375000000017,0.1480740370185092
2.0808375000000017,0.1488744372186093
2.0808375000000017,0.1496748374187093
2.1441250000000016,0.1504752376188094
2.1441250000000016,0.1512756378189094
1.6954750000000012,0.1520760380190095
2.3396250000000016,0.1528764382191095
0.621100000000001,0.1536768384192096
2.437250000000001,0.1544772386193096
3.6092500000000016,0.1552776388194097
3.6092500000000016,0.1560780390195097
4.097500000000001,0.1568784392196098
4.097500000000001,0.1576788394197098
-0.6481499999999998,0.1584792396198099
2.7300000000000013,0.1592796398199099
2.5692125000000012,0.16008004002001
2.5692125000000012,0.16088044022011
2.5692125000000012,0.1616808404202101
2.5692125000000012,0.1624812406203101
2.5692125000000012,0.1632816408204102
2.5692125000000012,0.1640820410205102
2.5692125000000012,0.1648824412206103
2.5692125000000012,0.1656828414207103
2.1446875000000003,0.1664832416208104
2.1446875000000003,0.1672836418209104
-0.06296249999999981,0.1680840420210105
3.316187500000001,0.1688844422211105
1.7590750000000004,0.1696848424212106
2.0122250000000004,0.1704852426213106
1.8856500000000005,0.1712856428214107
1.8856500000000005,0.1720860430215107
1.8223625000000008,0.1728864432216108
1.8223625000000008,0.1736868434217108
2.2710125000000008,0.1744872436218109
1.6268625000000003,0.1752876438219109
1.9494375000000006,0.176088044022011
1.3042875000000005,0.176888444222111
1.0413625000000002,0.1776888444222111
3.247512500000002,0.1784892446223111
3.0427718750000015,0.1792896448224112
3.0427718750000015,0.1800900450225112
3.0427718750000015,0.1808904452226113
3.0427718750000015,0.1816908454227113
1.7925343750000016,0.1824912456228114
2.4376843750000017,0.1832916458229114
2.1151093750000016,0.1840920460230115
2.1151093750000016,0.1848924462231115
1.763696875000001,0.1856928464232116
1.763696875000001,0.1864932466233116
2.085771875000001,0.1872936468234117
2.085771875000001,0.1880940470235117
2.281271875000001,0.1888944472236118
2.281271875000001,0.1896948474237118
1.568196875000001,0.1904952476238119
1.568196875000001,0.1912956478239119
1.6025656250000007,0.192096048024012
1.6025656250000007,0.192896448224112
2.901140625000001,0.1936968484242121
0.3039906250000002,0.1944972486243121
1.6025656250000007,0.1952976488244122
1.6025656250000007,0.1960980490245122
1.6025656250000007,0.1968984492246123
1.6025656250000007,0.1976988494247123
0.8113656250000004,0.1984992496248124
0.8113656250000004,0.1992996498249124
0.22536562500000068,0.2001000500250125
1.6515156250000007,0.2009004502251125
1.4807406250000001,0.2017008504252126
2.124890625,0.2025012506253126
1.802815625,0.2033016508254127
1.802815625,0.2041020510255127
1.7636031250000008,0.2049024512256128
0.7284531250000007,0.2057028514257128
1.9591031250000008,0.2065032516258129
1.9591031250000008,0.2073036518259129
1.6025656250000007,0.208104052026013
1.6025656250000007,0.208904452226113
-0.28200937499999945,0.2097048524262131
3.4871406250000008,0.2105052526263131
2.9158968750000014,0.2113056528264132
2.9158968750000014,0.2121060530265132
-0.40460312499999995,0.2129064532266133
-1.439753125,0.2137068534267133
-0.11185312499999978,0.2145072536268134
-0.7560031250000001,0.2153076538269134
2.427646875000001,0.2161080540270135
2.427646875000001,0.2169084542271135
1.2554750000000008,0.2177088544272136
0.6113250000000006,0.2185092546273136
0.9334000000000007,0.2193096548274137
0.9334000000000007,0.2201100550275137
2.8179750000000006,0.2209104552276138
-0.9511749999999994,0.2217108554277138
1.2554750000000008,0.2225112556278139
0.6113250000000006,0.2233116558279139
1.670681250000001,0.224112056028014
1.4165312500000014,0.224912456228114
3.037681250000002,0.2257128564282141
0.04953125000000047,0.2265132566283141
0.06440625000000028,0.2273136568284142
0.06440625000000028,0.2281140570285142
-0.13109374999999968,0.2289144572286143
1.2950562500000005,0.2297148574287143
-0.8831718749999998,0.2305152576288144
0.5429781250000002,0.2313156578289144
0.8069031250000003,0.2321160580290145
3.0130531250000017,0.2329164582291145
1.6169781250000004,0.2337168584292146
1.6169781250000004,0.2345172586293146
0.12290312500000046,0.2353176588294147
0.12290312500000046,0.2361180590295147
0.8506093750000006,0.2369184592296148
0.8506093750000006,0.2377188594297148
0.8506093750000006,0.2385192596298149
0.8506093750000006,0.2393196598299149
0.8506093750000006,0.240120060030015
0.8506093750000006,0.240920460230115
0.8506093750000006,0.2417208604302151
0.8506093750000006,0.2425212606303151
-0.126140625,0.2433216608304152
-0.126140625,0.2441220610305152
-0.126140625,0.2449224612306153
-0.126140625,0.2457228614307153
-0.126140625,0.2465232616308154
-0.126140625,0.2473236618309154
-0.126140625,0.2481240620310155
-0.126140625,0.2489244622311155
0.7238156250000004,0.2497248624312156
0.7238156250000004,0.2505252626313157
0.7238156250000004,0.2513256628314157
0.7238156250000004,0.2521260630315158
0.7238156250000004,0.2529264632316158
0.7238156250000004,0.2537268634317158
0.7238156250000004,0.2545272636318159
0.7238156250000004,0.2553276638319159
-0.9035781250000001,0.256128064032016
-0.9035781250000001,0.256928464232116
0.39549687499999997,0.2577288644322161
0.39549687499999997,0.2585292646323162
0.5907468750000002,0.2593296648324162
0.5907468750000002,0.2601300650325163
-1.0988281250000005,0.2609304652326163
-1.0988281250000005,0.2617308654327164
0.254040625,0.2625312656328164
0.254040625,0.2633316658329164
0.254040625,0.2641320660330165
0.254040625,0.2649324662331165
0.254040625,0.2657328664332166
0.254040625,0.2665332666333166
0.254040625,0.2673336668334167
0.254040625,0.2681340670335168
-0.7243968750000002,0.2689344672336168
-0.7243968750000002,0.2697348674337169
-0.9198968750000002,0.2705352676338169
0.896253125,0.271335667833917
-0.10957187500000011,0.272136068034017
-0.10957187500000011,0.2729364682341171
-0.6266468750000003,0.2737368684342171
-0.6266468750000003,0.2745372686343171
-1.8473031250000005,0.2753376688344172
-1.2031531250000003,0.2761380690345172
0.1638468750000003,0.2769384692346173
0.1638468750000003,0.2777388694347174
-1.330228125,0.2785392696348174
-1.330228125,0.2793396698349175
-0.031153124999999934,0.2801400700350175
-0.031153124999999934,0.2809404702351176
0.8624,0.2817408704352176
-0.5637500000000006,0.2825412706353177
-2.1257500000000005,0.2833416708354177
-2.1257500000000005,0.2841420710355177
-0.9882125000000005,0.2849424712356178
-0.9882125000000005,0.2857428714357178
-0.8611375000000006,0.2865432716358179
-1.1152875000000004,0.2873436718359179
-0.7882187500000002,0.288144072036018
-1.4323687500000004,0.2889444722361181
-1.1102937500000003,0.2897448724362181
-1.1102937500000003,0.2905452726363182
-0.7390562500000007,0.2913456728364182
-0.9932062500000008,0.2921460730365183
-0.8661312500000008,0.2929464732366183
-0.8661312500000008,0.2937468734367184
-0.9586531250000007,0.2945472736368184
-0.9586531250000007,0.2953476738369184
-1.0862281250000003,0.2961480740370185
-1.0862281250000003,0.2969484742371185
-1.0224406250000004,0.2977488744372186
-1.0224406250000004,0.2985492746373187
-1.0224406250000004,0.2993496748374187
-1.0224406250000004,0.3001500750375188
0.3932156249999994,0.3009504752376188
-2.203934375000001,0.3017508754377189
-0.7782843750000008,0.3025512756378189
-1.032434375000001,0.303351675837919
-0.9053593750000009,0.304152076038019
-0.9053593750000009,0.304952476238119
-0.9053593750000009,0.3057528764382191
-0.9053593750000009,0.3065532766383191
-2.043021875000001,0.3073536768384192
-2.043021875000001,0.3081540770385192
-0.5489468750000001,0.3089544772386193
-0.5489468750000001,0.3097548774387194
-1.1349468750000002,0.3105552776388194
-1.1349468750000002,0.3113556778389195
-1.4570218750000006,0.3121560780390195
-1.4570218750000006,0.3129564782391196
-1.6081906250000004,0.3137568784392196
-1.6081906250000004,0.3145572786393197
-1.6081906250000004,0.3153576788394197
-1.6081906250000004,0.3161580790395197
-1.6081906250000004,0.3169584792396198
-1.6081906250000004,0.3177588794397198
-1.6081906250000004,0.3185592796398199
-1.6081906250000004,0.31935967983992
-1.652271875000001,0.32016008004002
-1.652271875000001,0.3209604802401201
-0.42212187500000026,0.3217608804402201
-1.0662718750000006,0.3225612806403202
-1.1982343750000009,0.3233616808404202
-1.1982343750000009,0.3241620810405203
-1.1982343750000009,0.3249624812406203
-1.1982343750000009,0.3257628814407203
-1.617821875000001,0.3265632816408204
-1.617821875000001,0.3273636818409204
-1.7453968750000006,0.3281640820410205
-1.7453968750000006,0.3289644822411205
-2.0870593750000013,0.3297648824412206
-2.0870593750000013,0.3305652826413207
-1.3739843750000003,0.3313656828414207
-1.3739843750000003,0.3321660830415208
-2.028000000000001,0.3329664832416208
-2.028000000000001,0.3337668834417209
-1.7059250000000012,0.3345672836418209
-1.7059250000000012,0.335367683841921
-1.3493875000000015,0.336168084042021
-2.384537500000001,0.336968484242121
-1.5448875000000013,0.3377688844422211
-2.1890375000000013,0.3385692846423211
-1.8669625000000012,0.3393696848424212
-1.8669625000000012,0.3401700850425213
-1.8669625000000012,0.3409704852426213
-1.8669625000000012,0.3417708854427214
-2.320750000000001,0.3425712856428214
-2.320750000000001,0.3433716858429215
-1.413175000000001,0.3441720860430215
-1.413175000000001,0.3449724862431216
-2.423450000000001,0.3457728864432216
-1.7793000000000014,0.3465732866433217
-2.6873750000000016,0.3473736868434217
-0.8712250000000012,0.3481740870435217
-1.9403375000000014,0.3489744872436218
-1.9403375000000014,0.3497748874437218
-1.9403375000000014,0.3505752876438219
-1.9403375000000014,0.351375687843922
-1.5840500000000013,0.352176088044022
-1.5840500000000013,0.3529764882441221
-2.618700000000002,0.3537768884442221
-1.9745500000000014,0.3545772886443222
-2.003875000000001,0.3553776888444222
-2.003875000000001,0.3561780890445223
-2.9803750000000018,0.3569784892446223
-0.7732250000000009,0.3577788894447223
-1.0615062500000008,0.3585792896448224
-1.0615062500000008,0.3593796898449224
-1.0615062500000008,0.3601800900450225
-1.0615062500000008,0.3609804902451226
-2.218631250000001,0.3617808904452226
-2.218631250000001,0.3625812906453227
-2.73620625,0.3633816908454227
-2.73620625,0.3641820910455228
-1.7694625000000006,0.3649824912456228
-1.7694625000000006,0.3657828914457229
-1.7694625000000006,0.3665832916458229
-1.7694625000000006,0.367383691845923
-1.7694625000000006,0.368184092046023
-1.7694625000000006,0.368984492246123
-1.7694625000000006,0.3697848924462231
-1.7694625000000006,0.3705852926463231
-1.8331062500000008,0.3713856928464232
-1.8331062500000008,0.3721860930465233
-0.9245312500000007,0.3729864932466233
-0.9245312500000007,0.3737868934467234
-0.16311874999999998,0.3745872936468234
-1.19826875,0.3753876938469235
-1.4621937500000004,0.3761880940470235
-2.8873437500000017,0.3769884942471236
-3.1366062500000007,0.3777888944472236
-3.1366062500000007,0.3785892946473236
-3.1366062500000007,0.3793896948474237
-3.1366062500000007,0.3801900950475237
-0.38251875000000046,0.3809904952476238
1.04263125,0.3817908954477239
0.3300562499999997,0.3825912956478239
0.3300562499999997,0.383391695847924
-0.49515625000000063,0.384192096048024
-4.264306250000001,0.3849924962481241
-2.506806250000001,0.3857928964482241
-2.2526562500000007,0.3865932966483242
-2.5556437500000015,0.3873936968484242
-0.3484937500000007,0.3881940970485243
-1.5791437500000012,0.3889944972486243
-1.324993750000001,0.3897948974487243
-1.9159000000000008,0.3905952976488244
-1.9159000000000008,0.3913956978489245
-1.9159000000000008,0.3921960980490245
-1.9159000000000008,0.3929964982491246
-2.6629375000000013,0.3937968984492246
-2.6629375000000013,0.3945972986493247
-1.1688625000000004,0.3953976988494247
-1.1688625000000004,0.3961980990495248
-2.3211406250000013,0.3969984992496248
-1.6769906250000008,0.3977988994497249
-1.999065625000001,0.3985992996498249
-1.999065625000001,0.3993996998499249
-1.999065625000001,0.400200100050025
-1.999065625000001,0.401000500250125
-1.999065625000001,0.4018009004502251
-1.999065625000001,0.4026013006503252
-1.451865625000001,0.4034017008504252
-1.451865625000001,0.4042021010505253
-0.8663656250000007,0.4050025012506253
-2.291515625000001,0.4058029014507254
-2.1845281250000013,0.4066033016508254
-2.1845281250000013,0.4074037018509255
-3.0241781250000015,0.4082041020510255
-1.5990281250000002,0.4090045022511256
-2.589812500000001,0.4098049024512256
-2.589812500000001,0.4106053026513256
-0.5097375000000005,0.4114057028514257
-0.5097375000000005,0.4122061030515258
0.39858749999999965,0.4130065032516258
-2.589562500000001,0.4138069034517259
-0.9004875000000008,0.4146073036518259
-3.107637500000002,0.415407703851926
-1.5497750000000008,0.416208104052026
-1.5497750000000008,0.4170085042521261
-1.5497750000000008,0.4178089044522261
-1.5497750000000008,0.4186093046523262
-1.9060625000000009,0.4194097048524262
-1.9060625000000009,0.4202101050525263
-1.193487500000001,0.4210105052526263
-1.193487500000001,0.4218109054527263
-0.2022187499999999,0.4226113056528264
-2.799368750000001,0.4234117058529265
-1.5007937500000004,0.4242121060530265
-1.5007937500000004,0.4250125062531266
-1.8084187500000009,0.4258129064532266
-1.8084187500000009,0.4266133066533267
-0.3143437500000003,0.4274137068534267
-0.3143437500000003,0.4282141070535268
-0.33905000000000046,0.4290145072536268
-0.33905000000000046,0.4298149074537269
-2.223125000000001,0.4306153076538269
-2.223125000000001,0.4314157078539269
-2.125875000000001,0.432216108054027
-2.125875000000001,0.4330165082541271
-0.43630000000000024,0.4338169084542271
-0.43630000000000024,0.4346173086543272
0.3791781249999998,0.4354177088544272
0.3791781249999998,0.4362181090545273
-0.33389687500000037,0.4370185092546273
-0.33389687500000037,0.4378189094547274
0.02264062499999972,0.4386193096548274
0.02264062499999972,0.4394197098549275
0.022640624999999748,0.4402201100550275
0.022640624999999692,0.4410205102551276
0.5306781250000002,0.4418209104552276
0.5306781250000002,0.4426213106553276
0.20810312500000006,0.4434217108554277
0.208103125,0.4442221110555278
-2.614409375,0.4450225112556278
-4.0395593750000005,0.4458229114557279
-4.948634375000002,0.4466233116558279
-2.3504843750000015,0.447423711855928
-0.5439343750000004,0.448224112056028
-0.2897843750000003,0.4490245122561281
-0.41685937500000037,0.4498249124562281
-0.41685937500000037,0.4506253126563282
-0.41685937500000037,0.4514257128564282
-0.41685937500000037,0.4522261130565282
-0.2897843750000003,0.4530265132566283
-0.5439343750000004,0.4538269134567284
-2.6046343750000007,0.4546273136568284
-2.3504843750000006,0.4554277138569285
-1.305559375,0.4562281140570285
0.5105906250000003,0.4570285142571286
-0.6071093750000004,0.4578289144572286
-0.6071093750000004,0.4586293146573287
-0.48003437500000035,0.4594297148574287
-0.7341843750000004,0.4602301150575288
-0.07523437500000008,0.4610305152576288
-0.07523437500000008,0.4618309154577289
0.44234062499999993,0.4626313156578289
-0.5928093750000001,0.4634317158579289
0.476553125,0.464232116058029
0.476553125,0.4650325162581291
-0.7540968750000001,0.4658329164582291
-0.49994687500000023,0.4666333166583292
-1.3933906250000003,0.4674337168584292
0.8137593750000005,0.4682341170585293
-0.8073906249999999,0.4690345172586293
0.2277593750000001,0.4698349174587294
-0.45110312499999994,0.4706353176588294
-0.45110312499999994,0.4714357178589295
-0.2556031249999998,0.4722361180590295
-0.001453124999999722,0.4730365182591295
2.024253125,0.4738369184592296
1.771103125,0.4746373186593297
-1.6178218750000009,0.4754377188594297
-2.262971875000001,0.4762381190595298
-2.0525968750000003,0.4770385192596298
-0.2364468750000003,0.4778389194597299
