电压(V),x轴(s)
2.070206250000001,0.0
6.268956250000001,0.0008004002001
5.761356250000001,0.0016008004002001
7.226106250000002,0.0024012006003001
6.723418750000001,0.0032016008004002
4.867668750000003,0.0040020010005002
4.203268750000002,0.0048024012006003
3.5205187500000013,0.0056028014007003
3.581556250000003,0.0064032016008004
4.655306250000003,0.0072036018009004
3.581556250000003,0.0080040020010005
4.655306250000003,0.0088044022011005
7.599743750000002,0.0096048024012006
3.009993750000002,0.0104052026013006
5.8422437500000015,0.0112056028014007
4.767493750000002,0.0120060030015007
5.014325000000003,0.0128064032016008
4.330575000000003,0.0136068034017008
5.580475000000003,0.0144072036018009
5.287725000000004,0.0152076038019009
5.590650000000003,0.016008004002001
4.515900000000003,0.016808404202101
5.395150000000003,0.0176088044022011
4.711400000000003,0.0184092046023011
5.365593750000004,0.0192096048024012
2.7288437500000033,0.0200100050025012
5.170093750000003,0.0208104052026013
2.9243437500000034,0.0216108054027013
6.308406250000004,0.0224112056028014
6.308406250000004,0.0232116058029014
7.626781250000004,0.0240120060030015
4.990031250000005,0.0248124062031015
4.233200000000002,0.0256128064032016
4.525950000000002,0.0264132066033016
4.018350000000002,0.0272136068034017
6.655100000000001,0.0280140070035017
6.069350000000002,0.0288144072036018
5.385600000000002,0.0296148074037018
3.9888250000000016,0.0304152076038019
3.9888250000000016,0.0312156078039019
5.648668750000002,0.032016008004002
5.942418750000002,0.032816408204102
5.082518750000003,0.0336168084042021
5.375268750000003,0.0344172086043021
3.2422062500000024,0.0352176088044022
6.659956250000002,0.0360180090045022
6.542356250000002,0.0368184092046023
6.836106250000003,0.0376188094047023
8.007106250000005,0.0384192096048024
6.933356250000004,0.0392196098049024
5.878956250000003,0.0400200100050025
5.195206250000004,0.0408204102051025
3.129518750000002,0.0416208104052026
4.203268750000003,0.0424212106053026
4.379418750000003,0.0432216108054027
3.6956687500000025,0.0440220110055027
3.9817312500000024,0.0448224112056028
3.6889812500000025,0.0456228114057028
5.036131250000004,0.0464232116058029
6.891881250000003,0.0472236118059029
3.8006687500000034,0.048024012006003
6.047418750000004,0.048824412206103
4.366818750000004,0.0496248124062031
5.832568750000004,0.0504252126063031
