电压(V),x轴(s)
1.1647343750000019,0.0
3.429984375000002,0.0008004002001
1.7211093750000015,0.0016008004002001
3.9863593750000024,0.0024012006003001
0.04154687500000076,0.0032016008004002
0.04154687500000076,0.0040020010005002
0.4412968750000008,0.0048024012006003
1.5355468750000008,0.0056028014007003
0.08792812500000027,0.0064032016008004
-0.22532187499999995,0.0072036018009004
0.6831781250000003,0.0080040020010005
0.6831781250000003,0.0088044022011005
-0.22982187499999984,0.0096048024012006
1.2544281250000007,0.0104052026013006
-0.6208218749999997,0.0112056028014007
1.6454281250000005,0.0120060030015007
-0.5901999999999996,0.0128064032016008
2.0660500000000006,0.0136068034017008
0.025425000000000253,0.0144072036018009
0.3376750000000004,0.0152076038019009
1.2264875000000002,0.016008004002001
0.5232375000000001,0.016808404202101
1.0806125000000004,0.0176088044022011
1.7828625000000002,0.0184092046023011
1.2802062500000004,0.0192096048024012
1.2802062500000004,0.0200100050025012
1.8564562500000004,0.0208104052026013
-1.1907937499999997,0.0216108054027013
0.06439375000000044,0.0224112056028014
1.5486437500000005,0.0232116058029014
0.45489375000000043,0.0240120060030015
1.1581437500000007,0.0248124062031015
2.4555843750000013,0.0256128064032016
2.1433343750000007,0.0264132066033016
-0.7570406249999997,0.0272136068034017
1.1182093750000006,0.0280140070035017
0.5708343750000002,0.0288144072036018
0.5708343750000002,0.0296148074037018
1.3625843750000008,0.0304152076038019
2.455834375000001,0.0312156078039019
3.5953593750000015,0.032016008004002
1.3301093750000006,0.032816408204102
1.1647343750000005,0.0336168084042021
3.4299843750000005,0.0344172086043021
1.574421875000001,0.0352176088044022
1.574421875000001,0.0360180090045022
0.9791718750000006,0.0368184092046023
-0.8960781249999997,0.0376188094047023
0.5639218750000008,0.0384192096048024
0.8761718750000009,0.0392196098049024
0.7200468750000009,0.0400200100050025
0.7200468750000009,0.0408204102051025
1.3789218750000007,0.0416208104052026
1.3789218750000007,0.0424212106053026
-0.5060781249999998,0.0432216108054027
0.5881718750000006,0.0440220110055027
-2.5683218750000005,0.0448224112056028
-1.4750718750000005,0.0456228114057028
-2.011946875,0.0464232116058029
2.2063031250000003,0.0472236118059029
2.3529906250000012,0.048024012006003
2.3529906250000012,0.048824412206103
1.4061156250000006,0.0496248124062031
1.4061156250000006,0.0504252126063031
2.6181750000000013,0.0512256128064032
3.321425000000001,0.0520260130065032
1.20205,0.0528264132066033
-3.4072000000000013,0.0536268134067033
2.0416125000000003,0.0544272136068034
0.16736250000000016,0.0552276138069034
0.5476125000000002,0.0560280140070035
0.5476125000000002,0.0568284142071035
0.5428,0.0576288144072036
0.23055,0.0584292146073036
0.386675,0.0592296148074037
0.386675,0.0600300150075037
2.5890500000000003,0.0608304152076038
1.4948000000000006,0.0616308154077038
0.8606750000000003,0.0624312156078039
0.5474250000000003,0.0632316158079039
0.5025843750000002,0.064032016008004
-0.20066562499999996,0.064832416208104
-1.2257906250000006,0.0656328164082041
-3.101040625000001,0.0664332166083041
-1.9287906250000004,0.0672336168084042
-1.6165406250000003,0.0680340170085042
0.11183437499999996,0.0688344172086043
-0.5914156250000002,0.0696348174087043
-0.39826562499999973,0.0704352176088044
1.8669843750000008,0.0712356178089044
2.4632343750000008,0.0720360180090045
2.4632343750000008,0.0728364182091045
2.355421875000001,0.0736368184092046
2.355421875000001,0.0744372186093046
-0.15395312499999964,0.0752376188094047
-0.15395312499999964,0.0760380190095047
1.6565906250000002,0.0768384192096048
1.6565906250000002,0.0776388194097048
-0.42390937500000003,0.0784392196098049
-0.1106593749999999,0.0792396198099049
-3.0845343750000005,0.080040020010005
2.3057156250000004,0.080840420210105
-2.498534375,0.0816408204102051
1.719715625,0.0824412206103051
-0.20640312500000002,0.0832416208104052
-0.20640312500000002,0.0840420210105052
-0.753528125,0.0848424212106053
0.34072187499999995,0.0856428214107053
0.726471875,0.0864432216108054
0.4142218750000001,0.0872436218109054
-1.3151531250000001,0.0880440220110055
-0.2209031250000002,0.0888444222111055
-0.4447406249999999,0.0896448224112056
1.4305093750000004,0.0904452226113056
-0.2988656249999999,0.0912456228114057
