电压(V),x轴(s)
-1.1079968750000007,0.0
0.8844531249999995,0.0008004002001
-1.6448468750000007,0.0016008004002001
0.7376031249999997,0.0024012006003001
-3.5635093750000006,0.0032016008004002
-0.4000593750000012,0.0040020010005002
-2.196509375000001,0.0048024012006003
-1.767059375000001,0.0056028014007003
-1.034809375000001,0.0064032016008004
-2.245259375000001,0.0072036018009004
-1.620809375000001,0.0080040020010005
-1.659259375000001,0.0088044022011005
-0.7657468750000004,0.0096048024012006
2.397703125,0.0104052026013006
-2.084596875000001,0.0112056028014007
-2.0451468750000013,0.0120060030015007
-0.5069718750000012,0.0128064032016008
-2.4994218750000012,0.0136068034017008
-1.571571875000001,0.0144072036018009
-0.7511218750000008,0.0152076038019009
-0.7608843750000007,0.016008004002001
-1.9723343750000004,0.016808404202101
0.16696562499999956,0.0176088044022011
-2.2164843750000007,0.0184092046023011
0.635103125,0.0192096048024012
-2.1383468750000003,0.0200100050025012
-2.2841968750000006,0.0208104052026013
0.48925312499999996,0.0216108054027013
-0.1951093749999997,0.0224112056028014
1.7973406250000006,0.0232116058029014
1.944190625,0.0240120060030015
0.7327406250000003,0.0248124062031015
-0.7804531250000006,0.0256128064032016
-1.9919031250000003,0.0264132066033016
-1.7477531250000007,0.0272136068034017
-1.7083031250000007,0.0280140070035017
-2.7240031250000007,0.0288144072036018
-1.9035531250000004,0.0296148074037018
-1.015153125,0.0304152076038019
-0.5857031250000002,0.0312156078039019
0.5569656250000004,0.032016008004002
0.5569656250000004,0.032816408204102
0.6253406250000002,0.0336168084042021
-0.9761093749999998,0.0344172086043021
-1.894196875,0.0352176088044022
0.09825312499999972,0.0360180090045022
1.0261031250000001,0.0368184092046023
-0.9663468750000002,0.0376188094047023
0.6644781249999999,0.0384192096048024
-2.1089718750000004,0.0392196098049024
3.1553281250000005,0.0400200100050025
-0.009121874999999502,0.0408204102051025
-0.10675937500000132,0.0416208104052026
-2.099209375000001,0.0424212106053026
-3.3786093750000017,0.0432216108054027
-4.589059375000002,0.0440220110055027
-2.8901093750000015,0.0448224112056028
-2.929559375000001,0.0456228114057028
0.3817406249999995,0.0464232116058029
-1.6107093750000008,0.0472236118059029
-1.6204718750000005,0.048024012006003
-0.01902187500000041,0.048824412206103
0.1278281249999998,0.0496248124062031
0.0883781249999997,0.0504252126063031
0.489253125,0.0512256128064032
-0.7221968749999998,0.0520260130065032
1.4171031250000004,0.0528264132066033
-0.966346875,0.0536268134067033
1.1631906250000001,0.0544272136068034
1.1237406250000002,0.0552276138069034
-0.5466593750000004,0.0560280140070035
-1.3671093750000003,0.0568284142071035
-2.4994218750000017,0.0576288144072036
-2.4599718750000013,0.0584292146073036
-3.1345718750000007,0.0592296148074037
-1.1421218750000006,0.0600300150075037
-1.9723343750000004,0.0608304152076038
-0.3708843750000006,0.0616308154077038
2.1199656250000003,0.0624312156078039
1.6905156250000004,0.0632316158079039
2.5099656250000004,0.064032016008004
-0.2634843750000002,0.064832416208104
-0.3708843750000008,0.0656328164082041
-3.5343343750000003,0.0664332166083041
-2.0699718750000007,0.0672336168084042
-2.108421875000001,0.0680340170085042
-0.3995718750000005,0.0688344172086043
0.4208781249999998,0.0696348174087043
-0.1458968750000006,0.0704352176088044
-1.3573468750000006,0.0712356178089044
-2.675196875000001,0.0720360180090045
0.09825312500000005,0.0728364182091045
-0.37088437500000043,0.0736368184092046
-0.37088437500000043,0.0744372186093046
-0.00880937500000023,0.0752376188094047
-0.43925937500000045,0.0760380190095047
-0.8003343750000003,0.0768384192096048
-0.3708843750000004,0.0776388194097048
-0.22403437500000017,0.0784392196098049
-0.26348437500000027,0.0792396198099049
-0.7511218750000004,0.080040020010005
-1.1815718750000002,0.080840420210105
-1.2889718750000003,0.0816408204102051
-1.3274218750000004,0.0824412206103051
-0.9420218749999998,0.0832416208104052
0.2694281250000001,0.0840420210105052
-0.35552187499999993,0.0848424212106053
-0.31707187499999984,0.0856428214107053
1.9047406250000005,0.0864432216108054
3.1161906250000007,0.0872436218109054
1.7973406250000004,0.0880440220110055
-0.585109375,0.0888444222111055
-2.0699718750000002,0.0896448224112056
-2.1084218750000003,0.0904452226113056
-2.743571875000001,0.0912456228114057
-1.1421218750000004,0.0920460230115057
-1.5428843750000008,0.0928464232116058
-1.9723343750000009,0.0936468234117058
-1.044484375000001,0.0944472236118059
-0.6150343750000011,0.0952476238119059
-0.5069718750000001,0.096048024012006
-0.5069718750000001,0.096848424212106
-0.18534687499999986,0.0976488244122061
0.24510312500000037,0.0984492246123061
2.188340625000001,0.0992496248124062
1.758890625000001,0.1000500250125062
1.904740625000001,0.1008504252126063
2.725190625000001,0.1016508254127063
-0.3611218750000007,0.1024512256128064
-1.9625718750000005,0.1032516258129064
-2.8509718750000017,0.1040520260130065
-5.233421875000002,0.1048524262131065
-1.9723343750000004,0.1056528264132066
0.41111562499999976,0.1064532266133066
-0.2634843750000002,0.1072536268134067
0.5569656249999998,0.1080540270135067
1.944190625,0.1088544272136068
-0.048259375000000326,0.1096548274137068
0.6253406250000002,0.1104552276138069
-2.929109375000001,0.1112556278139069
0.6351031249999997,0.112056028014007
-2.528346875000001,0.112856428214107
-2.2457468750000014,0.1136568284142071
-2.2841968750000015,0.1144572286143071
-1.5715718750000005,0.1152576288144072
1.201878125,0.1160580290145072
-1.3274218750000004,0.1168584292146073
-0.5069718750000003,0.1176588294147073
-0.9761093750000003,0.1184592296148074
-0.9761093750000003,0.1192596298149074
0.732740625,0.1200600300150075
0.732740625,0.1208604302151075
2.3341906250000006,0.1216608304152076
-0.04825937499999999,0.1224612306153076
1.016340625,0.1232616308154077
-0.9761093750000003,0.1240620310155077
1.0261031250000001,0.1248624312156078
-1.7473468750000003,0.1256628314157078
-2.6751968750000006,0.1264632316158079
-1.0737468749999999,0.1272636318159079
-3.8471968750000016,0.128064032016008
-3.8471968750000016,0.128864432216108
-1.9625718750000003,0.1296648324162081
0.420878125,0.1304652326163081
2.364115625,0.1312656328164082
-1.5813343750000004,0.1320660330165082
1.7289656250000003,0.1328664332166083
-0.2634843750000001,0.1336668334167083
0.20565312500000027,0.1344672336168084
0.6351031250000003,0.1352676338169084
-2.675196875000001,0.1360680340170085
-1.0737468750000003,0.1368684342171085
-0.5466593750000004,0.1376688344172086
-1.3671093750000005,0.1384692346173086
-0.4392593750000003,0.1392696348174087
-0.3998093750000002,0.1400700350175087
-0.9663468750000002,0.1408704352176088
1.0261031250000001,0.1416708354177088
-1.1131968750000003,0.1424712356178089
0.09825312499999972,0.1432716358179089
-0.1951093749999998,0.144072036018009
0.6253406250000002,0.144872436218109
2.7251906250000006,0.1456728364182091
-0.439259375,0.1464732366183091
-0.5069718750000007,0.1472736368184092
-2.1084218750000003,0.1480740370185092
-0.3611218750000005,0.1488744372186093
-0.7905718750000004,0.1496748374187093
1.3389656249999997,0.1504752376188094
-1.8254843750000003,0.1512756378189094
0.4111156249999999,0.1520760380190095
-2.3623343750000005,0.1528764382191095
2.8811812500000005,0.1536768384192096
-1.06426875,0.1544772386193096
0.7813312500000004,0.1552776388194097
-1.2111187499999998,0.1560780390195097
0.40009375000000036,0.1568784392196098
0.36164375000000026,0.1576788394197098
0.6442437500000003,0.1584792396198099
-0.5662062499999999,0.1592796398199099
-1.9534312500000008,0.16008004002001
-1.9139812500000009,0.16088044022011
-0.24458125000000014,0.1616808404202101
0.5758687499999999,0.1624812406203101
1.4939562500000005,0.1632816408204102
1.4555062500000004,0.1640820410205102
-0.8201187500000003,0.1648824412206103
-0.8201187500000003,0.1656828414207103
0.682103125,0.1664832416208104
-1.7013468750000003,0.1672836418209104
0.6137281250000002,0.1680840420210105
0.6137281250000002,0.1688844422211105
-1.9935968750000006,0.1696848424212106
-0.7831468750000005,0.1704852426213106
0.4962531250000004,0.1712856428214107
2.4887031250000007,0.1720860430215107
